Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.3761033047595613,0.502773595280314,0,0,2.165898617511521,2.1180136890083183,HIF1A
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.3761033047595613,0.502773595280314,0,0,2.165898617511521,2.1180136890083183,ECT2
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),2/120,0.3769210837910914,0.5034309285237415,0,0,1.5430006277463904,1.5055357088257262,LYN;CDC73
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),4/286,0.379361232479121,0.5062521546653094,0,0,1.2925034798170612,1.2527802049932686,FOXO3;ECT2;TP53;RBM5
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),2/121,0.3808038347955833,0.5074901623162351,0,0,1.5299564270152506,1.4771284173470398,ECT2;RYR3
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.3829184191051903,0.5074901623162351,0,0,2.115421712571,2.0306637823277045,FYN
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),1/44,0.3829184191051903,0.5074901623162351,0,0,2.115421712571,2.0306637823277045,NIPBL
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.3829184191051903,0.5074901623162351,0,0,2.115421712571,2.0306637823277045,PEX5
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.3829184191051903,0.5074901623162351,0,0,2.115421712571,2.0306637823277045,VIP
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.3829184191051903,0.5074901623162351,0,0,2.115421712571,2.0306637823277045,ECT2
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.3829184191051903,0.5074901623162351,0,0,2.115421712571,2.0306637823277045,YAP1
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.3829184191051903,0.5074901623162351,0,0,2.115421712571,2.0306637823277045,MEGF11
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.3885385447681724,0.5140561380651741,0,0,1.5045148454239363,1.4223125170069977,BMPER;PDZD8
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),2/123,0.3885385447681724,0.5140561380651741,0,0,1.5045148454239363,1.4223125170069977,CPNE3;PTPN13
GO_Biological_Process_2021,chromosome condensation (GO:0030261),1/45,0.3896594263847572,0.5142172259299702,0,0,2.067239212400503,1.948336134073539,CSNK2A1
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.3896594263847572,0.5142172259299702,0,0,2.067239212400503,1.948336134073539,YAP1
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.3896594263847572,0.5142172259299702,0,0,2.067239212400503,1.948336134073539,NUMB
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.3923900316418268,0.5173784874935787,0,0,1.49210686095932,1.3958644094394852,PSMD11;SMURF2
GO_Biological_Process_2021,vesicle organization (GO:0016050),1/46,0.3963271287971557,0.5190238226147654,0,0,2.021198156682028,1.8706498707409325,ARFGEF2
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),1/46,0.3963271287971557,0.5190238226147654,0,0,2.021198156682028,1.8706498707409325,CNOT2
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.3963271287971557,0.5190238226147654,0,0,2.021198156682028,1.8706498707409325,FOXO3
GO_Biological_Process_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.3963271287971557,0.5190238226147654,0,0,2.021198156682028,1.8706498707409325,ATAD1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),2/125,0.3962306355619367,0.5190238226147654,0,0,1.4799006323396566,1.370031069370678,LYN;HIF1A
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.3963271287971557,0.5190238226147654,0,0,2.021198156682028,1.8706498707409325,SMARCAD1
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.3963271287971557,0.5190238226147654,0,0,2.021198156682028,1.8706498707409325,LYN
GO_Biological_Process_2021,platelet degranulation (GO:0002576),2/125,0.3962306355619367,0.5190238226147654,0,0,1.4799006323396566,1.370031069370678,LYN;TMX3
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.4029223198366682,0.5241045171253713,0,0,1.9771588859947904,1.7972601456420982,ALDH1A1
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.4029223198366682,0.5241045171253713,0,0,1.9771588859947904,1.7972601456420982,ARFGEF1
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.4029223198366682,0.5241045171253713,0,0,1.9771588859947904,1.7972601456420982,SUMF1
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),6/468,0.4020667773348842,0.5241045171253713,0,0,1.183533447684391,1.078361223079983,ZNF714;ZNF676;FOXO3;TP53;HIF1A;MYBL1
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.4029223198366682,0.5241045171253713,0,0,1.9771588859947904,1.7972601456420982,NFKBIA
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.4029223198366682,0.5241045171253713,0,0,1.9771588859947904,1.7972601456420982,YAP1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.4029223198366682,0.5241045171253713,0,0,1.9771588859947904,1.7972601456420982,HIF1A
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.4029223198366682,0.5241045171253713,0,0,1.9771588859947904,1.7972601456420982,SETD5
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),4/296,0.4039821711969215,0.5250408016229351,0,0,1.2475995391115091,1.130804925248662,CSNK2A1;ZBTB49;PRCC;TP53
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.4094457844533229,0.5290245114610298,0,0,1.9349936268261596,1.727854066340255,HIF1A
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.4094457844533229,0.5290245114610298,0,0,1.9349936268261596,1.727854066340255,ABHD5
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.4094457844533229,0.5290245114610298,0,0,1.9349936268261596,1.727854066340255,FMN2
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.4094457844533229,0.5290245114610298,0,0,1.9349936268261596,1.727854066340255,GOLPH3
GO_Biological_Process_2021,base-excision repair (GO:0006284),1/48,0.4094457844533229,0.5290245114610298,0,0,1.9349936268261596,1.727854066340255,WRN
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.4094457844533229,0.5290245114610298,0,0,1.9349936268261596,1.727854066340255,PRCC
GO_Biological_Process_2021,DNA repair (GO:0006281),4/298,0.4088875417859698,0.5290245114610298,0,0,1.2389853137516689,1.1080432991817863,WRN;RFWD3;ASCC3;TP53
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.4152629049940861,0.5320190339038215,0,0,1.4217303240740742,1.2494783877016054,PSMD11;SREBF2
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,TP53
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,FMN2
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,FDX1
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,CHCHD3
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,STT3B
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,VIP
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,LYN
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),2/130,0.4152629049940861,0.5320190339038215,0,0,1.4217303240740742,1.2494783877016054,CELF1;FNTB
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,EXT2
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,CADM1
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.4158982991722232,0.5320190339038215,0,0,1.8945852534562213,1.6621471555562282,SCYL2
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),3/217,0.4222336403471766,0.5370686128440418,0,0,1.2758965442295154,1.100073494021693,CSNK2A1;ADNP2;TP53
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.4222806321196029,0.5370686128440418,0,0,1.8558262014483211,1.5998802666710514,ABHD5
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.4222806321196029,0.5370686128440418,0,0,1.8558262014483211,1.5998802666710514,ANO5
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.4222806321196029,0.5370686128440418,0,0,1.8558262014483211,1.5998802666710514,SLC11A2
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.4222806321196029,0.5370686128440418,0,0,1.8558262014483211,1.5998802666710514,LYN
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.4222806321196029,0.5370686128440418,0,0,1.8558262014483211,1.5998802666710514,HIF1A
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.4222806321196029,0.5370686128440418,0,0,1.8558262014483211,1.5998802666710514,LYN
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),1/51,0.4285935431688877,0.5410862065844338,0,0,1.8186175115207373,1.54081688680883,TP53
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.4285935431688877,0.5410862065844338,0,0,1.8186175115207373,1.54081688680883,HIF1A
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.4285935431688877,0.5410862065844338,0,0,1.8186175115207373,1.54081688680883,PI4KB
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),1/51,0.4285935431688877,0.5410862065844338,0,0,1.8186175115207373,1.54081688680883,LYN
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),1/51,0.4285935431688877,0.5410862065844338,0,0,1.8186175115207373,1.54081688680883,PSMD11
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.426538472112369,0.5410862065844338,0,0,1.38895957025728,1.1834667685143414,LYN;RASA1
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),3/219,0.4280154993769348,0.5410862065844338,0,0,1.263953488372093,1.0725857108105967,LYN;ADNP2;CDC73
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),1/51,0.4285935431688877,0.5410862065844338,0,0,1.8186175115207373,1.54081688680883,IFT122
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.4285935431688877,0.5410862065844338,0,0,1.8186175115207373,1.54081688680883,RELCH
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),6/482,0.4292346308362855,0.5414528349764909,0,0,1.1478912319644838,0.9708308283098556,IL20RA;FYN;FOXO3;PTPN13;TP53;HIF1A
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),2/134,0.430271913975206,0.5423182327981373,0,0,1.3783670033670037,1.16242915068127,LYN;TP53
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,PEX5
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,FYN
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,TP53
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,SUMF1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,TP53
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,BMPER
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,RYR3
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.4348377839745944,0.5445170628197679,0,0,1.782867985904039,1.4847407732547997,FMN2
GO_Biological_Process_2021,organic substance transport (GO:0071702),2/136,0.4377001510548363,0.5476572392452732,0,0,1.357656163626313,1.1217242906808127,SLC48A1;FLVCR1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),4/310,0.4381317345129314,0.5477533587756811,0,0,1.1896646509070918,0.9817536815897816,FOXO3;ECT2;TP53;RBM5
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.4410140980912999,0.54869119053422,0,0,1.7484934420418292,1.4314538757619155,CSNK2A1
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.4410140980912999,0.54869119053422,0,0,1.7484934420418292,1.4314538757619155,ECT2
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.4410140980912999,0.54869119053422,0,0,1.7484934420418292,1.4314538757619155,SSR1
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.4410140980912999,0.54869119053422,0,0,1.7484934420418292,1.4314538757619155,STT3B
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.4410140980912999,0.54869119053422,0,0,1.7484934420418292,1.4314538757619155,NIPBL
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.4410140980912999,0.54869119053422,0,0,1.7484934420418292,1.4314538757619155,HIF1A
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.4471232211662861,0.5540595934837447,0,0,1.7154160507781933,1.380774505576785,PSMD11
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.4471232211662861,0.5540595934837447,0,0,1.7154160507781933,1.380774505576785,ANO5
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.4471232211662861,0.5540595934837447,0,0,1.7154160507781933,1.380774505576785,CCNT2
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.4471232211662861,0.5540595934837447,0,0,1.7154160507781933,1.380774505576785,DPP6
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.4471232211662861,0.5540595934837447,0,0,1.7154160507781933,1.380774505576785,EXT2
GO_Biological_Process_2021,cilium assembly (GO:0060271),4/314,0.4477931125147765,0.5544447199060264,0,0,1.1740729574917097,0.943278339733328,RAB1A;IFT122;TNPO1;HAUS2
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),2/140,0.4523976091925424,0.5592489260154409,0,0,1.318035426731079,1.0454575543314244,YAP1;MED27
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.4523976091925424,0.5592489260154409,0,0,1.318035426731079,1.0454575543314244,LYN;FYN
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.4531658807429694,0.5593030534509551,0,0,1.683563748079877,1.3325357196739844,CSNK2A1
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.4531658807429694,0.5593030534509551,0,0,1.683563748079877,1.3325357196739844,RFWD3
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.4591427966240061,0.563526612072707,0,0,1.652869710934227,1.2865838881665548,SIPA1L3
GO_Biological_Process_2021,tight junction assembly (GO:0120192),1/56,0.4591427966240061,0.563526612072707,0,0,1.652869710934227,1.2865838881665548,ECT2
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.4591427966240061,0.563526612072707,0,0,1.652869710934227,1.2865838881665548,ALDH1A1
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.4591427966240061,0.563526612072707,0,0,1.652869710934227,1.2865838881665548,FLVCR1
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.4591427966240061,0.563526612072707,0,0,1.652869710934227,1.2865838881665548,CEMIP2
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.4591427966240061,0.563526612072707,0,0,1.652869710934227,1.2865838881665548,HIF1A
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.4591427966240061,0.563526612072707,0,0,1.652869710934227,1.2865838881665548,RASA1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.4596644750188624,0.563718784296365,0,0,1.299074074074074,1.0097163113503849,PAQR3;IFT122
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),2/143,0.4632769640671658,0.5653893127795231,0,0,1.2897951142631994,0.9924073246099736,ORC4;PSMD11
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.465054680848442,0.5653893127795231,0,0,1.6232718894009217,1.2427774245437615,CD226
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.465054680848442,0.5653893127795231,0,0,1.6232718894009217,1.2427774245437615,POT1
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.465054680848442,0.5653893127795231,0,0,1.6232718894009217,1.2427774245437615,PSMD11
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.465054680848442,0.5653893127795231,0,0,1.6232718894009217,1.2427774245437615,TP53
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),3/231,0.4622509325907821,0.5653893127795231,0,0,1.1966952264381885,0.923426749559148,DRAM1;FOXO3;SREBF2
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.465054680848442,0.5653893127795231,0,0,1.6232718894009217,1.2427774245437615,SLC6A11
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.4632769640671658,0.5653893127795231,0,0,1.2897951142631994,0.9924073246099736,SLC48A1;FLVCR1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.465054680848442,0.5653893127795231,0,0,1.6232718894009217,1.2427774245437615,FPGS
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),1/57,0.465054680848442,0.5653893127795231,0,0,1.6232718894009217,1.2427774245437615,SLC6A11
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),2/143,0.4632769640671658,0.5653893127795231,0,0,1.2897951142631994,0.9924073246099736,NFKBIA;RNF2
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),1/58,0.4709022377336935,0.5693602623812238,0,0,1.5947125879214163,1.200985656277077,BMPER
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.4709022377336935,0.5693602623812238,0,0,1.5947125879214163,1.200985656277077,ARFGEF1
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),4/323,0.4693370484703933,0.5693602623812238,0,0,1.1404212931766913,0.8626535718463525,LYN;ADNP2;RYR3;CDC73
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.4709022377336935,0.5693602623812238,0,0,1.5947125879214163,1.200985656277077,ARFGEF2
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.4709022377336935,0.5693602623812238,0,0,1.5947125879214163,1.200985656277077,TP53
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.4709022377336935,0.5693602623812238,0,0,1.5947125879214163,1.200985656277077,MECP2
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),1/58,0.4709022377336935,0.5693602623812238,0,0,1.5947125879214163,1.200985656277077,PAQR3
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.4766861640909142,0.5750026854346653,0,0,1.5671380899412044,1.1610878178170427,LYN
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.4766861640909142,0.5750026854346653,0,0,1.5671380899412044,1.1610878178170427,TP53
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.4766861640909142,0.5750026854346653,0,0,1.5671380899412044,1.1610878178170427,PEX5
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.4824071490995664,0.5791886766794172,0,0,1.5404983207060845,1.122972152541461,STRN3
GO_Biological_Process_2021,RNA methylation (GO:0001510),1/60,0.4824071490995664,0.5791886766794172,0,0,1.5404983207060845,1.122972152541461,NSUN4
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.4824071490995664,0.5791886766794172,0,0,1.5404983207060845,1.122972152541461,DDX31
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),2/148,0.4811250461849996,0.5791886766794172,0,0,1.2453069507864027,0.911101522685528,PARN;POT1
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.4824071490995664,0.5791886766794172,0,0,1.5404983207060845,1.122972152541461,ECT2
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),1/60,0.4824071490995664,0.5791886766794172,0,0,1.5404983207060845,1.122972152541461,ADCY9
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.4880658745927663,0.5824747675792449,0,0,1.514746543778802,1.0865351079914427,LYN
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.4881621432950407,0.5824747675792449,0,0,1.2283533533533533,0.8808616080459225,GOLPH3;RYR3
GO_Biological_Process_2021,response to cytokine (GO:0034097),2/150,0.4881621432950407,0.5824747675792449,0,0,1.2283533533533533,0.8808616080459225,PTPN13;MAP4K3
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.4880658745927663,0.5824747675792449,0,0,1.514746543778802,1.0865351079914427,RAB1A
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.4880658745927663,0.5824747675792449,0,0,1.514746543778802,1.0865351079914427,PIGN
GO_Biological_Process_2021,brain development (GO:0007420),2/150,0.4881621432950407,0.5824747675792449,0,0,1.2283533533533533,0.8808616080459225,NIPBL;SCYL2
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),2/150,0.4881621432950407,0.5824747675792449,0,0,1.2283533533533533,0.8808616080459225,LYN;CADM1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),1/61,0.4880658745927663,0.5824747675792449,0,0,1.514746543778802,1.0865351079914427,MAP4K3
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.4936630150468234,0.5876759408113302,0,0,1.489839087406512,1.0516806154667868,MAP4K3
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.4936630150468234,0.5876759408113302,0,0,1.489839087406512,1.0516806154667868,NFKBIA
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.4936630150468234,0.5876759408113302,0,0,1.489839087406512,1.0516806154667868,FYN
GO_Biological_Process_2021,organelle assembly (GO:0070925),5/425,0.4947466917420119,0.5885122434897276,0,0,1.0821596244131455,0.7615258797078012,RAB1A;UBXN2B;POGZ;IFT122;HAUS2
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),4/335,0.4975746585129022,0.5914205332901625,0,0,1.0983990738910692,0.766693171008804,RAB1A;CADM1;CD226;HIF1A
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.4991992376435492,0.5919843494021811,0,0,1.4657350973688124,1.0183194428976587,LYN
GO_Biological_Process_2021,dephosphorylation (GO:0016311),2/153,0.4986058251478353,0.5919843494021811,0,0,1.2037650233014472,0.8377475380947417,PPP2CB;PTPN13
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.4991992376435492,0.5919843494021811,0,0,1.4657350973688124,1.0183194428976587,ECT2
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.5046752023688948,0.5957202891068241,0,0,1.4423963133640554,0.9863686126203648,YAP1
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.5046752023688948,0.5957202891068241,0,0,1.4423963133640554,0.9863686126203648,ABHD5
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.5046752023688948,0.5957202891068241,0,0,1.4423963133640554,0.9863686126203648,CDKAL1
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.5046752023688948,0.5957202891068241,0,0,1.4423963133640554,0.9863686126203648,ALDH1A1
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.5046752023688948,0.5957202891068241,0,0,1.4423963133640554,0.9863686126203648,PSMD11
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),5/430,0.5050504264513165,0.5957202891068241,0,0,1.0691521679094174,0.7303346387982859,ZNF714;ZNF676;TP53;HIF1A;MYBL1
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.5046752023688948,0.5957202891068241,0,0,1.4423963133640554,0.9863686126203648,STT3B
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.5100915620838298,0.5993769953252915,0,0,1.419786866359447,0.9557508768351932,ABHD5
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.5100915620838298,0.5993769953252915,0,0,1.419786866359447,0.9557508768351932,RASA1
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.5100915620838298,0.5993769953252915,0,0,1.419786866359447,0.9557508768351932,UBE2D3
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.5100915620838298,0.5993769953252915,0,0,1.419786866359447,0.9557508768351932,DRAM1
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.5100915620838298,0.5993769953252915,0,0,1.419786866359447,0.9557508768351932,ANO5
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.5154489626351055,0.6036789425164902,0,0,1.3978730946472882,0.9263942440727808,IFT122
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),2/158,0.515707594028012,0.6036789425164902,0,0,1.16488603988604,0.7714054193666411,PSMD11;FYN
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.5154489626351055,0.6036789425164902,0,0,1.3978730946472882,0.9263942440727808,PSMD11
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.5154489626351055,0.6036789425164902,0,0,1.3978730946472882,0.9263942440727808,CPNE3
