Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),4/114,0.4438410108614388,0.6081557145951036,0,0,1.183075272114058,0.9609988691936532,RAP1A;XRCC5;RYK;PTK2B
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),4/114,0.4438410108614388,0.6081557145951036,0,0,1.183075272114058,0.9609988691936532,LRP1;ABCB7;FLOT1;SHANK3
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),3/82,0.4446806465396177,0.6090145187888206,0,0,1.2353918936197417,1.0011602349620776,NLGN2;CTNNA1;PVR
GO_Biological_Process_2021,modulation by symbiont of entry into host (GO:0052372),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,TRIM27
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,CSNK1D
GO_Biological_Process_2021,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,POLD2
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,HNRNPC
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,GPR137
GO_Biological_Process_2021,negative regulation of lipid storage (GO:0010888),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,TTC39B
GO_Biological_Process_2021,regulation of nuclear division (GO:0051783),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,PRMT5
GO_Biological_Process_2021,cellular response to nitrogen compound (GO:1901699),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,PDE12
GO_Biological_Process_2021,blood circulation (GO:0008015),2/51,0.4524652137116332,0.6115844692804479,0,0,1.327662493568856,1.0528952984091235,MYOF;ITGB1BP1
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),2/51,0.4524652137116332,0.6115844692804479,0,0,1.327662493568856,1.0528952984091235,RHOA;PLXNA3
GO_Biological_Process_2021,folic acid-containing compound metabolic process (GO:0006760),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,SHMT1
GO_Biological_Process_2021,regulation of T cell migration (GO:2000404),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,RHOA
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.4525185020868759,0.6115844692804479,0,0,1.2198863636363635,0.9672803809690684,COG7;B3GNT5;CSGALNACT2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),3/83,0.4525185020868759,0.6115844692804479,0,0,1.2198863636363635,0.9672803809690684,CYLD;SPATA2;RELA
GO_Biological_Process_2021,dopaminergic neuron differentiation (GO:0071542),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,RYK
GO_Biological_Process_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,NPHP3
GO_Biological_Process_2021,eye morphogenesis (GO:0048592),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,STAT3
GO_Biological_Process_2021,fatty acid transport (GO:0015908),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,SLC25A17
GO_Biological_Process_2021,gastrulation (GO:0007369),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,NPHP3
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,STAT3
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),5/148,0.4537120894737458,0.6115844692804479,0,0,1.1375448875448877,0.8989931319114481,EPM2AIP1;XRCC5;RYK;AXIN1;MAPK3
GO_Biological_Process_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,STAT3
GO_Biological_Process_2021,positive regulation of hormone secretion (GO:0046887),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,VAMP7
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,MOV10
GO_Biological_Process_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,SMARCD1
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,IVD
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,CAPRIN1
GO_Biological_Process_2021,positive regulation of epithelial cell differentiation (GO:0030858),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,FGF2
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,SEMA4B
GO_Biological_Process_2021,negative regulation of dephosphorylation (GO:0035305),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,URI1
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,IVD
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,CHAC2
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,PNPT1
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,AUP1
GO_Biological_Process_2021,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,MTDH
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,BARD1
GO_Biological_Process_2021,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,NMI
GO_Biological_Process_2021,mesoderm formation (GO:0001707),1/20,0.4546802398320562,0.6115844692804479,0,0,1.7117626280466267,1.349144333605338,ITGA3
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),11/345,0.4550698309966395,0.6118208583089217,0,0,1.0717081195969835,0.8437605149550506,ACVR1;SDCBP;VAMP7;BMP1;RIF1;LRP1;FLOT1;SIRT6;HAP1;FGF2;FERMT2
GO_Biological_Process_2021,response to insulin (GO:0032868),3/84,0.4603103587689773,0.6179952775401427,0,0,1.2047636862451678,0.9347211154027452,EPM2AIP1;RPS6KB1;IRS2
GO_Biological_Process_2021,vascular transport (GO:0010232),3/84,0.4603103587689773,0.6179952775401427,0,0,1.2047636862451678,0.9347211154027452,ATP8A1;LRP1;SLC16A2
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),3/84,0.4603103587689773,0.6179952775401427,0,0,1.2047636862451678,0.9347211154027452,CDC42;CCP110;RHOA
GO_Biological_Process_2021,endocytic recycling (GO:0032456),2/52,0.4624663826251355,0.618857025580221,0,0,1.3010420168067227,1.0033394181447337,WASHC2C;RAB7A
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),2/52,0.4624663826251355,0.618857025580221,0,0,1.3010420168067227,1.0033394181447337,SEMA4B;PKN1
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),2/52,0.4624663826251355,0.618857025580221,0,0,1.3010420168067227,1.0033394181447337,SLC25A38;ACIN1
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),2/52,0.4624663826251355,0.618857025580221,0,0,1.3010420168067227,1.0033394181447337,EPM2AIP1;STAT3
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),2/52,0.4624663826251355,0.618857025580221,0,0,1.3010420168067227,1.0033394181447337,MDM4;BANP
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),2/52,0.4624663826251355,0.618857025580221,0,0,1.3010420168067227,1.0033394181447337,CDC42;JAM3
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),2/52,0.4624663826251355,0.618857025580221,0,0,1.3010420168067227,1.0033394181447337,LEMD3;FSTL1
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,PLIN3
GO_Biological_Process_2021,nervous system development (GO:0007399),14/447,0.4655574359158024,0.6206621176494996,0,0,1.0520561402952793,0.8043177546493601,NLGN2;RYK;STAT3;CPNE6;SIAH1;ELP3;PCDHB12;FGF2;BTBD1;DLG4;B3GNT5;HAP1;SHANK3;FGF11
GO_Biological_Process_2021,brain development (GO:0007420),5/150,0.465317994913782,0.6206621176494996,0,0,1.1217381174277723,0.8581680760994757,FBXW11;B3GNT5;RAB18;HAP1;SHANK3
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",3/85,0.4680541983538209,0.6206621176494996,0,0,1.190009854644001,0.9034211871342364,RINT1;COG7;COPG1
GO_Biological_Process_2021,B cell activation (GO:0042113),3/85,0.4680541983538209,0.6206621176494996,0,0,1.190009854644001,0.9034211871342364,DCAF1;DNAJB9;RASGRP1
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),3/85,0.4680541983538209,0.6206621176494996,0,0,1.190009854644001,0.9034211871342364,ACVR1;RPS6KB1;GSPT1
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,RELA
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,FGF2
GO_Biological_Process_2021,regulation of dendritic spine development (GO:0060998),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,SHANK3
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,MMAA
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,URI1
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,FZR1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,RELA
GO_Biological_Process_2021,regulation of transposition (GO:0010528),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,SIRT7
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,RPA1
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,BUD23
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,NPC2
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,NRIP1
GO_Biological_Process_2021,epithelial cell development (GO:0002064),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,ACTA2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,HIPK1
GO_Biological_Process_2021,negative regulation of cell communication (GO:0010648),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,ACVR1
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,FGF2
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),3/85,0.4680541983538209,0.6206621176494996,0,0,1.190009854644001,0.9034211871342364,ODF2;CCP110;CSNK1D
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),3/85,0.4680541983538209,0.6206621176494996,0,0,1.190009854644001,0.9034211871342364,ILRUN;SHARPIN;NMI
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,AXIN1
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,CNOT9
GO_Biological_Process_2021,protein localization to chromatin (GO:0071168),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,SGF29
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,PTK2B
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,HDGFL3
GO_Biological_Process_2021,natural killer cell activation involved in immune response (GO:0002323),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,VAMP7
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,NAXD
GO_Biological_Process_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,NEDD4
GO_Biological_Process_2021,melanosome localization (GO:0032400),1/21,0.4709742947979951,0.6206621176494996,0,0,1.6260906040268457,1.2243677858890711,RAB27A
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),2/53,0.4723594931905685,0.6219146387566574,0,0,1.275465480309771,0.9566181722936308,ACVR1;MDM4
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.4723594931905685,0.6219146387566574,0,0,1.275465480309771,0.9566181722936308,PNPT1;SND1
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),3/86,0.4757480971134213,0.6252252208734491,0,0,1.17561153705732,0.8733227483362611,ATP8A1;LRP1;SLC16A2
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),3/86,0.4757480971134213,0.6252252208734491,0,0,1.17561153705732,0.8733227483362611,RARA;TRIM27;RASGRP1
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),3/86,0.4757480971134213,0.6252252208734491,0,0,1.17561153705732,0.8733227483362611,PTK2B;ITGB1BP1;FGF2
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),3/86,0.4757480971134213,0.6252252208734491,0,0,1.17561153705732,0.8733227483362611,DNAJB2;PSMC2;CSNK1D
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),6/185,0.4766382047303403,0.6260965033814416,0,0,1.0903212999461191,0.8079254190980928,PSMB7;FBXW11;PSME4;PSMC2;PSMF1;RELA
GO_Biological_Process_2021,actin filament organization (GO:0007015),5/152,0.4768487524879977,0.6260965033814416,0,0,1.1063614635043206,0.8193225304760622,CDC42;RHOG;BAIAP2;RHOA;CD2AP
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,HAP1
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,IRS2
GO_Biological_Process_2021,protein mannosylation (GO:0035268),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,DPM1
GO_Biological_Process_2021,regulation of chromosome organization (GO:0033044),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,XRCC5
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,RPS6KB1
GO_Biological_Process_2021,error-free translesion synthesis (GO:0070987),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,RPA1
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,SLC25A38
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,PLA2G12A
GO_Biological_Process_2021,cellular response to nerve growth factor stimulus (GO:1990090),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,RAP1A
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,ADAM9
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,TRIM27
GO_Biological_Process_2021,negative regulation of lymphocyte activation (GO:0051250),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,DUSP3
GO_Biological_Process_2021,rRNA methylation (GO:0031167),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,BUD23
GO_Biological_Process_2021,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,VAMP7
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,BOD1
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,MMAA
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,RELA
GO_Biological_Process_2021,regulation of voltage-gated calcium channel activity (GO:1901385),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,AHNAK
GO_Biological_Process_2021,regulation of platelet activation (GO:0010543),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,PDGFA
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),2/54,0.482142078690094,0.6324632570952651,0,0,1.2508726567550097,0.9125321665746684,AKIRIN1;MAPK3
GO_Biological_Process_2021,regulation of vacuole organization (GO:0044088),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,RAB5A
GO_Biological_Process_2021,homologous chromosome segregation (GO:0045143),1/22,0.4867822761704906,0.6324632570952651,0,0,1.548577820389901,1.1148805258359524,SIRT7
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),2/54,0.482142078690094,0.6324632570952651,0,0,1.2508726567550097,0.9125321665746684,SLC25A30;SLC25A10
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),4/121,0.4896433996767583,0.6358918594985046,0,0,1.1118894221761,0.7939756731619101,PNPT1;ATL3;SHMT1;ELAVL1
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),3/88,0.4909788390947162,0.6373368687159632,0,0,1.1478312537136066,0.8165146402482693,ZNF354A;TPRN;GSDME
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),2/55,0.491811915336151,0.6381287481980626,0,0,1.2272078642777866,0.8708990093974118,FXR1;TMEM161A
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),5/155,0.4939869440831208,0.6406603114332767,0,0,1.0840653153153152,0.7645329345568515,STAT3;FLOT1;TRIM27;RELA;MTDH
GO_Biological_Process_2021,DNA methylation (GO:0006306),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,GATAD2A
GO_Biological_Process_2021,regulation of peptidase activity (GO:0052547),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,ATP13A2
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,MAPK3
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.5013670098668599,0.6424693595870825,0,0,1.2044195455960165,0.8315515986840358,PANX1;STAT3
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),2/56,0.5013670098668599,0.6424693595870825,0,0,1.2044195455960165,0.8315515986840358,PTK2B;TTL
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,RARA
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,FGF2
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,SLC16A2
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,PDGFA
GO_Biological_Process_2021,protein alkylation (GO:0008213),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,GSPT1
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,MAPK3
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,COPS2
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,NUP93
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,ZDHHC2
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,ZDHHC2
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,KPNA1
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,THRAP3
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,LRP1
GO_Biological_Process_2021,sensory organ development (GO:0007423),2/56,0.5013670098668599,0.6424693595870825,0,0,1.2044195455960165,0.8315515986840358,RAB18;HIPK1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",2/56,0.5013670098668599,0.6424693595870825,0,0,1.2044195455960165,0.8315515986840358,MDM4;CNOT9
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),3/89,0.4985122908787211,0.6424693595870825,0,0,1.1344256518675124,0.7897043645090743,MRPS28;MRPL23;MRPL24
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,ABCB7
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,BOD1
GO_Biological_Process_2021,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,FLOT1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",2/56,0.5013670098668599,0.6424693595870825,0,0,1.2044195455960165,0.8315515986840358,PDE12;CNOT9
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),2/56,0.5013670098668599,0.6424693595870825,0,0,1.2044195455960165,0.8315515986840358,PTK2B;ACKR3
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),19/625,0.5007903594452376,0.6424693595870825,0,0,1.0196278278346866,0.7051416816324032,LRP1;TFE3;RHOG;PDGFA;RAB27A;DERL2;IRS2;GAB2;FGF2;CDKN2AIP;RELA;CDC42;FXR1;SDCBP;LMNA;RARA;FLOT1;PTK2B;ITGB1BP1
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),3/89,0.4985122908787211,0.6424693595870825,0,0,1.1344256518675124,0.7897043645090743,VAMP7;AP2A1;ACBD3
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,TULP3
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),1/23,0.5021186606210124,0.6424693595870825,0,0,1.4781116534472238,1.0182989235330426,TTC39B
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),4/123,0.5024488878058141,0.6426045006760992,0,0,1.0930888375586325,0.7523308099735034,NEDD4;FGF2;SHANK3;FERMT2
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),2/57,0.510805588134609,0.6522642100316877,0,0,1.1824598930481285,0.7943366066448591,TRIM27;RASGRP1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),2/57,0.510805588134609,0.6522642100316877,0,0,1.1824598930481285,0.7943366066448591,PRMT5;NUP62
GO_Biological_Process_2021,skeletal system development (GO:0001501),5/158,0.510913699643835,0.6522642100316877,0,0,1.06264352587882,0.7136231355081133,VKORC1;GDF10;BMP1;EIF2AK3;P3H1
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),2/57,0.510805588134609,0.6522642100316877,0,0,1.1824598930481285,0.7943366066448591,FBXW11;ADAM9
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,SDCBP
