Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,NLRP1
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,BLM
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,KIT
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,EIF6
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,ID1
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,CXCL2
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,ARHGAP6
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.4061507930358058,0.4904896891091517,0,0,1.9525691699604744,1.7593249161962274,PBX3
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,CYP4F3
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,XBP1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,EGF
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,EIF6
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,BLM
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,CYP4F3
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,SLC38A1
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,PSMD10
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,ABCC4
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),1/57,0.4116593116573914,0.4932963903405028,0,0,1.917604813664596,1.7019877658885951,EIF6
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),2/152,0.4114097035073126,0.4932963903405028,0,0,1.4327868852459016,1.2725521890789375,SFRP2;TSC2
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),3/252,0.4131091418193699,0.4946858592130754,0,0,1.295246921752946,1.145054563819203,XBP1;VWF;DLL1
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),11/1079,0.4144057887516156,0.4958900730567085,0,0,1.109695854320031,0.9775417523894274,SFRP2;RAMP3;MTA1;DDX3X;ANGPT1;EGF;IGSF1;ID2;TOB1;MLF1;WNT3
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,PBX3
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,EGF
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,SPHK1
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,PPIF
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,BAMBI
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,SPHK1
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,EMD
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.4171170069834955,0.4963459356842711,0,0,1.883867276887872,1.6472318904537342,ACTN2
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),2/154,0.4178231081302134,0.4968392018519775,0,0,1.4137906241012368,1.2338110092123644,DDX3X;TAOK2
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.4225243455090021,0.5013798640301809,0,0,1.851293103448276,1.5949042102150384,SQSTM1
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.4225243455090021,0.5013798640301809,0,0,1.851293103448276,1.5949042102150384,NUPR1
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.4225243455090021,0.5013798640301809,0,0,1.851293103448276,1.5949042102150384,KIT
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),2/156,0.424201349441311,0.5030195542435588,0,0,1.3952877723369526,1.1965249210392808,PNCK;DYRK1B
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.4278817893194709,0.5059754122140032,0,0,1.8198231392778188,1.544862994266454,DLL1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.4278817893194709,0.5059754122140032,0,0,1.8198231392778188,1.544862994266454,DYRK1B
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.4278817893194709,0.5059754122140032,0,0,1.8198231392778188,1.544862994266454,CXCL2
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.4278817893194709,0.5059754122140032,0,0,1.8198231392778188,1.544862994266454,IGFBP5
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),2/158,0.4305435454206881,0.5084173259853448,0,0,1.3772593526691888,1.1606258348410126,PSMD10;FYB2
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),2/158,0.4305435454206881,0.5084173259853448,0,0,1.3772593526691888,1.1606258348410126,XBP1;MFSD2A
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.4331897963092595,0.5104809217918245,0,0,1.7894021739130437,1.4969768509219157,JUN
GO_Biological_Process_2021,O-glycan processing (GO:0016266),1/61,0.4331897963092595,0.5104809217918245,0,0,1.7894021739130437,1.4969768509219157,GALNT15
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.4331897963092595,0.5104809217918245,0,0,1.7894021739130437,1.4969768509219157,KIT
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),2/159,0.4337008628106607,0.5107299725151112,0,0,1.368417388883088,1.143176213347859,XBP1;CXCL2
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.438448820181909,0.5148978563680034,0,0,1.7599786172487526,1.4511238234350845,TSC2
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.438448820181909,0.5148978563680034,0,0,1.7599786172487526,1.4511238234350845,NLRP1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.438448820181909,0.5148978563680034,0,0,1.7599786172487526,1.4511238234350845,DDX3X
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.438448820181909,0.5148978563680034,0,0,1.7599786172487526,1.4511238234350845,WNT3
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.443659310556758,0.5195845121571929,0,0,1.7315042075736324,1.40719057728629,XBP1
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.443659310556758,0.5195845121571929,0,0,1.7315042075736324,1.40719057728629,LPAR4
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.443659310556758,0.5195845121571929,0,0,1.7315042075736324,1.40719057728629,AMDHD2
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.443659310556758,0.5195845121571929,0,0,1.7315042075736324,1.40719057728629,KIT
GO_Biological_Process_2021,protein transport (GO:0015031),4/369,0.4457779998319769,0.5217072195835774,0,0,1.1776280935442367,0.9514460223823072,ARRDC4;RAMP3;CALCRL;GOLGA7
GO_Biological_Process_2021,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),1/64,0.4488217129002039,0.5230089206593008,0,0,1.7039337474120082,1.3650716695489828,CXCL2
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),1/64,0.4488217129002039,0.5230089206593008,0,0,1.7039337474120082,1.3650716695489828,ABCA7
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.4488217129002039,0.5230089206593008,0,0,1.7039337474120082,1.3650716695489828,ADAMTS9
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.4488217129002039,0.5230089206593008,0,0,1.7039337474120082,1.3650716695489828,LRAT
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.4488217129002039,0.5230089206593008,0,0,1.7039337474120082,1.3650716695489828,PSMD10
GO_Biological_Process_2021,heart development (GO:0007507),2/164,0.4493456923974274,0.5230089206593008,0,0,1.325844970653714,1.0606266169332232,ID2;TSC2
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),1/64,0.4488217129002039,0.5230089206593008,0,0,1.7039337474120082,1.3650716695489828,PSMD10
GO_Biological_Process_2021,double-strand break repair (GO:0006302),2/164,0.4493456923974274,0.5230089206593008,0,0,1.325844970653714,1.0606266169332232,BLM;MTA1
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),3/267,0.4497676858176864,0.5231427553811179,0,0,1.2207167832167831,0.9753821086312152,BLM;USH1C;AXIN2
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.4539364686672621,0.5265539432328215,0,0,1.6772248641304348,1.3246688895136391,NUPR1
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.4539364686672621,0.5265539432328215,0,0,1.6772248641304348,1.3246688895136391,CALCRL
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.4539364686672621,0.5265539432328215,0,0,1.6772248641304348,1.3246688895136391,SLC12A4
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.4539364686672621,0.5265539432328215,0,0,1.6772248641304348,1.3246688895136391,SMAD9
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.4590040152329257,0.5306260800250376,0,0,1.6513377926421404,1.2858906641488383,PSMD10
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.4590040152329257,0.5306260800250376,0,0,1.6513377926421404,1.2858906641488383,EGF
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),1/66,0.4590040152329257,0.5306260800250376,0,0,1.6513377926421404,1.2858906641488383,TIMP2
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),1/66,0.4590040152329257,0.5306260800250376,0,0,1.6513377926421404,1.2858906641488383,TIMP2
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.4590040152329257,0.5306260800250376,0,0,1.6513377926421404,1.2858906641488383,CD24
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.4640247859078129,0.5338948245691514,0,0,1.6262351778656126,1.2486515201479111,DYRK1B
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),1/67,0.4640247859078129,0.5338948245691514,0,0,1.6262351778656126,1.2486515201479111,SHB
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.4640247859078129,0.5338948245691514,0,0,1.6262351778656126,1.2486515201479111,DDX3X
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.4640247859078129,0.5338948245691514,0,0,1.6262351778656126,1.2486515201479111,EGF
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),1/67,0.4640247859078129,0.5338948245691514,0,0,1.6262351778656126,1.2486515201479111,GFPT2
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.4640247859078129,0.5338948245691514,0,0,1.6262351778656126,1.2486515201479111,APC2
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.4640247859078129,0.5338948245691514,0,0,1.6262351778656126,1.2486515201479111,CDK9
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),2/169,0.4647459621704105,0.534363778365978,0,0,1.285821799024901,0.9852793929510546,PNCK;DYRK1B
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),3/274,0.4665638453123926,0.5360922403319738,0,0,1.1887595799034911,0.9062632381076808,SLC8A3;KCNQ3;KCNN2
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.4689992102570889,0.537440924195077,0,0,1.6018818948734588,1.2128715956754317,BAMBI
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.4689992102570889,0.537440924195077,0,0,1.6018818948734588,1.2128715956754317,EIF6
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.4689992102570889,0.537440924195077,0,0,1.6018818948734588,1.2128715956754317,DDX3X
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.4689992102570889,0.537440924195077,0,0,1.6018818948734588,1.2128715956754317,KIT
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),2/171,0.4708352798768902,0.539182336633213,0,0,1.27047563617551,0.9569819238989302,TNFRSF19;CXXC5
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.4739277137594492,0.540182491134516,0,0,1.578244884910486,1.178476199758725,TPPP3
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.4739277137594492,0.540182491134516,0,0,1.578244884910486,1.178476199758725,ACHE
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.4739277137594492,0.540182491134516,0,0,1.578244884910486,1.178476199758725,KIT
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.4739277137594492,0.540182491134516,0,0,1.578244884910486,1.178476199758725,PPIF
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.4739277137594492,0.540182491134516,0,0,1.578244884910486,1.178476199758725,CDK9
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.4739277137594492,0.540182491134516,0,0,1.578244884910486,1.178476199758725,SLC8A3
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),1/69,0.4739277137594492,0.540182491134516,0,0,1.578244884910486,1.178476199758725,SRSF3
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.4760610363322091,0.5422513408489869,0,0,1.1712287712287712,0.8692967756148245,ABCC4;ACTN2;KIT
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),10/1025,0.4776402642815094,0.5436867136510969,0,0,1.0584095707248418,0.7820560958306438,CDK17;CDK9;PSMD10;VCAN;IGFBP5;WNK2;TAOK2;TNC;DYRK1B;ABCA7
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),1/70,0.4788107179641719,0.5439289756072992,0,0,1.5552930056710774,1.1453954103716488,CXCL2
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.4788107179641719,0.5439289756072992,0,0,1.5552930056710774,1.1453954103716488,CDK9
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.4788107179641719,0.5439289756072992,0,0,1.5552930056710774,1.1453954103716488,LCAT
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.483648640780886,0.546872782940033,0,0,1.532996894409938,1.113563708445508,PLCB1
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.483648640780886,0.546872782940033,0,0,1.532996894409938,1.113563708445508,CDK9
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.483648640780886,0.546872782940033,0,0,1.532996894409938,1.113563708445508,XBP1
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.483648640780886,0.546872782940033,0,0,1.532996894409938,1.113563708445508,KIT
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.483648640780886,0.546872782940033,0,0,1.532996894409938,1.113563708445508,TSC2
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.483648640780886,0.546872782940033,0,0,1.532996894409938,1.113563708445508,SMAD9
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.483648640780886,0.546872782940033,0,0,1.532996894409938,1.113563708445508,XBP1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.488441896071654,0.5515606301564602,0,0,1.511328842620943,1.082919646705591,DDX3X
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.488441896071654,0.5515606301564602,0,0,1.511328842620943,1.082919646705591,PLXNC1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),2/177,0.4888530028941745,0.5516592827362076,0,0,1.2265417642466825,0.8778278973504029,XBP1;PLCB1
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.4931908940576456,0.5539863437536111,0,0,1.4902626811594204,1.0534055450910382,SLC38A1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),1/73,0.4931908940576456,0.5539863437536111,0,0,1.4902626811594204,1.0534055450910382,PLXNC1
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.4931908940576456,0.5539863437536111,0,0,1.4902626811594204,1.0534055450910382,MAN1A1
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.4931908940576456,0.5539863437536111,0,0,1.4902626811594204,1.0534055450910382,PSMD10
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.4931908940576456,0.5539863437536111,0,0,1.4902626811594204,1.0534055450910382,CXCL2
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.4931908940576456,0.5539863437536111,0,0,1.4902626811594204,1.0534055450910382,ARHGAP18
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.4931908940576456,0.5539863437536111,0,0,1.4902626811594204,1.0534055450910382,LPAR4
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.4978960411694234,0.5574342011515752,0,0,1.4697736748064325,1.0249672143022084,FBXL17
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.4978960411694234,0.5574342011515752,0,0,1.4697736748064325,1.0249672143022084,ARHGAP6
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.4978960411694234,0.5574342011515752,0,0,1.4697736748064325,1.0249672143022084,GLP1R
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.4978960411694234,0.5574342011515752,0,0,1.4697736748064325,1.0249672143022084,SPHK1
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.4978960411694234,0.5574342011515752,0,0,1.4697736748064325,1.0249672143022084,PSMD10
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.5025577401317437,0.5615464847111418,0,0,1.4498384253819037,0.9975537023110292,XBP1
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.5025577401317437,0.5615464847111418,0,0,1.4498384253819037,0.9975537023110292,XBP1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.5025577401317437,0.5615464847111418,0,0,1.4498384253819037,0.9975537023110292,PSMD10
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,TSC2
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,SRSF3
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,ACTN2
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,TSC2
GO_Biological_Process_2021,RNA transport (GO:0050658),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,SRSF3
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,SLC12A4
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,SLC2A3
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.5071763900475827,0.563749881696726,0,0,1.4304347826086956,0.9711170623020025,XBP1
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.5117523862120417,0.5673559311030052,0,0,1.41154176201373,0.9456121407236794,DBI
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.5117523862120417,0.5673559311030052,0,0,1.41154176201373,0.9456121407236794,TSC2
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),1/77,0.5117523862120417,0.5673559311030052,0,0,1.41154176201373,0.9456121407236794,DDX3X
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.5117523862120417,0.5673559311030052,0,0,1.41154176201373,0.9456121407236794,CXCL2
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),2/185,0.5122744798883,0.5675654835693519,0,0,1.1724446833288542,0.7842420394791538,PSMD10;FYB2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.5162861204740745,0.5712672397972877,0,0,1.3931394692264258,0.9209963812898244,PSMD10
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.5162861204740745,0.5712672397972877,0,0,1.3931394692264258,0.9209963812898244,SLC8A3
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.5207779810691263,0.5733665649734231,0,0,1.3752090301003344,0.8972296463629353,PSMD10
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.5207779810691263,0.5733665649734231,0,0,1.3752090301003344,0.8972296463629353,PSMD10
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.5207779810691263,0.5733665649734231,0,0,1.3752090301003344,0.8972296463629353,BLM
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),1/79,0.5207779810691263,0.5733665649734231,0,0,1.3752090301003344,0.8972296463629353,TOR1A
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.5207779810691263,0.5733665649734231,0,0,1.3752090301003344,0.8972296463629353,PSMD10
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),2/188,0.5208752597293773,0.5733665649734231,0,0,1.153358011634056,0.7522716394482833,PSMD10;ID2
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.5207779810691263,0.5733665649734231,0,0,1.3752090301003344,0.8972296463629353,SRSF3
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.5207779810691263,0.5733665649734231,0,0,1.3752090301003344,0.8972296463629353,CRYAB
GO_Biological_Process_2021,DNA repair (GO:0006281),3/298,0.5223207481776502,0.5745865428629541,0,0,1.0907059042652263,0.7083844935218002,BLM;MTA1;FANCL
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.5252283526277473,0.575926070062858,0,0,1.3577325261419924,0.8742740522065711,DLL1
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.5252283526277473,0.575926070062858,0,0,1.3577325261419924,0.8742740522065711,SFRP2
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.5252283526277473,0.575926070062858,0,0,1.3577325261419924,0.8742740522065711,NUPR1
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.5252283526277473,0.575926070062858,0,0,1.3577325261419924,0.8742740522065711,SQSTM1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.5252283526277473,0.575926070062858,0,0,1.3577325261419924,0.8742740522065711,DDX3X
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.5296376163079104,0.5800144589901538,0,0,1.3406929347826086,0.8520938169962639,NLRP1
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.5296376163079104,0.5800144589901538,0,0,1.3406929347826086,0.8520938169962639,DBI
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.5340061497729363,0.5836731746074942,0,0,1.3240740740740742,0.8306551211417933,EPHA6
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.5340061497729363,0.5836731746074942,0,0,1.3240740740740742,0.8306551211417933,MTA1
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),1/82,0.5340061497729363,0.5836731746074942,0,0,1.3240740740740742,0.8306551211417933,TJP2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.5383343272004723,0.5861480469965525,0,0,1.3078605514316013,0.8099259783495556,NLRP1
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.5377722014555447,0.5861480469965525,0,0,1.116974043715847,0.6928815910727404,SFRP2;ID2
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.5383343272004723,0.5861480469965525,0,0,1.3078605514316013,0.8099259783495556,BAMBI
GO_Biological_Process_2021,epidermis development (GO:0008544),1/83,0.5383343272004723,0.5861480469965525,0,0,1.3078605514316013,0.8099259783495556,DLL1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.5383343272004723,0.5861480469965525,0,0,1.3078605514316013,0.8099259783495556,CYP4F3
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.5383343272004723,0.5861480469965525,0,0,1.3078605514316013,0.8099259783495556,NLRP1
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),3/306,0.54019946899883,0.587803253623248,0,0,1.0614731802850614,0.6536730390305846,SLC12A4;KCNQ3;GRIK4
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.5426225194146126,0.589310881505736,0,0,1.2920377160817182,0.7898761162619712,KIT
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.5426225194146126,0.589310881505736,0,0,1.2920377160817182,0.7898761162619712,PSMD10
