Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,PLPPR1
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,DUSP10
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,DOC2B
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,HAVCR2
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,RTEL1
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,PLD6
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,DNAJC5
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),2/101,0.5300462497289113,0.6397074983380293,0,0,1.134970393591083,0.7204690054229764,PRKCH;ITGB2
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),4/217,0.5283231567988178,0.6397074983380293,0,0,1.05495400146544,0.6731103867410483,TMC8;SGK1;HDGFL2;PAK5
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,PTPRC
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,POLN
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,LRP2
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,HDAC6
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,SLCO1A2
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.532317687531057,0.6397074983380293,0,0,1.3376995497339337,0.8434393785806774,LRP2
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),11/625,0.5353942370806025,0.6427057381575946,0,0,1.00600540005573,0.6285037968835476,P2RX7;TIAM1;FLT1;MYRF;CNBP;TPM1;MAZ;PROX1;UBE2A;HDGFL2;HCFC1
GO_Biological_Process_2021,regulation of cell death (GO:0010941),2/102,0.535353442453094,0.6427057381575946,0,0,1.1235632183908046,0.702033882340164,CHMP4B;SRGAP2
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,SH3KBP1
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,PRR5L
GO_Biological_Process_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,SLC12A2
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,DNAJC5
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,P2RY12
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,SLC12A2
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),13/742,0.5382377913750195,0.645004658971625,0,0,1.0012211354117058,0.6202112632892391,CD74;PAWR;TRAF2;LRP2;HMGB1;RSL1D1;ARHGAP10;TIAM1;BAG4;MCF2L;CAPN3;ARHGEF2;SGK1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,CDK6
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,SLC6A9
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,PDCD4
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.5405197413644568,0.645004658971625,0,0,1.3065236223095889,0.8038048435817753,TF
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),4/221,0.542729664925081,0.6472922609198214,0,0,1.0352947444127754,0.6327141067483604,TIAM1;CARMIL2;FLT1;MAZ
GO_Biological_Process_2021,mRNA transport (GO:0051028),2/104,0.5458440673277963,0.6499544120659644,0,0,1.101419878296146,0.6668237539664341,NXF1;NCBP2
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),2/104,0.5458440673277963,0.6499544120659644,0,0,1.101419878296146,0.6668237539664341,SRD5A1;LRP2
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),2/104,0.5458440673277963,0.6499544120659644,0,0,1.101419878296146,0.6668237539664341,DOC2B;SYT7
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),1/45,0.5485783535576751,0.650755856877328,0,0,1.2767647824954416,0.7666016973598839,DEK
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.5485783535576751,0.650755856877328,0,0,1.2767647824954416,0.7666016973598839,CFAP46
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),1/45,0.5485783535576751,0.650755856877328,0,0,1.2767647824954416,0.7666016973598839,SLC38A2
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.5485783535576751,0.650755856877328,0,0,1.2767647824954416,0.7666016973598839,PTPRC
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.5485783535576751,0.650755856877328,0,0,1.2767647824954416,0.7666016973598839,ATOH8
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.5485783535576751,0.650755856877328,0,0,1.2767647824954416,0.7666016973598839,P2RY12
GO_Biological_Process_2021,action potential (GO:0001508),1/45,0.5485783535576751,0.650755856877328,0,0,1.2767647824954416,0.7666016973598839,KCNJ2
GO_Biological_Process_2021,double-strand break repair (GO:0006302),3/164,0.54968369091602,0.6517172515688864,0,0,1.0465391017953354,0.6262618433362677,POLN;RAD21;HMGB1
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),2/105,0.5510271442128958,0.6529597794694367,0,0,1.090670684075438,0.6500083245714964,SGSM1;TIAM1
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),1/46,0.5564960258337782,0.6555736764886193,0,0,1.2483285577841452,0.7316394377208794,FSCN1
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),1/46,0.5564960258337782,0.6555736764886193,0,0,1.2483285577841452,0.7316394377208794,NCBP2
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),2/106,0.5561685250592864,0.6555736764886193,0,0,1.080128205128205,0.6336938581641295,FLT1;MAZ
GO_Biological_Process_2021,protein processing (GO:0016485),2/106,0.5561685250592864,0.6555736764886193,0,0,1.080128205128205,0.6336938581641295,MYRF;PCSK6
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.5564960258337782,0.6555736764886193,0,0,1.2483285577841452,0.7316394377208794,PDCD4
GO_Biological_Process_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.5564960258337782,0.6555736764886193,0,0,1.2483285577841452,0.7316394377208794,GRIK3
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.5564960258337782,0.6555736764886193,0,0,1.2483285577841452,0.7316394377208794,RTEL1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.5564960258337782,0.6555736764886193,0,0,1.2483285577841452,0.7316394377208794,HAVCR2
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),2/106,0.5561685250592864,0.6555736764886193,0,0,1.080128205128205,0.6336938581641295,NXF1;NCBP2
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),2/106,0.5561685250592864,0.6555736764886193,0,0,1.080128205128205,0.6336938581641295,RNF212;HDAC6
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),2/106,0.5561685250592864,0.6555736764886193,0,0,1.080128205128205,0.6336938581641295,CSE1L;RANBP6
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),2/107,0.5612680781993756,0.6608430755570699,0,0,1.0697865353037768,0.6178623059827519,NXF1;NCBP2
GO_Biological_Process_2021,telomere organization (GO:0032200),1/47,0.5642752159931306,0.6619151949813262,0,0,1.2211286906689922,0.698745925030239,RTEL1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.5642752159931306,0.6619151949813262,0,0,1.2211286906689922,0.698745925030239,HNRNPAB
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.5642752159931306,0.6619151949813262,0,0,1.2211286906689922,0.698745925030239,ITGB2
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.5642752159931306,0.6619151949813262,0,0,1.2211286906689922,0.698745925030239,PLCB2
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.5642752159931306,0.6619151949813262,0,0,1.2211286906689922,0.698745925030239,REPS2
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.5642752159931306,0.6619151949813262,0,0,1.2211286906689922,0.698745925030239,HMGB1
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.5642752159931306,0.6619151949813262,0,0,1.2211286906689922,0.698745925030239,LAPTM5
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),2/108,0.5663256891310181,0.6639680493260212,0,0,1.0596399913250922,0.6024964045325208,PMEPA1;LRP2
GO_Biological_Process_2021,cilium organization (GO:0044782),4/228,0.5673874071630637,0.6648601112568243,0,0,1.0025805119735756,0.5681753603406156,SEPTIN6;PTPN23;HDAC6;CFAP44
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,CNDP1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,HAVCR2
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,PLCB2
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,HMGB1
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,HDAC6
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,SHROOM4
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,GNAI1
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,HMGB1
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,NPR2
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),2/109,0.5713412602658615,0.6652313315840372,0,0,1.0496831023740467,0.5875796345130935,LAPTM5;ARRB2
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),3/169,0.5700555286907721,0.6652313315840372,0,0,1.0147564320683309,0.5703149362895223,PRKCH;VRK2;SGK1
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,TF
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,PDCD4
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.5719183393708918,0.6652313315840372,0,0,1.1950862647076754,0.667765279239327,CHMP4B
GO_Biological_Process_2021,inflammatory response (GO:0006954),4/230,0.5742969720379871,0.6676466639684121,0,0,0.993605811038928,0.5510623710988991,HDAC5;ITGB2;CYBB;HMGB1
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,AZIN2
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,HDAC6
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,ITGB2
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,APOD
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,CNDP1
GO_Biological_Process_2021,cellular defense response (GO:0006968),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,CX3CR1
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,RAP2A
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.5794277693669432,0.670788564851202,0,0,1.1701289398280803,0.6385560566891315,PIEZO2
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),2/111,0.5812459730803737,0.6725411520982335,0,0,1.0303174101022885,0.5590309084125917,TIAM1;RSPO2
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.5861349983614154,0.6774886748842719,0,0,1.0208986415882968,0.5453693051310082,PLCB2;MTMR7
GO_Biological_Process_2021,rRNA processing (GO:0006364),3/173,0.5859385269882141,0.6774886748842719,0,0,0.9906763858281064,0.5295565492312342,RSL1D1;PIH1D2;RRP15
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.5868058377702841,0.6779095146222309,0,0,1.1461902812701013,0.6109896633619631,TF
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),6/354,0.5883945221516826,0.6793897042608248,0,0,0.9674218123496392,0.5130795106179142,MYLIP;COPS3;PELI1;UBE2A;PTPN23;ARRB2
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,ABCA2
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),3/175,0.593738648170905,0.6820058118225885,0,0,0.9790563635145098,0.5103977889940364,CXADR;PLD6;HCFC1
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,ABCA8
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,LRP2
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,PLCB2
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,HHIP
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,HNRNPAB
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,ARRB2
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,CHMP4B
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,CHMP4B
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.5940548360898112,0.6820058118225885,0,0,1.1232091690544412,0.584948967663358,CHMP4B
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),2/114,0.5957862061830351,0.6836383778112709,0,0,1.0025656814449917,0.5192020888776496,TRAF2;PAK5
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.6011770158947741,0.6873260243804713,0,0,1.10112927692567,0.5603270879021058,PRKCH
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.6011770158947741,0.6873260243804713,0,0,1.10112927692567,0.5603270879021058,SRGAP2
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.6011770158947741,0.6873260243804713,0,0,1.10112927692567,0.5603270879021058,LRP2
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.6011770158947741,0.6873260243804713,0,0,1.10112927692567,0.5603270879021058,AZIN2
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),2/115,0.6005483588575778,0.6873260243804713,0,0,0.9936425592513478,0.5066703736931865,ABCA2;SLC6A9
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.6011770158947741,0.6873260243804713,0,0,1.10112927692567,0.5603270879021058,GNAI1
GO_Biological_Process_2021,DNA repair (GO:0006281),5/298,0.5997043524945824,0.6873260243804713,0,0,0.9574615422664094,0.4895677910276534,VCPIP1;POLN;RAD21;UBE2A;CUL4B
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),8/481,0.6075517989672252,0.6931747513545767,0,0,0.9483822311239692,0.4725957864375172,PTPRC;DNAJC5;ITGB2;CYBB;HMGB1;PLD1;SVIP;AP1M1
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),1/53,0.6081745895368889,0.6931747513545767,0,0,1.079898611417236,0.5370263272833082,TTN
GO_Biological_Process_2021,axonogenesis (GO:0007409),4/240,0.6078914768703461,0.6931747513545767,0,0,0.951014009993142,0.4733756921940489,SHTN1;SH3KBP1;NTN4;SLITRK5
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.6081745895368889,0.6931747513545767,0,0,1.079898611417236,0.5370263272833082,CLDN11
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.6081745895368889,0.6931747513545767,0,0,1.079898611417236,0.5370263272833082,PTPRC
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.6081745895368889,0.6931747513545767,0,0,1.079898611417236,0.5370263272833082,TTN
GO_Biological_Process_2021,regulation of immune response (GO:0050776),3/179,0.6090513612358442,0.6938162414078431,0,0,0.9566085931359708,0.4743369325356668,CXADR;ITGB2;CD22
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),2/117,0.6099457864531823,0.694477170562356,0,0,0.9762618690654672,0.4826494198113486,TIAM1;CARMIL2
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.6150497309118573,0.6966990801205559,0,0,1.0594691030977996,0.5149572366626125,SETD1A
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.6150497309118573,0.6966990801205559,0,0,1.0594691030977996,0.5149572366626125,PROX1
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.6150497309118573,0.6966990801205559,0,0,1.0594691030977996,0.5149572366626125,ANO4
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.6150497309118573,0.6966990801205559,0,0,1.0594691030977996,0.5149572366626125,CELF5
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.6145811091855343,0.6966990801205559,0,0,0.9677962742766548,0.4711371301833892,FSCN1;CUL4B
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.6150497309118573,0.6966990801205559,0,0,1.0594691030977996,0.5149572366626125,HMGB1
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),1/54,0.6150497309118573,0.6966990801205559,0,0,1.0594691030977996,0.5149572366626125,CHMP4B
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),2/118,0.6145811091855343,0.6966990801205559,0,0,0.9677962742766548,0.4711371301833892,LPAR1;RXFP1
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.6150497309118573,0.6966990801205559,0,0,1.0594691030977996,0.5149572366626125,APOD
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.6145811091855343,0.6966990801205559,0,0,0.9677962742766548,0.4711371301833892,GPS2;AOAH
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),8/485,0.6168508509304899,0.6983813424981469,0,0,0.9402331825370556,0.4542529929858659,PTPRC;DNAJC5;ITGB2;CYBB;HMGB1;PLD1;SVIP;AP1M1
GO_Biological_Process_2021,protein sumoylation (GO:0016925),1/55,0.6218045761402077,0.7021911667193965,0,0,1.0397962432346386,0.4940377879206192,RNF212
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),1/55,0.6218045761402077,0.7021911667193965,0,0,1.0397962432346386,0.4940377879206192,PMPCB
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.6218045761402077,0.7021911667193965,0,0,1.0397962432346386,0.4940377879206192,POLR2F
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.6218045761402077,0.7021911667193965,0,0,1.0397962432346386,0.4940377879206192,POLN
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.6218045761402077,0.7021911667193965,0,0,1.0397962432346386,0.4940377879206192,POLR2F
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),5/306,0.6230667841108793,0.7032571975919526,0,0,0.9316288699504068,0.4407550794752097,CNP;DNAJC5;GRIK3;PLP1;MBP
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),8/488,0.6237490946650533,0.703308928168249,0,0,0.9342105263157896,0.4409539857670269,PTPRC;DNAJC5;ITGB2;CYBB;HMGB1;PLD1;SVIP;AP1M1
GO_Biological_Process_2021,macroautophagy (GO:0016236),2/120,0.6237251821651051,0.703308928168249,0,0,0.9512955386713424,0.4490547028763333,ATG16L1;CHMP4B
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.6284412241034709,0.7064369813167196,0,0,1.0208387600937745,0.4741926432983124,P2RX7
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.6284412241034709,0.7064369813167196,0,0,1.0208387600937745,0.4741926432983124,IDUA
GO_Biological_Process_2021,tight junction assembly (GO:0120192),1/56,0.6284412241034709,0.7064369813167196,0,0,1.0208387600937745,0.4741926432983124,CLDN11
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.6284412241034709,0.7064369813167196,0,0,1.0208387600937745,0.4741926432983124,SHMT2
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.6284412241034709,0.7064369813167196,0,0,1.0208387600937745,0.4741926432983124,ATG16L1
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.6284412241034709,0.7064369813167196,0,0,1.0208387600937745,0.4741926432983124,RTEL1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),7/430,0.6293359292358771,0.707083072501926,0,0,0.9276306267187726,0.429576556080073,ZNF143;ZNF273;CNBP;ZNF536;PRDM2;ZNF664;HCFC1
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.6349617373029809,0.7108740827961438,0,0,1.0025583299222267,0.4553525073647687,BTN3A1
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.6349617373029809,0.7108740827961438,0,0,1.0025583299222267,0.4553525073647687,PROX1
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),1/57,0.6349617373029809,0.7108740827961438,0,0,1.0025583299222267,0.4553525073647687,CAPN3
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.6349617373029809,0.7108740827961438,0,0,1.0025583299222267,0.4553525073647687,SYNDIG1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),5/310,0.6344394758143105,0.7108740827961438,0,0,0.9192207175100974,0.4182577303880945,TIAM1;MCF2L;PAWR;ARHGEF2;HMGB1
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),1/57,0.6349617373029809,0.7108740827961438,0,0,1.0025583299222267,0.4553525073647687,ARHGEF2
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.6349617373029809,0.7108740827961438,0,0,1.0025583299222267,0.4553525073647687,CUL9
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,NASP
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,CAPN3
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,PLD6
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,PMEPA1
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,PROX1
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,ATG16L1
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,TF
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),2/124,0.6415089106809905,0.7149443734770494,0,0,0.9199170906350104,0.4083808221311135,FA2H;AOAH
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.6413681421513205,0.7149443734770494,0,0,0.9849193183531896,0.4374535523732998,TIAM1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),2/125,0.6458502665506226,0.7192254198654191,0,0,0.9123913652929632,0.3988861799315665,TF;TTN
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),4/252,0.6460011124130575,0.7192254198654191,0,0,0.9044378146559762,0.3951977689807192,CD74;PTPRC;RSPO2;GPS2
