Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.4674124618643702,0.6233112720487806,0,0,1.2831590714802394,0.9758979000904384,FARP1;CTNNA2
GO_Biological_Process_2021,regulation of cell division (GO:0051302),2/76,0.4674124618643702,0.6233112720487806,0,0,1.2831590714802394,0.9758979000904384,KIF13A;EFHC1
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),2/76,0.4674124618643702,0.6233112720487806,0,0,1.2831590714802394,0.9758979000904384,FAM171A1;ITGB5
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.4682360401045401,0.6236517645809864,0,0,1.1870121951219512,0.9006843789007392,NOTCH2;PRKD1;EGFR
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),3/123,0.4682360401045401,0.6236517645809864,0,0,1.1870121951219512,0.9006843789007392,FMNL2;TNIK;PDLIM5
GO_Biological_Process_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,SYT9
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),6/267,0.4748896732569811,0.6267579778613209,0,0,1.091586884690333,0.812875027756835,BCL9;SH3PXD2B;PPARGC1A;TEAD1;CNIH3;FBXL7
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,VAV3
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,BCL9
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,TRIB1
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,TRAK1
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,FHIT
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),7/314,0.4723480603293036,0.6267579778613209,0,0,1.0827810850275188,0.8121282037862964,PRKN;RNF144B;BCL2;MKRN3;BTRC;FBXL7;SASH1
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,PRKN
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,JAM2
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,CIRBP
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),2/77,0.4742038140028705,0.6267579778613209,0,0,1.265985401459854,0.9445745747098556,ATXN2;TBC1D10A
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),2/77,0.4742038140028705,0.6267579778613209,0,0,1.265985401459854,0.9445745747098556,PDGFC;ROR1
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,SLC4A4
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,ANK2
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,RORA
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,KAT2B
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.4765644943282663,0.6267579778613209,0,0,1.5822815533980583,1.1727114779519117,CHKA
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),3/124,0.4735443580576228,0.6267579778613209,0,0,1.1771417053013504,0.8799248306554647,AGBL4;BCL2;ATG7
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),3/124,0.4735443580576228,0.6267579778613209,0,0,1.1771417053013504,0.8799248306554647,VANGL1;PPP3CA;TNRC6A
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),2/77,0.4742038140028705,0.6267579778613209,0,0,1.265985401459854,0.9445745747098556,WDR48;DCUN1D1
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,ATXN3
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,CARMIL1
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,BCL2
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,ERBB4
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,SH3PXD2B
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,FMNL2
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,PDLIM5
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,ZBTB20
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,GPAM
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,CRB1
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,TNRC6A
GO_Biological_Process_2021,response to amino acid (GO:0043200),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,SH3BP4
GO_Biological_Process_2021,B cell proliferation (GO:0042100),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,BCL2
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,ATXN2
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,TNIK
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,ABCD2
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),3/126,0.4840875908722433,0.6337143495411692,0,0,1.1578822129684712,0.8400312902083853,WFDC1;SH3BP4;RERG
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,ZSWIM6
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.4873901934241292,0.6337143495411692,0,0,1.5311619166927657,1.100431153213706,COG2
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),2/79,0.4876280347950045,0.6337143495411692,0,0,1.2329762694726198,0.8855265005276813,DTX1;BMP7
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),10/464,0.4904017090137251,0.6369418646657555,0,0,1.0457362731058908,0.7451188948297913,DAP;POU2F1;PRDM16;LANCL2;NR1D2;FOXN3;RORB;BTRC;BMP7;GLI3
GO_Biological_Process_2021,lytic vacuole organization (GO:0080171),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,ABCA1
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,ERBB4
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,PPARGC1A
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,ST3GAL2
GO_Biological_Process_2021,protein transport (GO:0015031),8/369,0.4945980683291069,0.6388624158429866,0,0,1.0520023255018638,0.7406199777300766,ABCA1;BBS2;OLFM2;RAB31;TBC1D4;STX16;KIF13A;TBC1D10A
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),2/80,0.4942595003501004,0.6388624158429866,0,0,1.2171064944787573,0.8576883686438153,RHOQ;EGFR
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,SHROOM2
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,PPARGC1A
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,RHOJ
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,PPARGC1A
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,GDPD1
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,SHROOM2
GO_Biological_Process_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,TRIB1
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),2/80,0.4942595003501004,0.6388624158429866,0,0,1.2171064944787573,0.8576883686438153,CARMIL1;PRKD1
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,FHIT
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,MEGF10
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,PTCH1
GO_Biological_Process_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,SNCAIP
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),2/80,0.4942595003501004,0.6388624158429866,0,0,1.2171064944787573,0.8576883686438153,PPP3CA;MEGF10
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),3/128,0.4945291587457635,0.6388624158429866,0,0,1.139239024390244,0.8021942060953419,GPSM2;EFHC1;EFHC2
GO_Biological_Process_2021,vasculogenesis (GO:0001570),1/33,0.497992525515877,0.6388624158429866,0,0,1.483237257281553,1.03406883173237,SPRED1
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),2/81,0.5008363526011943,0.64176053354327,0,0,1.2016384859404354,0.8309040208206618,PRKN;FBLN1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),2/81,0.5008363526011943,0.64176053354327,0,0,1.2016384859404354,0.8309040208206618,EGLN3;DAP
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,ATP1A2
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,RUBCNL
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),2/82,0.5073580152375412,0.6424211365583615,0,0,1.1865571776155717,0.8051245852438228,GPSM2;CARMIL1
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),2/82,0.5073580152375412,0.6424211365583615,0,0,1.1865571776155717,0.8051245852438228,CDH20;CTNND2
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,SCP2
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),2/82,0.5073580152375412,0.6424211365583615,0,0,1.1865571776155717,0.8051245852438228,VAV3;EPHB1
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,THSD1
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,TOX
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,PIK3C2A
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,PRKN
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,MBOAT2
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,BCL2
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,TEAD1
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,EGFR
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,STARD13
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),2/82,0.5073580152375412,0.6424211365583615,0,0,1.1865571776155717,0.8051245852438228,EGFR;CCNJL
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,PDE3B
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,RANBP3L
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,PRKD1
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,NLGN3
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,TRDMT1
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.5083760884746579,0.6424211365583615,0,0,1.4382171226831422,0.9730024573669548,PRKN
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),7/323,0.5019602044140229,0.6424211365583615,0,0,1.0514513312963771,0.7246964658420814,SH3BP4;RORA;PRKD1;RORB;GPLD1;NUGGC;EGFR
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),2/82,0.5073580152375412,0.6424211365583615,0,0,1.1865571776155717,0.8051245852438228,GNG7;CAMKMT
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),16/764,0.5132547563734875,0.6481859710693089,0,0,1.01504600008082,0.6770183815682503,EGLN3;ADRA1A;POU3F2;MEIS2;EGFR;RERG;KAT2B;MEIS1;DDAH1;ERBB4;PDGFC;BCL2;SH3BP4;SGK3;SLC25A33;GPLD1
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),2/83,0.5138239588430967,0.6481859710693089,0,0,1.171848247274038,0.7803039415645687,GPM6A;RHOQ
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.5138239588430967,0.6481859710693089,0,0,1.171848247274038,0.7803039415645687,CPM;PCSK5
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,EGFR
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,KAT2B
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,MCC
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,PLXNA2
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,GPSM2
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,RBL2
GO_Biological_Process_2021,positive regulation of reproductive process (GO:2000243),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,INHBB
GO_Biological_Process_2021,blood vessel diameter maintenance (GO:0097746),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,EDNRB
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),10/474,0.51752974255743,0.6492909991108848,0,0,1.0226640711902113,0.6736168400675719,MEIS1;MEGF10;ERBB4;PDGFC;BCL2;TOX;SLC25A33;POU3F2;MEIS2;EGFR
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,PRKD1
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,SYT9
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,MAP3K5
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.5185453856224971,0.6492909991108848,0,0,1.395845231296402,0.9166902598546036,CYP2J2
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),3/133,0.5201610062737858,0.6502921241239402,0,0,1.095140712945591,0.7158024645881117,ITGB5;INHBB;BMP7
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),2/84,0.5202336992991522,0.6502921241239402,0,0,1.1574980713310783,0.7563985368915215,KIF13A;CDC14A
GO_Biological_Process_2021,defense response to virus (GO:0051607),3/133,0.5201610062737858,0.6502921241239402,0,0,1.095140712945591,0.7158024645881117,AGBL4;BCL2;ATG7
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,NLGN3
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,BMP7
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,PRKN
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,DNM3
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,CDH20
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,TMEM14B
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,CTNNBIP1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),2/85,0.526586796074744,0.6554057045475237,0,0,1.143493682760238,0.7333672163923152,RORA;PPARA
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,RORA
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,ATXN3
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,PDE7B
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,FHIT
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,NCOA2
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.5285048278128095,0.6554057045475237,0,0,1.3558945908460471,0.8646585076151917,ANKH
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,NOTCH2
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,TRAK1
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,SLC4A4
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),4/185,0.5331575351843385,0.6604124785660809,0,0,1.0485620500074295,0.6594808701787435,ATL2;COG2;ANK2;CNIH3
GO_Biological_Process_2021,phagosome maturation (GO:0090382),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,RAB31
GO_Biological_Process_2021,positive regulation of cytokinesis (GO:0032467),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,CDC14A
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,ANK2
GO_Biological_Process_2021,phospholipid biosynthetic process (GO:0008654),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,GPAM
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,FAXDC2
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,ERBB4
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,RBL2
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,NLGN3
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,PPARA
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,MYORG
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,PIWIL4
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,PDGFC
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,ATP1A2
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,MEGF10
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.538258735378004,0.6604124785660809,0,0,1.318163430420712,0.8164914055923859,PRKN
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),2/87,0.5391215050324573,0.6607323861229725,0,0,1.1164734506941465,0.6897732708913238,EGLN3;HIF3A
GO_Biological_Process_2021,ERAD pathway (GO:0036503),2/87,0.5391215050324573,0.6607323861229725,0,0,1.1164734506941465,0.6897732708913238,PRKN;ATXN3
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),6/286,0.5416822075347397,0.6635002486265367,0,0,1.0165145665145665,0.6232004632525991,VAV3;FGD4;STK17A;ATG7;GPLD1;MAP3K5
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,ABCA1
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,BCL2
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,FHIT
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,FAXDC2
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),10/485,0.546843665113179,0.6665442854605372,0,0,0.998406686691916,0.6026306099119666,NOTCH2;PRKN;RNF144B;AHI1;BCL2;MERTK;PPARGC1A;NUGGC;EGFR;SH3RF1
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,FHIT
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,GPLD1
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,LGI1
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,BCL2
