Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),3/96,0.7101744986758437,0.8989612858813165,0,0,0.8181585131382183,0.2800103055436157,RIT2;RAB26;BET1L
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),3/96,0.7101744986758437,0.8989612858813165,0,0,0.8181585131382183,0.2800103055436157,SLC11A1;ATP6V0A2;CP
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,CENPJ
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,ARPC2
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,FGF13
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,EXOSC10
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,CNOT1
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,ROCK1
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,JAK2
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,ZSWIM8
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",2/65,0.7115369757144755,0.8989612858813165,0,0,0.8053665910808768,0.2740887159407375,HTR1E;HTR4
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),2/65,0.7115369757144755,0.8989612858813165,0,0,0.8053665910808768,0.2740887159407375,GABRE;ANO3
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.7098493706807592,0.8989612858813165,0,0,0.8186389397877871,0.2805495993312684,SEMA3E
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),3/97,0.7167558260307059,0.9004875806076096,0,0,0.8094124277863887,0.2695505638143468,GLCE;ABCC5;HS6ST2
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),7/216,0.7151529214469643,0.9004875806076096,0,0,0.8488267636771386,0.2845767126566508,ADAMTS16;ADAMTSL1;LAMA2;PXDN;COL5A2;LAMB1;COL19A1
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),3/97,0.7167558260307059,0.9004875806076096,0,0,0.8094124277863887,0.2695505638143468,CD40;NEK10;EZH2
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,RIC3
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,FBXO4
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,PDPK1
GO_Biological_Process_2021,muscle cell development (GO:0055001),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,ALPK3
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,AKAP8
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,MLXIPL
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,CD55
GO_Biological_Process_2021,apoptotic mitochondrial changes (GO:0008637),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,ATP2A1
GO_Biological_Process_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,PPARG
GO_Biological_Process_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,KCNMB4
GO_Biological_Process_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,NCKAP1L
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.7208636492392246,0.9004875806076096,0,0,0.7930151915455746,0.2595580537465199,SEC13
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),5/158,0.7195733041649036,0.9004875806076096,0,0,0.8284509022732599,0.2726406036526733,SEC13;MYBBP1A;MAP1LC3B2;ATG14;ATP6V1E2
GO_Biological_Process_2021,embryonic organ development (GO:0048568),2/66,0.7194217420069646,0.9004875806076096,0,0,0.7927414021164021,0.261055709698512,STIL;ERCC3
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),2/66,0.7194217420069646,0.9004875806076096,0,0,0.7927414021164021,0.261055709698512,PTPRR;PDPK1
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),2/66,0.7194217420069646,0.9004875806076096,0,0,0.7927414021164021,0.261055709698512,KIF9;TLL2
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),7/217,0.7195917352864561,0.9004875806076096,0,0,0.8447403462050599,0.2779797718903675,ADAMTS16;ADAMTSL1;LAMA2;PXDN;COL5A2;LAMB1;COL19A1
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.7194217420069646,0.9004875806076096,0,0,0.7927414021164021,0.261055709698512,CCDC57;CCPG1
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),2/66,0.7194217420069646,0.9004875806076096,0,0,0.7927414021164021,0.261055709698512,TLN1;CDH7
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),8/246,0.719025576124779,0.9004875806076096,0,0,0.851719887955182,0.2809469169822456,EPHA5;CD40;DDRGK1;PPARG;RIPK1;TP53BP1;TRIM22;PPARGC1B
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),2/66,0.7194217420069646,0.9004875806076096,0,0,0.7927414021164021,0.261055709698512,KIF9;TLL2
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),4/130,0.7308494510647117,0.9014571507177452,0,0,0.8048503220917014,0.2523590395623394,FNTA;JAK2;CD55;METAP2
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),4/130,0.7308494510647117,0.9014571507177452,0,0,0.8048503220917014,0.2523590395623394,PSMD7;PSMB2;TGS1;PPARG
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),3/99,0.7295700878036722,0.9014571507177452,0,0,0.7924668874172185,0.2498646821252896,GADD45A;RIPK1;ZNF622
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,ROCK1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.7271241805300072,0.9014571507177452,0,0,0.7805046805046805,0.2487140634087207,ROCK1;NCKAP1L
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,KCNJ6
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,RIPK1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),6/189,0.7259656372348895,0.9014571507177452,0,0,0.8309644227415417,0.266118514322716,EPHA5;RALBP1;CD40;EPHA3;TBC1D15;EZH2
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,CHD5
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,NCKAP1L
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,TRIP6
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,NEURL1
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,NCKAP1L
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,CD40
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,SLF1
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,CYB5A
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,OMA1
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,NFS1
GO_Biological_Process_2021,muscle contraction (GO:0006936),4/129,0.7252948006214952,0.9014571507177452,0,0,0.8113315649867374,0.260581107196488,EDNRA;ROCK1;CALD1;TLN1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),3/98,0.7232207955251625,0.9014571507177452,0,0,0.800850470547229,0.2595081594391384,DYNC1I2;SEC13;CAPZB
GO_Biological_Process_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,BTN2A2
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,ROCK1
GO_Biological_Process_2021,protein glycosylation (GO:0006486),4/130,0.7308494510647117,0.9014571507177452,0,0,0.8048503220917014,0.2523590395623394,ALG6;TUSC3;GFPT1;AQP11
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),4/129,0.7252948006214952,0.9014571507177452,0,0,0.8113315649867374,0.260581107196488,PDPK1;ATP6V0A2;PPARG;ATP6V1E2
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,AFAP1L2
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,PPARG
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,PDPK1
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,PPARG
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.7314603476898309,0.9014571507177452,0,0,0.7689443977422842,0.2404583456921959,PDPK1
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),2/68,0.7346467653040772,0.9023219841111872,0,0,0.7686387686387687,0.2370216679980794,TPR;HABP4
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),2/68,0.7346467653040772,0.9023219841111872,0,0,0.7686387686387687,0.2370216679980794,PDPK1;SKIL
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,PTBP1
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,PTPRR
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,BTN2A2
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),2/68,0.7346467653040772,0.9023219841111872,0,0,0.7686387686387687,0.2370216679980794,KMT2D;KMT2B
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),7/221,0.7368755680337067,0.9023219841111872,0,0,0.8287765844917058,0.253055523475157,DDRGK1;CCDC25;TRIP6;SEMA3E;LAMB1;ROR2;ZNF268
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,FEZ2
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,RIPK1
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,KCNJ6
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,MYO16
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),2/69,0.7419920447856456,0.9023219841111872,0,0,0.7571270630972123,0.2259394029467579,SYT10;SLC25A24
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,LIPT1
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,TP53BP1
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,NCKAP1L
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),2/69,0.7419920447856456,0.9023219841111872,0,0,0.7571270630972123,0.2259394029467579,KDM4A;ROCK1
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,HAX1
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,SYT10
GO_Biological_Process_2021,response to estrogen (GO:0043627),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,KMT2D
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,SEMA3E
GO_Biological_Process_2021,maturation of SSU-rRNA (GO:0030490),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,UTP6
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,ATG14
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),3/100,0.7358044484290821,0.9023219841111872,0,0,0.784256161671332,0.2406026463177868,DYNC1I2;SEC13;CAPZB
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),3/100,0.7358044484290821,0.9023219841111872,0,0,0.784256161671332,0.2406026463177868,SNW1;PDPK1;SKIL
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),2/68,0.7346467653040772,0.9023219841111872,0,0,0.7686387686387687,0.2370216679980794,ORMDL3;TPR
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,GABRE
GO_Biological_Process_2021,embryonic skeletal system development (GO:0048706),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,SULF2
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),2/69,0.7419920447856456,0.9023219841111872,0,0,0.7571270630972123,0.2259394029467579,JAK2;EPHA3
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.7416552773857495,0.9023219841111872,0,0,0.746289532986246,0.223044097143035,PTPRO
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),2/70,0.7491626325949817,0.905976558513324,0,0,0.7459539371304077,0.2154308898846965,SRP54;NCKAP1L
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,AP3B2
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,CDH7
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),2/70,0.7491626325949817,0.905976558513324,0,0,0.7459539371304077,0.2154308898846965,POLR2B;INTS3
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),2/70,0.7491626325949817,0.905976558513324,0,0,0.7459539371304077,0.2154308898846965,CAPZB;TBC1D15
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,POLR3D
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),3/102,0.7479316572672231,0.905976558513324,0,0,0.768332329921734,0.2231572635812166,SUPV3L1;RPS6KA1;EXOSC2
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,POLR3D
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,TXLNG
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,TPR
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,EPHA5
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,LAMB1
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,ANKRD13D
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,TLN1
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,MX1
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,ZRANB3
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),2/70,0.7491626325949817,0.905976558513324,0,0,0.7459539371304077,0.2154308898846965,SEC13;SEC31B
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),2/70,0.7491626325949817,0.905976558513324,0,0,0.7459539371304077,0.2154308898846965,MLXIPL;PPARG
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.7514636518397517,0.905976558513324,0,0,0.7249292319305529,0.2071357971341836,EDNRA
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),31/908,0.7527411290301678,0.9071058784419678,0,0,0.8929324836608483,0.2536230925909341,KMT2D;CD40;NUFIP1;YBX1;MYSM1;BCLAF3;BCLAF1;DDRGK1;HSF2;DHX36;RPS6KA1;RIPK1;E4F1;TP53BP1;ZNF268;PPARGC1B;ZNF263;MLIP;NR1H2;SLC11A1;SMARCA5;LMO7;SUPT5H;MLXIPL;HAX1;SNW1;ASXL3;PPARG;CEBPZ;NCOA7;PAXBP1
GO_Biological_Process_2021,snRNA transcription (GO:0009301),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,POLR2B;INTS3
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,ELOVL7;LTA4H
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,SRP54;PPARG
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,SEC13;ROS1
GO_Biological_Process_2021,gland development (GO:0048732),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,SRP54;HESX1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),3/103,0.7538262857667788,0.9071208259331428,0,0,0.7606092715231788,0.2149431051555828,DYNC1I2;SEC13;CAPZB
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),3/103,0.7538262857667788,0.9071208259331428,0,0,0.7606092715231788,0.2149431051555828,SRP54;SRP68;SEC63
GO_Biological_Process_2021,protein tetramerization (GO:0051262),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,TDO2;CBY1
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,PSMD7;PSMB2
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),2/71,0.756161199378529,0.9071208259331428,0,0,0.7351046698872786,0.2054622689547829,ABCA5;NR1H2
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,PDPK1
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,SEMA3E
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,AP3B2
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,CYB5A
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,JAK2
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,VPS4B
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,PPARG
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,MYO16
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,GADD45A
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),3/104,0.7596095359323691,0.9074892879326972,0,0,0.7530391449741001,0.2070486748555962,EPHA5;PER2;CDK16
GO_Biological_Process_2021,lysosome localization (GO:0032418),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,PLEKHM2
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,ICA1
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),1/37,0.7609001091907516,0.9074892879326972,0,0,0.7047556142668429,0.1925767213880464,PIWIL2
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),2/72,0.7629904643636933,0.9087609020743408,0,0,0.7245653817082388,0.1960019968831405,CUL7;ROCK1
GO_Biological_Process_2021,cell junction organization (GO:0034330),2/72,0.7629904643636933,0.9087609020743408,0,0,0.7245653817082388,0.1960019968831405,SEMA3E;CBLN2
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),2/72,0.7629904643636933,0.9087609020743408,0,0,0.7245653817082388,0.1960019968831405,ABCA5;NR1H2
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,CD40
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,MX1
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),3/106,0.7708459969731601,0.9091679414898326,0,0,0.7383398701215199,0.1921652592456781,CD40;NEK10;EZH2
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),3/106,0.7708459969731601,0.9091679414898326,0,0,0.7383398701215199,0.1921652592456781,RALBP1;DNMT1;RIT2
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),3/106,0.7708459969731601,0.9091679414898326,0,0,0.7383398701215199,0.1921652592456781,HAX1;ROR2;JAK2
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,EZH2
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.76528242097681,0.9091679414898326,0,0,0.7456174522789248,0.199460374841732,GADD45A;RIPK1;ZNF622
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",2/73,0.7696531877819537,0.9091679414898326,0,0,0.7143229748863552,0.1870206633052605,PSMD7;PSMB2
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,TRIM46
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,ING5
GO_Biological_Process_2021,response to estradiol (GO:0032355),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,GGT5
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,SNW1
GO_Biological_Process_2021,ventricular septum development (GO:0003281),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,SLIT3
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,HARS2
