Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.6675667130918491,0.8386615891879823,0,0,0.9207595659623072,0.3720936257950654,COTL1
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,WHRN
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,HIPK2
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),9/323,0.6721954789289595,0.8405388651688817,0,0,0.8959120810274617,0.3558617342374241,IRS1;PDE3A;CAPN2;MAPK1;MPV17;TLR4;LAMTOR3;GIT1;CCDC62
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),2/74,0.6721474859527611,0.8405388651688817,0,0,0.8693048802449127,0.3453552603431328,MITD1;CAMK1
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),2/74,0.6721474859527611,0.8405388651688817,0,0,0.8693048802449127,0.3453552603431328,ST3GAL5;PRKD2
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),4/148,0.6761556728802823,0.8405388651688817,0,0,0.8688798554652213,0.3400204430501733,VAC14;MAPK1;MAP2K7;ZNF16
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,LRP4
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),3/112,0.6779818204899942,0.8405388651688817,0,0,0.8610747051114024,0.3346435999717487,CAPN2;MAPK1;BICD2
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,TLR4
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,SNTA1
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,LRP4
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,LRP4
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),3/112,0.6779818204899942,0.8405388651688817,0,0,0.8610747051114024,0.3346435999717487,MITF;SH3BGR;WASF3
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,PDE3A
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,PRKACA
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,TLR4
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,SIRT2
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,AP3M2
GO_Biological_Process_2021,aortic valve development (GO:0003176),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,NFATC1
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.6721474859527611,0.8405388651688817,0,0,0.8693048802449127,0.3453552603431328,MAPK1;PLCG1
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,BICD2
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,TRIM62
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,DOCK5
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,WIPI1
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,HEPH
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,ZNF93
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.6778735185779132,0.8405388651688817,0,0,0.8944059177068886,0.3477401545337261,NFATC1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),16/566,0.6803853736589545,0.8431078375978471,0,0,0.908475802804161,0.3498503208736798,BNIP3L;RIPOR2;PACRG;CTBP2;SEMA4D;CTCF;TEX15;PRDM11;SIRT2;RGCC;RPS6KA2;NCK2;SRSF6;ARID2;APPL2;FRK
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),2/76,0.6863257935850399,0.8437411130661878,0,0,0.8457225458846205,0.3183323733931645,NUMA1;HIPK2
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,GCLC
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,GSN
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,RGCC
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,PAK4
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,GTF2H2
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,DAGLA
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,CADPS
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,TAFA5
GO_Biological_Process_2021,tRNA transport (GO:0051031),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,NUP210
GO_Biological_Process_2021,chloride transport (GO:0006821),2/76,0.6863257935850399,0.8437411130661878,0,0,0.8457225458846205,0.3183323733931645,PACC1;SLC12A6
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,AP3M2
GO_Biological_Process_2021,RNA transport (GO:0050658),2/76,0.6863257935850399,0.8437411130661878,0,0,0.8457225458846205,0.3183323733931645,NCBP1;SRSF6
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,VEGFA
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,HDAC1
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),2/76,0.6863257935850399,0.8437411130661878,0,0,0.8457225458846205,0.3183323733931645,LARP7;MBNL3
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),2/76,0.6863257935850399,0.8437411130661878,0,0,0.8457225458846205,0.3183323733931645,RGCC;IL17RD
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),1/37,0.6878612690641799,0.8437411130661878,0,0,0.8695163610212154,0.3253452892295362,CENPO
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),2/76,0.6863257935850399,0.8437411130661878,0,0,0.8457225458846205,0.3183323733931645,NCK2;CD276
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),4/149,0.6812595146854962,0.8437411130661878,0,0,0.862842724978974,0.3311693631332573,HAUS4;PRKACA;NINL;DTL
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),4/150,0.686306859574587,0.8437411130661878,0,0,0.8568882949103463,0.3225588328357041,HRH1;NCOA4;PDE3A;CCDC62
GO_Biological_Process_2021,response to lipid (GO:0033993),3/114,0.6895330458305056,0.8441636518733426,0,0,0.8454720954720955,0.3142963511125171,RXRA;TLR4;RXRG
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),3/114,0.6895330458305056,0.8441636518733426,0,0,0.8454720954720955,0.3142963511125171,PRKACA;PAK4;VEGFA
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),3/114,0.6895330458305056,0.8441636518733426,0,0,0.8454720954720955,0.3142963511125171,VAC14;PRKAG1;ZNF16
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),3/114,0.6895330458305056,0.8441636518733426,0,0,0.8454720954720955,0.3142963511125171,ZMIZ1;PDE3A;APPL2
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,HIPK2
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,PDE3A
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,MYBPC1
GO_Biological_Process_2021,response to estradiol (GO:0032355),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,CCDC62
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),2/77,0.6932242442696387,0.8462285723875448,0,0,0.8344030253916802,0.3057267264808099,ZNF706;ADCK1
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.6951909335384842,0.8462285723875448,0,0,0.8378797541743971,0.3046268920530195,CACNA1C;PSEN1;MICU1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),2/77,0.6932242442696387,0.8462285723875448,0,0,0.8344030253916802,0.3057267264808099,PSEN1;TLR4
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,KCNN3
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,YARS2
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,AAR2
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,MYBPC1
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,SEMA3A
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,MGLL
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),21/742,0.6948442775151984,0.8462285723875448,0,0,0.9088547585803812,0.3308844976802774,BNIP3L;HIP1;SEMA4D;CRADD;HDAC1;DAPK2;PSEN1;ZNF16;VEGFA;GCLC;LATS2;BCL2L11;ACVR1C;AIFM2;FAM162A;STK17B;RPS6KA2;MAP3K10;BID;SKP2;ARHGEF6
GO_Biological_Process_2021,connective tissue development (GO:0061448),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,LRP5
GO_Biological_Process_2021,histone exchange (GO:0043486),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,CENPO
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,RGCC
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),3/115,0.6951909335384842,0.8462285723875448,0,0,0.8378797541743971,0.3046268920530195,TLR4;GIT1;SIRT2
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.6975398255883182,0.8462285723875448,0,0,0.845972185778011,0.3047155176646172,NUP210
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,VEGFA
GO_Biological_Process_2021,replication fork processing (GO:0031297),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,EXD2
GO_Biological_Process_2021,axon development (GO:0061564),2/79,0.7066452575792683,0.8471037621999581,0,0,0.8126460249636911,0.2821722319977463,DHFR;SLITRK2
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),2/79,0.7066452575792683,0.8471037621999581,0,0,0.8126460249636911,0.2821722319977463,NUP210;MAPK1
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,BBS10
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,SEMA4D
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,NCOA4
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,CACNA1C
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,HDAC1
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,IRS1
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,PSEN1
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,HIP1
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,SAE1
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,CENPO
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,GTF2H2
GO_Biological_Process_2021,recombinational repair (GO:0000725),2/79,0.7066452575792683,0.8471037621999581,0,0,0.8126460249636911,0.2821722319977463,SEM1;EXD2
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),4/154,0.7059303203301915,0.8471037621999581,0,0,0.8338644986449865,0.2903839246535579,PRKAG1;CAMK1;PAK4;VEGFA
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,IGHMBP2
GO_Biological_Process_2021,response to peptide (GO:1901652),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,IRS1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),4/153,0.7011093760672342,0.8471037621999581,0,0,0.8395045561193867,0.2981008275643722,PPP2R1B;CTDSP2;LHPP;ILKAP
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),2/78,0.6999970130998161,0.8471037621999581,0,0,0.8233813870169752,0.2936830234305658,LATS2;LRP5
GO_Biological_Process_2021,ion transport (GO:0006811),3/116,0.7007705877171035,0.8471037621999581,0,0,0.8304217905987817,0.2952769872224107,SLC26A11;KCNN3;SLC12A6
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),3/116,0.7007705877171035,0.8471037621999581,0,0,0.8304217905987817,0.2952769872224107,ARV1;PRKD2;ST6GALNAC6
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,DHFR
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,NUMA1
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.7069187449491002,0.8471037621999581,0,0,0.82366717765287,0.2856803524570641,MYO19
GO_Biological_Process_2021,DNA repair (GO:0006281),8/298,0.7073171980869316,0.8471821807594887,0,0,0.8619448050115694,0.2984708511135739,EXD2;ALKBH5;KDM4B;SPRTN;IGHMBP2;GTF2H2;INIP;UNG
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),5/191,0.7083130651325872,0.8479757353869656,0,0,0.8403821232181009,0.2898218270210849,SEMA4D;SUFU;LRP5;IL17RD;SIRT2
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,HMGCL
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,RXRA
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,TLE1
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,KCNIP2
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),4/156,0.7154025150705465,0.8499871876871214,0,0,0.8228070175438597,0.27556624603768,HDAC1;PRKAG1;TAF4;HIPK2
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,TLR4
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),2/80,0.7131701841803998,0.8499871876871214,0,0,0.802185928604081,0.2711670804592035,EPN2;HIPK2
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,PRELP
GO_Biological_Process_2021,digestive tract development (GO:0048565),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,RARB
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,LRP5
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,WIPI1
GO_Biological_Process_2021,detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,TAS2R4
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,ARID2
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,ST3GAL4
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,PSEN1
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),2/80,0.7131701841803998,0.8499871876871214,0,0,0.802185928604081,0.2711670804592035,PRKD2;VEGFA
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),1/40,0.7160072889990179,0.8499871876871214,0,0,0.8025060160982491,0.2680891176228859,NUMA1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),3/118,0.7116961646498042,0.8499871876871214,0,0,0.8158949745906268,0.2774893024687709,NUP210;AIFM2;MAPK1
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),7/266,0.719961168950067,0.8534861201346554,0,0,0.8444621091679915,0.277454782035762,CCND3;SEMA4D;PELI2;VEGFB;VEGFD;ARRB1;VEGFA
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),2/81,0.7195730438710092,0.8534861201346554,0,0,0.7919906448105369,0.2606419333222873,PSEN1;TLR4
GO_Biological_Process_2021,inflammatory response (GO:0006954),6/230,0.7197828846451642,0.8534861201346554,0,0,0.8370863435096714,0.2752387289530453,HDAC4;HRH1;LOXL3;ADORA1;TLR4;MGLL
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,PC
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,GALM
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),3/120,0.7223120535232395,0.8552541370931442,0,0,0.8018648018648019,0.2608450374605829,PPP2R3C;WASF3;PAK4
GO_Biological_Process_2021,MAPK cascade (GO:0000165),8/303,0.7244046456894211,0.8552541370931442,0,0,0.8471136508641016,0.2731137950659658,NRAS;IRS1;PDE6D;FLT3LG;MAPK1;IL17RD;MAP2K7;LAMTOR3
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,PPP2R3C
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,BCO2
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,MGLL
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,SLC12A6
GO_Biological_Process_2021,sensory perception of bitter taste (GO:0050913),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,TAS2R4
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.7248144337943472,0.8552541370931442,0,0,0.7824029126213592,0.2518082484770441,KCNN3
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),2/82,0.7258551283910158,0.8556883441273143,0,0,0.7820502431118315,0.250572676556788,NUMA1;NCK2
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),2/82,0.7258551283910158,0.8556883441273143,0,0,0.7820502431118315,0.250572676556788,CDH4;SDK2
GO_Biological_Process_2021,central nervous system development (GO:0007417),7/268,0.7270889486990681,0.8567458478417922,0,0,0.8379034883429745,0.2670452534101754,GSN;ZIC2;LOXL3;PHGDH;PAX6;ZIC5;SH3GL1
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),3/121,0.7275047169097121,0.856838888804772,0,0,0.7950280651551838,0.2529260915075164,TRIM62;IRF2;TLR4
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,SLC12A6
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,TLR4
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,HDAC1
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.7320177667453762,0.8573711151344473,0,0,0.772355283430378,0.2409366120592365,CPQ;PSEN1
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),2/83,0.7320177667453762,0.8573711151344473,0,0,0.772355283430378,0.2409366120592365,RIPOR2;PALM
GO_Biological_Process_2021,potassium ion transport (GO:0006813),3/122,0.7326210398321518,0.8573711151344473,0,0,0.7883062315835425,0.2452631240293444,KCNIP2;KCNQ2;KCNN3
GO_Biological_Process_2021,epidermis development (GO:0008544),2/83,0.7320177667453762,0.8573711151344473,0,0,0.772355283430378,0.2409366120592365,HDAC1;GRHL1
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,HIPK2
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,SIRT2
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,PIK3C2B
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,LRP5
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,SIRT2
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),4/159,0.7291876898232682,0.8573711151344473,0,0,0.8067558353002885,0.2547929501867671,DAPK2;STK17B;MAP3K10;PRKD2
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),2/83,0.7320177667453762,0.8573711151344473,0,0,0.772355283430378,0.2409366120592365,TLR4;GIT1
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,RGCC
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),1/42,0.7333488783539927,0.8573711151344473,0,0,0.763280448338464,0.2367190130693449,MRPS16
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.7380623210473168,0.8609035051556048,0,0,0.7628967861801794,0.231712361394567,ANAPC16;SKP2
GO_Biological_Process_2021,response to insulin (GO:0032868),2/84,0.7380623210473168,0.8609035051556048,0,0,0.7628967861801794,0.231712361394567,IRS1;LPIN2
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),5/198,0.7373561769773428,0.8609035051556048,0,0,0.8096065889183305,0.246674355333528,TLE1;MGRN1;TBC1D7;PDE3A;WWC3
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),2/84,0.7380623210473168,0.8609035051556048,0,0,0.7628967861801794,0.231712361394567,MYO19;GIT1
GO_Biological_Process_2021,nuclear export (GO:0051168),2/84,0.7380623210473168,0.8609035051556048,0,0,0.7628967861801794,0.231712361394567,NCBP1;SRSF6
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,EXD2
