Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),2/30,0.6096573376383361,0.8882782342908188,0,0,0.9883251963489704,0.489080848659264,ACTB;ACTG1
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),2/30,0.6096573376383361,0.8882782342908188,0,0,0.9883251963489704,0.489080848659264,GSTP1;CPTP
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),2/30,0.6096573376383361,0.8882782342908188,0,0,0.9883251963489704,0.489080848659264,TRIR;NUDT16L1
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),5/79,0.6224901758657436,0.8882782342908188,0,0,0.9346762995311022,0.4430622064942879,KCNJ8;KCNJ9;SYT11;VAMP2;YWHAH
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),3/47,0.6222354804115369,0.8882782342908188,0,0,0.9432916525853328,0.4475321523948204,CITED2;MDK;AGER
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,CSTF2T
GO_Biological_Process_2021,monoacylglycerol metabolic process (GO:0046462),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,ABHD16A
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,YWHAE
GO_Biological_Process_2021,low-density lipoprotein particle remodeling (GO:0034374),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,AGT
GO_Biological_Process_2021,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,BAG6
GO_Biological_Process_2021,positive regulation of protein deacetylation (GO:0090312),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,ING2
GO_Biological_Process_2021,positive regulation of cardiac muscle cell proliferation (GO:0060045),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,NOTCH1
GO_Biological_Process_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,MDK
GO_Biological_Process_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,CALR
GO_Biological_Process_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,CUEDC2
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,RAC1
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,COPS5
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,CD63
GO_Biological_Process_2021,regulation of histone deacetylation (GO:0031063),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,ING2
GO_Biological_Process_2021,positive regulation of protein-containing complex disassembly (GO:0043243),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,BNIP3
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,CLIP3
GO_Biological_Process_2021,pre-miRNA processing (GO:0031054),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,MRPL44
GO_Biological_Process_2021,quinone biosynthetic process (GO:1901663),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,COQ7
GO_Biological_Process_2021,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,PRKAR1A
GO_Biological_Process_2021,regulation of cell projection organization (GO:0031344),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,ERMN
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,SCRIB
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,ADCY1
GO_Biological_Process_2021,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,PTPN11
GO_Biological_Process_2021,positive regulation of cyclase activity (GO:0031281),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,NF1
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,GOLGA2
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,STX4
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,STX4
GO_Biological_Process_2021,vasodilation (GO:0042311),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,SOD1
GO_Biological_Process_2021,T-helper cell differentiation (GO:0042093),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,ZFPM1
GO_Biological_Process_2021,thymus development (GO:0048538),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,SOD1
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.6236483923892432,0.8882782342908188,0,0,1.0644166523899263,0.5025840600730054,POLE3
GO_Biological_Process_2021,steroid hormone biosynthetic process (GO:0120178),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,AKR1B1;TSPOAP1
GO_Biological_Process_2021,embryonic skeletal system morphogenesis (GO:0048704),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,FUZ;MEGF8
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,PPP2CA;SH3BP5
GO_Biological_Process_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,DOC2A;SYT11
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,SELENOS;SYT11
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,ATP5F1B;ATP6AP1
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,CD63;FHL1
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,U2AF2;NCL
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),2/31,0.6276845819057341,0.890891366835808,0,0,0.9541937797817288,0.4443847385817736,C1QBP;NFKBIL1
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,HNRNPA1;CERS1
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,CDKN1B;MT3
GO_Biological_Process_2021,central nervous system neuron development (GO:0021954),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,NPY
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,BCAN
GO_Biological_Process_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,DDX1
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,COQ7
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,CLIP3;PTPN11
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,BRK1;RAC1
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,ERCC1;NABP2
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,NOTCH1;AKT3
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,SS18L2;YWHAH
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,OAZ1;VAMP2
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,CRH;MAPK8IP2
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,POLR2K;POLR2L
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),4/65,0.6460835162029553,0.8916541608524705,0,0,0.9070550351288056,0.3962256776703693,PIDD1;CDKN1B;PCBP4;RPL26
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),4/65,0.6460835162029553,0.8916541608524705,0,0,0.9070550351288056,0.3962256776703693,RNF11;RNF181;STUB1;RNF187
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),4/65,0.6460835162029553,0.8916541608524705,0,0,0.9070550351288056,0.3962256776703693,RRAGA;RRAGD;PSAP;WDR24
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,PMVK
GO_Biological_Process_2021,aflatoxin metabolic process (GO:0046222),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,MGST3
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,DAXX
GO_Biological_Process_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,ARPC5L
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,WBP2
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,DDX11
GO_Biological_Process_2021,positive regulation of cell killing (GO:0031343),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,RAC1
GO_Biological_Process_2021,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,MICA
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,ENTPD6
GO_Biological_Process_2021,nucleosome positioning (GO:0016584),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,PAF1
GO_Biological_Process_2021,organic heteropentacyclic compound metabolic process (GO:1901376),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,MGST3
GO_Biological_Process_2021,placenta development (GO:0001890),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,SOD1
GO_Biological_Process_2021,positive regulation of acute inflammatory response (GO:0002675),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,PARK7
GO_Biological_Process_2021,negative regulation of leukocyte activation (GO:0002695),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,GRN
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,PIN1
GO_Biological_Process_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,CHMP2A
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,TMSB4X
GO_Biological_Process_2021,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,NME2
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,AGER
GO_Biological_Process_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,PARP1
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,RPL26
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,SCRIB
GO_Biological_Process_2021,ubiquinone metabolic process (GO:0006743),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,COQ7
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,ARL6IP1
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,RAC1
GO_Biological_Process_2021,regulation of establishment of protein localization (GO:0070201),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,DNAJA1
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,PKM
GO_Biological_Process_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,AGT
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,ERH
GO_Biological_Process_2021,protein trimerization (GO:0070206),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,MIF
GO_Biological_Process_2021,protein homotrimerization (GO:0070207),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,MIF
GO_Biological_Process_2021,positive regulation of osteoclast differentiation (GO:0045672),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,ATP6AP1
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),4/64,0.6338811433659488,0.8916541608524705,0,0,0.9222222222222224,0.4204354054618725,AKIRIN2;TKFC;CDC37;PTPN11
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),4/64,0.6338811433659488,0.8916541608524705,0,0,0.9222222222222224,0.4204354054618725,RAB3A;SYT11;STX4;DEGS1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),5/80,0.633660195795356,0.8916541608524705,0,0,0.9221643087614791,0.4207304915479619,PSME3;GSTP1;PEA15;PARK7;NOL3
GO_Biological_Process_2021,organelle organization (GO:0006996),27/420,0.629866038188537,0.8916541608524705,0,0,0.9496102305100808,0.4389555437890457,STOML2;PEX11B;ARL1;PARK7;PHB2;PRDX3;GOLGA2;CHCHD2;BAG5;ATP5F1B;MDK;CHMP1B;CFL1;TMED2;STX4;TMED1;PARP1;CHCHD10;MCOLN1;BSCL2;PINK1;REEP5;CHMP2A;FAM161B;MNS1;PPIA;CHMP5
GO_Biological_Process_2021,mycotoxin metabolic process (GO:0043385),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,MGST3
GO_Biological_Process_2021,mammary gland epithelium development (GO:0061180),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,SCRIB
GO_Biological_Process_2021,macrophage differentiation (GO:0030225),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,PARP1
GO_Biological_Process_2021,lipoxygenase pathway (GO:0019372),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,GPX4
GO_Biological_Process_2021,icosanoid biosynthetic process (GO:0046456),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,MGST3
GO_Biological_Process_2021,histone mRNA catabolic process (GO:0071044),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,SSB
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,RAN
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,GAA
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,GAA
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,HOMER3
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,CFL1
GO_Biological_Process_2021,myelination (GO:0042552),3/48,0.6365763346415239,0.8916541608524705,0,0,0.922280049566295,0.416548650811438,EIF2B5;NF1;DEGS1
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),7/112,0.6364135202106357,0.8916541608524705,0,0,0.9220482227193636,0.4166798045274756,TESK1;HIP1R;STMN3;RAC3;PFDN2;RAC1;CORO1A
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),14/221,0.6341819474414228,0.8916541608524705,0,0,0.9351483678450628,0.4258846921089312,GRN;NOTCH1;ELP5;ACTG1;MIEN1;MDK;PDGFD;SPOCK2;RACK1;CTSH;STX4;PHPT1;HRAS;CFAP20
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,CTPS1
GO_Biological_Process_2021,synaptonemal complex organization (GO:0070193),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,BAG6
GO_Biological_Process_2021,synaptonemal complex assembly (GO:0007130),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,BAG6
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,POP7
GO_Biological_Process_2021,regulation of phospholipase C activity (GO:1900274),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,HRAS
GO_Biological_Process_2021,regulation of lymphocyte activation (GO:0051249),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,KAT2A
GO_Biological_Process_2021,regulation of extracellular matrix disassembly (GO:0010715),1/15,0.6490321747446182,0.8916541608524705,0,0,0.98833386361226,0.4272300319987862,CST3
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,CDC5L;PRPF19
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,RACK1;AGER
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,NOTCH1;HEY1
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),5/81,0.6446253962537745,0.8916541608524705,0,0,0.9099815809068464,0.3995600922709466,ZNF580;TMSB4X;PARK7;CD14;LAMTOR5
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),15/238,0.6440583971866842,0.8916541608524705,0,0,0.9299466122135917,0.4091447778542948,NECAB2;NOTCH1;ATP6AP1;GSTP1;PTPN11;MIF;DUSP26;PHB2;AGER;MT3;MTURN;DDT;PDGFD;PIN1;HRAS
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),3/48,0.6365763346415239,0.8916541608524705,0,0,0.922280049566295,0.416548650811438,STOML2;RPS3;HOMER3
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,SBDS;PLD4
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,CDC37;STUB1
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,FABP3;CPT1B
GO_Biological_Process_2021,liver development (GO:0001889),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,CITED2;NF1
GO_Biological_Process_2021,membrane depolarization (GO:0051899),2/32,0.6450571124600729,0.8916541608524705,0,0,0.9223377909856364,0.4043680320379413,ATP5IF1;YWHAH
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),3/49,0.6505319286759098,0.8927043271430533,0,0,0.9021819945046065,0.3879065901022534,CDC42EP3;PFN1;PFN2
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),3/49,0.6505319286759098,0.8927043271430533,0,0,0.9021819945046065,0.3879065901022534,STMN1;CKAP2;JTB
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),3/49,0.6505319286759098,0.8927043271430533,0,0,0.9021819945046065,0.3879065901022534,RNASEH2C;RNH1;NUDT16L1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),11/177,0.6534543487428652,0.8963769258461451,0,0,0.9162123437654884,0.3898324146765488,FIS1;PINK1;MDK;C1QBP;BNIP3;CFL1;VPS35;LLPH;PA2G4;KRT10;RAPGEF3
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),14/224,0.6541132941698842,0.8969430035266258,0,0,0.9216391804097952,0.3912125236929794,GSTP1;DDX1;S100B;JMJD8;FKBP1A;PIDD1;PINK1;LGALS1;S100A13;TERF2IP;RBCK1;IKBKG;GAPDH;LAMTOR5
GO_Biological_Process_2021,histone modification (GO:0016570),7/114,0.6548623643991921,0.8972944812422339,0,0,0.9047161066856232,0.3829936468722463,MORF4L1;KAT2A;TAF10;MSL3;TAF6;PARK7;MT3
GO_Biological_Process_2021,response to lipid (GO:0033993),7/114,0.6548623643991921,0.8972944812422339,0,0,0.9047161066856232,0.3829936468722463,PRDX3;RXRB;CDKN2D;RBP4;WNT8A;CTSH;HNRNPA0
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",5/82,0.6553825040505276,0.8976694545889512,0,0,0.8981152875419443,0.3794862550181734,KAT2A;WBP2;ACTB;POLR2K;POLR2L
GO_Biological_Process_2021,embryonic organ development (GO:0048568),4/66,0.6580138459921819,0.9005961770400325,0,0,0.8923771121351767,0.3734859728404853,RBP4;HEY1;RPL10;ZFPM1
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),4/66,0.6580138459921819,0.9005961770400325,0,0,0.8923771121351767,0.3734859728404853,CDC37;PTPN11;STUB1;AAMP
GO_Biological_Process_2021,mitotic G2 DNA damage checkpoint signaling (GO:0007095),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,BABAM1;NOP53
GO_Biological_Process_2021,regulation of activin receptor signaling pathway (GO:0032925),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,FKBP1A
GO_Biological_Process_2021,protein localization to microtubule organizing center (GO:1905508),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,DCTN2
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,GABARAPL2
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,RAPGEF3
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,MDK
GO_Biological_Process_2021,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,LARP6
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,NUCKS1
GO_Biological_Process_2021,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,HMOX2
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,ITPKA
GO_Biological_Process_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,PDGFD
GO_Biological_Process_2021,ceramide catabolic process (GO:0046514),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,ASAH1
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,ROBO3
GO_Biological_Process_2021,basement membrane organization (GO:0071711),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,LAMB2
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,ENDOG
