Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.6380268154402626,0.8002130239400729,0,0,1.000103305785124,0.4494213890836545,PLCG2
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),2/71,0.6383356111829649,0.8002130239400729,0,0,0.9273922641328344,0.4162981313607059,CRB2;SERPINB9
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),2/71,0.6383356111829649,0.8002130239400729,0,0,0.9273922641328344,0.4162981313607059,CDK4;BRD7
GO_Biological_Process_2021,vasculogenesis (GO:0001570),1/33,0.6380268154402626,0.8002130239400729,0,0,1.000103305785124,0.4494213890836545,TGFBR2
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),4/143,0.6332282027800797,0.8002130239400729,0,0,0.9204330887449508,0.4205683477541992,RCN3;CHMP2B;SLC6A12;MIA3
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),2/72,0.6459121009552702,0.800606895029882,0,0,0.9140964995269631,0.3995441310532649,CYP39A1;IL18
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),2/72,0.6459121009552702,0.800606895029882,0,0,0.9140964995269631,0.3995441310532649,SMARCD3;DISC1
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),2/72,0.6459121009552702,0.800606895029882,0,0,0.9140964995269631,0.3995441310532649,SYTL4;PPID
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),7/253,0.6489276147730826,0.800606895029882,0,0,0.9096190127176732,0.3933502809047704,CSF1R;FLCN;ERBB3;AKTIP;BRAT1;CDK2AP1;EPHB2
GO_Biological_Process_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,IL18
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",7/251,0.6407471401502577,0.800606895029882,0,0,0.91717069432661,0.408251365262029,ISY1;DBR1;RBM15;MAGOH;CSTF1;RBM41;PLRG1
GO_Biological_Process_2021,DNA replication (GO:0006260),3/108,0.6396669303476242,0.800606895029882,0,0,0.9139540393271736,0.4083616651351147,UPF1;CDK2AP1;RAD1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),5/180,0.6398314865623134,0.800606895029882,0,0,0.9136676966959828,0.4079987115575925,SCIN;SELENOP;CDC37L1;PIP5K1C;SYTL4
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,SMAD7
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,SYK
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,FLCN
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,ANGPT2
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,KCNQ1
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,ZC4H2
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,MT1G
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,RCC2
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,SIX4
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,CSTF1
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,TRMT44
GO_Biological_Process_2021,proteolysis (GO:0006508),8/287,0.644118094170613,0.800606895029882,0,0,0.9165557833159516,0.4031683195635394,CLN3;MBTPS1;MMP24;TMPRSS5;ADAM33;ATG4B;ATG4A;CNDP2
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),3/109,0.645843043954559,0.800606895029882,0,0,0.9052848962733502,0.3957894438158278,CLN3;PXK;KCTD13
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),2/72,0.6459121009552702,0.800606895029882,0,0,0.9140964995269631,0.3995441310532649,SPI1;PARVB
GO_Biological_Process_2021,female gamete generation (GO:0007292),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,DIAPH2
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,INSIG2
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,CLN3
GO_Biological_Process_2021,axoneme assembly (GO:0035082),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,CCDC40
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,P2RX4
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,BIN1
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,CEBPG
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,SPI1
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,GSTM2
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,ARAP1
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,OCLN
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,XKR8
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.6490126900538097,0.800606895029882,0,0,0.9697470573503632,0.419224571082164,RUNX1
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),5/182,0.6494391491076383,0.8007676512480867,0,0,0.90324976263666,0.389884269963038,UFD1;IRAK3;VSIG4;MEFV;ADCY7
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,PLCG2
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,TPST2
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,EPHB2
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),2/74,0.6606872763424428,0.8032816525314592,0,0,0.8886129506990434,0.3683075488138272,BAG2;DISC1
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,VSIG4
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,WNT7A
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,SP100
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,PTCH2
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),2/74,0.6606872763424428,0.8032816525314592,0,0,0.8886129506990434,0.3683075488138272,FLCN;TFEB
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),2/74,0.6606872763424428,0.8032816525314592,0,0,0.8886129506990434,0.3683075488138272,TOGARAM2;CHMP7
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),2/74,0.6606872763424428,0.8032816525314592,0,0,0.8886129506990434,0.3683075488138272,ALOX5;SLC2A1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",2/74,0.6606872763424428,0.8032816525314592,0,0,0.8886129506990434,0.3683075488138272,SP100;E2F4
GO_Biological_Process_2021,blood vessel diameter maintenance (GO:0097746),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,ADCY6
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),2/73,0.6533624306919371,0.8032816525314592,0,0,0.901175263501539,0.3835611711856099,HCK;BIN1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),2/73,0.6533624306919371,0.8032816525314592,0,0,0.901175263501539,0.3835611711856099,ARHGAP15;FGD2
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,CAMSAP3
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,CHMP2B
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,TCF3
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,WDR81
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,DUSP19
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),2/73,0.6533624306919371,0.8032816525314592,0,0,0.901175263501539,0.3835611711856099,ATL1;MIA3
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,CA2
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,KCNQ1
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),2/73,0.6533624306919371,0.8032816525314592,0,0,0.901175263501539,0.3835611711856099,GRB10;GRB2
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,IRAK3
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,KCNQ1
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,INSIG2
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,TRPM2
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,CCDC40
GO_Biological_Process_2021,response to estrogen (GO:0043627),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,SERPINB9
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.6596656755161285,0.8032816525314592,0,0,0.9411764705882352,0.3915502348714247,PXK
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,STXBP3
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),2/75,0.6678873887173024,0.8046554925388579,0,0,0.8763948108500408,0.353744232446544,RAB14;GRB2
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,SPI1
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,ALOX5
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),3/112,0.663919236406191,0.8046554925388579,0,0,0.8802318681820257,0.3605383685576436,CLN3;EXOC7;ULK1
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,PLCG2
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,JMJD6
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,CAMSAP3
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,RBBP7
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,CDH1
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),2/75,0.6678873887173024,0.8046554925388579,0,0,0.8763948108500408,0.353744232446544,FLCN;TFEB
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),2/75,0.6678873887173024,0.8046554925388579,0,0,0.8763948108500408,0.353744232446544,SETMAR;PNRC2
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),2/75,0.6678873887173024,0.8046554925388579,0,0,0.8763948108500408,0.353744232446544,IL18;EPHB2
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",3/113,0.6697936825734238,0.8046554925388579,0,0,0.8721845318860244,0.34955895772935,UPF1;MAGOH;PNRC2
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,RNF6
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,BLOC1S6
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,CHMP7
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,RABIF
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,SLC30A1
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,ULK1
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,FLCN
GO_Biological_Process_2021,brain development (GO:0007420),4/150,0.6701494708570666,0.8046554925388579,0,0,0.8759841623811041,0.3506166034883032,VPS51;KLHL17;SYNJ2;TGFBR2
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),3/112,0.663919236406191,0.8046554925388579,0,0,0.8802318681820257,0.3605383685576436,CAMSAP3;CLN3;NEXN
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",6/221,0.6637589758982712,0.8046554925388579,0,0,0.8920465116279069,0.3655929378361763,ELL;LEO1;POLR3H;NELFCD;SSRP1;TEFM
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),5/185,0.6635438724661037,0.8046554925388579,0,0,0.8880569421334812,0.3642457058996178,DCTN5;COG4;RAB1B;MIA3;ANK1
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,P2RX4
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,CRB2
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.669995842935017,0.8046554925388579,0,0,0.9142384887839432,0.3661376777561317,BLZF1
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),2/76,0.6749635883948547,0.8093576687448724,0,0,0.8645068909969572,0.3398346613317436,CLK3;JMJD6
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.6749635883948547,0.8093576687448724,0,0,0.8645068909969572,0.3398346613317436,ATL1;WNT7A
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),2/76,0.6749635883948547,0.8093576687448724,0,0,0.8645068909969572,0.3398346613317436,CRB2;SMAD7
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,BLOC1S6
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,ACSM5
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,SYTL4
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,SPI1
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,RIMKLA
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,P2RX4
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,CLN3
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,RASSF2
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,SPI1
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,CAMSAP3
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,RBBP7
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,MMGT1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,DUSP19
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,ALOX5
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.6800129588361402,0.8096675652544796,0,0,0.8887970615243342,0.3427587419421478,SIX4
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),3/114,0.6755926441884895,0.8096675652544796,0,0,0.8642821926404016,0.3389412104577194,WNT7A;SMAD7;TGFBR2
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),2/77,0.6819167605264065,0.810150668041917,0,0,0.8529359823399558,0.3265445625405803,SRGAP2C;SPI1
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),3/115,0.6813161774264593,0.810150668041917,0,0,0.8565209665955935,0.3286717597282531,CERK;ACSM5;PLAAT3
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.6819167605264065,0.810150668041917,0,0,0.8529359823399558,0.3265445625405803,PPP1R16B;PIK3CD
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.6813161774264593,0.810150668041917,0,0,0.8565209665955935,0.3286717597282531,TRPM2;CACNG7;P2RX4
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),2/77,0.6819167605264065,0.810150668041917,0,0,0.8529359823399558,0.3265445625405803,LPCAT2;PLAAT3
GO_Biological_Process_2021,histone exchange (GO:0043486),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,RBBP7
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,ALAD
GO_Biological_Process_2021,response to cAMP (GO:0051591),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,KCNQ1
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,INSIG2
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,UPF1
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,KCNQ1
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,FLCN
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,EPHB2
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,KCTD13
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,PPP1R15B
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,TRAF1
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,RNF6
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,GRK5
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),2/78,0.6887478504888004,0.812645072856725,0,0,0.8416695712791914,0.3138417829064991,IRAK3;SH2B3
GO_Biological_Process_2021,protein modification process (GO:0036211),2/78,0.6887478504888004,0.812645072856725,0,0,0.8416695712791914,0.3138417829064991,ICMT;SEPHS1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),3/116,0.6869643776723182,0.812645072856725,0,0,0.8488971073834368,0.3187378078700055,HCK;SYK;ULK1
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),3/116,0.6869643776723182,0.812645072856725,0,0,0.8488971073834368,0.3187378078700055,ITGAX;PIK3CD;RUNX1
GO_Biological_Process_2021,connective tissue development (GO:0061448),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,PGRMC2
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),1/38,0.6897264948987366,0.812645072856725,0,0,0.8647308465490283,0.3212130449330092,PRIM2
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,MBTPS1
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,NAT9
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),3/118,0.6980353443104746,0.8180397238163598,0,0,0.8340471555267143,0.2998278928854935,BAG2;AKTIP;DISC1
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),2/79,0.6954578594724554,0.8180397238163598,0,0,0.8306957942719532,0.3016961355099691,BAG2;CHORDC1
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),3/118,0.6980353443104746,0.8180397238163598,0,0,0.8340471555267143,0.2998278928854935,ADCY7;ADCY6;TSHR
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,ATPSCKMT
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,RHBDF2
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,ADCY6
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),4/155,0.694910028992648,0.8180397238163598,0,0,0.846758047127676,0.3081969790343341,EDA;IL18;IRAK3;TRAF1
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),11/409,0.6985672465839949,0.8180397238163598,0,0,0.8823782779443435,0.316530117200873,RNF144A;CAND2;UHRF1;KCTD10;LEO1;KCTD13;MKRN2;RNF6;MEFV;RANGAP1;RAD18
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,SMAD7
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,THAP9
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,RBBP7
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,RUNX1
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,AGPAT3
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.6991456367380205,0.8180397238163598,0,0,0.8419312744671597,0.3013240108014221,VSIG4
GO_Biological_Process_2021,inflammatory response (GO:0006954),6/230,0.7006804279659745,0.819480915752593,0,0,0.8558035714285714,0.3044122196460631,CSF1R;PXK;IL18;BLNK;PIK3CD;MEFV
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),2/80,0.702047839730248,0.8207251874753959,0,0,0.8200033961623365,0.290079259606895,SPI1;RASSF2
