Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.722620385298445,0.824660374690938,0,0,0.7860202020202021,0.2553553652609701,SCIMP
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.722620385298445,0.824660374690938,0,0,0.7860202020202021,0.2553553652609701,RREB1
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,RALA
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,SEMA3D
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,XRN1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,BCL2L1
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,BMPR1B
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,USP10
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,TET2
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),1/52,0.7295169503850422,0.8284701875224071,0,0,0.7705684293919588,0.2430162273633191,TRDN
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),5/246,0.733293028060637,0.8319581159304007,0,0,0.8139456270968723,0.2524939847091433,MAVS;TAF12;EP300;DDR2;LRP6
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),2/104,0.7332400712630952,0.8319581159304007,0,0,0.7701039930142097,0.2389494933671545,TCF7L2;REST
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.7362423802516378,0.8325039558305157,0,0,0.7557109557109557,0.2313955912915863,FBXO27
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.7362423802516378,0.8325039558305157,0,0,0.7557109557109557,0.2313955912915863,PTPRJ
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.7362423802516378,0.8325039558305157,0,0,0.7557109557109557,0.2313955912915863,EP300
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.7362423802516378,0.8325039558305157,0,0,0.7557109557109557,0.2313955912915863,JAG1
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),1/53,0.7362423802516378,0.8325039558305157,0,0,0.7557109557109557,0.2313955912915863,MAML1
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),3/153,0.7349487264977085,0.8325039558305157,0,0,0.7851521298174442,0.2417911645929778,PPM1B;SPIN1;ZBED3
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.7362423802516378,0.8325039558305157,0,0,0.7557109557109557,0.2313955912915863,PARD3
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),3/154,0.7389576642988026,0.8351742677881633,0,0,0.7799121475491315,0.2359348483951914,ALS2;CACUL1;DDR2
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,PIK3CA
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,PPM1K
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),10/474,0.7418330490848475,0.8355183211433227,0,0,0.8443309209592734,0.2521434399134257,TCF7L2;ADAM17;HMGN5;CNOT7;CUL3;TET1;TBX6;RBPJ;CACUL1;DDR2
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,MAVS
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,ABCD1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,CCNH
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,SPOPL
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,PTPRJ
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,REST
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.7428009132061985,0.8355183211433227,0,0,0.7414141414141414,0.2204426056048504,ADAM17
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),6/296,0.7460736901608254,0.8387999916522423,0,0,0.8112878254750175,0.2376512755367842,L3MBTL1;TCF7L2;RBBP4;EP300;CRLF3;LRP6
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),3/156,0.7468313355691988,0.8392521576767626,0,0,0.7696376725132243,0.2246694803163311,RPS6KA3;TBK1;RICTOR
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.7491966827353304,0.8395127517504104,0,0,0.7276468387579499,0.2101107432996389,PLPP1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.7491966827353304,0.8395127517504104,0,0,0.7276468387579499,0.2101107432996389,ADAM17
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),1/55,0.7491966827353304,0.8395127517504104,0,0,0.7276468387579499,0.2101107432996389,MFF
GO_Biological_Process_2021,response to calcium ion (GO:0051592),2/107,0.7474858027514433,0.8395127517504104,0,0,0.747985347985348,0.217693630898638,STIM1;SLC25A13
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.7491966827353304,0.8395127517504104,0,0,0.7276468387579499,0.2101107432996389,FBXO27
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),1/55,0.7491966827353304,0.8395127517504104,0,0,0.7276468387579499,0.2101107432996389,GK
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.7554337200963072,0.8432997698096365,0,0,0.7143801652892562,0.2003573692982662,BMPR1B
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.7554337200963072,0.8432997698096365,0,0,0.7143801652892562,0.2003573692982662,ATG13
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.7554337200963072,0.8432997698096365,0,0,0.7143801652892562,0.2003573692982662,DDR2
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.7554337200963072,0.8432997698096365,0,0,0.7143801652892562,0.2003573692982662,TRIM16
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),3/158,0.7545143891747634,0.8432997698096365,0,0,0.7596283452201793,0.2139728185966434,ACAP2;BMPR1B;PDE8A
GO_Biological_Process_2021,tight junction assembly (GO:0120192),1/56,0.7554337200963072,0.8432997698096365,0,0,0.7143801652892562,0.2003573692982662,PARD3
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.7554337200963072,0.8432997698096365,0,0,0.7143801652892562,0.2003573692982662,ATG13
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),3/158,0.7545143891747634,0.8432997698096365,0,0,0.7596283452201793,0.2139728185966434,NPRL3;PIK3R4;EIF2S1
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),6/300,0.7573982060244349,0.8450931778939937,0,0,0.8000832986255727,0.2223160515585049,CRTAP;P4HA1;ST7;ITGB8;ATP7A;DDR2
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),4/207,0.758251109755373,0.8456451913710135,0,0,0.7729985181625215,0.2139201269286301,TCF7L2;PIK3CA;PTPRJ;RICTOR
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,PYGO1
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,SLC10A1
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,CUL1
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,PTPRJ
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,TANK
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,L3MBTL1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,SLC17A5
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),2/110,0.761073888827128,0.8456910511489801,0,0,0.7270955165692008,0.1985151308583518,EIF2S1;THBS4
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.7615159571125505,0.8456910511489801,0,0,0.7015873015873015,0.19114335745175,IDH1
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.7674472282036958,0.8498794117208845,0,0,0.6892433102959419,0.1824327515105965,ATG13
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),10/485,0.766558177794218,0.8498794117208845,0,0,0.8243014944769331,0.2191361694717671,RPS6KA3;HMGN5;PIK3CA;MGMT;ANXA4;ZFAND6;BFAR;RAF1;CBL;BCL2L1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.7674472282036958,0.8498794117208845,0,0,0.6892433102959419,0.1824327515105965,ADAM17
GO_Biological_Process_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),1/58,0.7674472282036958,0.8498794117208845,0,0,0.6892433102959419,0.1824327515105965,NUBPL
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.7674472282036958,0.8498794117208845,0,0,0.6892433102959419,0.1824327515105965,RBBP4
GO_Biological_Process_2021,NADH dehydrogenase complex assembly (GO:0010257),1/58,0.7674472282036958,0.8498794117208845,0,0,0.6892433102959419,0.1824327515105965,NUBPL
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),2/112,0.7697772088523809,0.8520600047353358,0,0,0.713801987486198,0.1867692488447905,RICTOR;ARHGAP35
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.7732312730210341,0.8554822097482013,0,0,0.677324973876698,0.1741924632199136,ABCD1
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),4/212,0.7743662541490186,0.8563366398341138,0,0,0.7542213883677298,0.1928621931282115,C1QTNF3;ADAM17;CREB1;NR1H3
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.7788717389684306,0.8591918426883249,0,0,0.6658106488614963,0.1663920035195269,PTPRM
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.7788717389684306,0.8591918426883249,0,0,0.6658106488614963,0.1663920035195269,TBK1
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),2/114,0.7782033390693427,0.8591918426883249,0,0,0.7009832272990167,0.1757837607573029,PRR5;RICTOR
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),13/625,0.7791316116881422,0.8591918426883249,0,0,0.8308502144819281,0.2073596897449646,ZFHX3;CUL3;TET1;PTPRJ;TBX6;LRP6;RPS6KA3;ADAM17;CNOT7;HMGN5;PARD3;BMPR1B;CACUL1
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.7788717389684306,0.8591918426883249,0,0,0.6658106488614963,0.1663920035195269,HLCS
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.7788717389684306,0.8591918426883249,0,0,0.6658106488614963,0.1663920035195269,PARD3
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),4/214,0.7805713607960528,0.8603776763956493,0,0,0.7469608981804103,0.1850439612110921,ADAM17;NR1H3;RBPJ;RAB11FIP3
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.7823143955050079,0.8614945372142367,0,0,0.6947440077388843,0.1705586666308904,TICAM2;NR1H3
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),2/115,0.7823143955050079,0.8614945372142367,0,0,0.6947440077388843,0.1705586666308904,NR1H3;WWP1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.7843721829718475,0.8625536674413283,0,0,0.6546801346801346,0.1590032432872768,MAVS
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.7843721829718475,0.8625536674413283,0,0,0.6546801346801346,0.1590032432872768,NR1H3
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.7843721829718475,0.8625536674413283,0,0,0.6546801346801346,0.1590032432872768,RPS6KA3
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),2/116,0.7863584873763235,0.8642432151310854,0,0,0.6886142481710349,0.165503269749032,STIM1;ITGB8
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),4/216,0.7866406900960197,0.8642432151310854,0,0,0.7398373983739838,0.1775489097793202,ST7;ITGB8;ATP7A;DDR2
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),4/217,0.789624865947303,0.865228246491584,0,0,0.736325813962365,0.1739181688327517,ST7;ITGB8;ATP7A;DDR2
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.7897360742013398,0.865228246491584,0,0,0.6439145553899652,0.1520001986196763,CUL1
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.7897360742013398,0.865228246491584,0,0,0.6439145553899652,0.1520001986196763,REST
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.7897360742013398,0.865228246491584,0,0,0.6439145553899652,0.1520001986196763,REST
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.7897360742013398,0.865228246491584,0,0,0.6439145553899652,0.1520001986196763,TRIM16
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.7897360742013398,0.865228246491584,0,0,0.6439145553899652,0.1520001986196763,SLC25A13
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.7949667960265009,0.8689428728789669,0,0,0.6334962528510916,0.1453588391162116,CNOT7
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.7949667960265009,0.8689428728789669,0,0,0.6334962528510916,0.1453588391162116,GGA2
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.7949667960265009,0.8689428728789669,0,0,0.6334962528510916,0.1453588391162116,SMAD2
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.7949667960265009,0.8689428728789669,0,0,0.6334962528510916,0.1453588391162116,OSBPL9
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.7949667960265009,0.8689428728789669,0,0,0.6334962528510916,0.1453588391162116,ALS2
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),4/219,0.7954931338918452,0.8691158209711459,0,0,0.7294006428436377,0.1668818068125328,TICAM2;CREB1;SPHK2;NR1H3
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.8000676480933464,0.8706570605665183,0,0,0.6234086900753567,0.1390569157406699,SIRT5
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.8000676480933464,0.8706570605665183,0,0,0.6234086900753567,0.1390569157406699,TCF7L2
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.8000676480933464,0.8706570605665183,0,0,0.6234086900753567,0.1390569157406699,TVP23C
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),3/171,0.7999653807825858,0.8706570605665183,0,0,0.7003767024051,0.1563148534048708,MAVS;TBK1;TICAM2
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.8000676480933464,0.8706570605665183,0,0,0.6234086900753567,0.1390569157406699,BCL2L1
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.8000676480933464,0.8706570605665183,0,0,0.6234086900753567,0.1390569157406699,ERAP1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.7980968358542534,0.8706570605665183,0,0,0.6708536627564967,0.1512945008571186,REST;KHDC1
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),1/64,0.8000676480933464,0.8706570605665183,0,0,0.6234086900753567,0.1390569157406699,ABCD1
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),5/269,0.8002227113211963,0.8706570605665183,0,0,0.7421465160772697,0.1653986324070883,ADAM17;SEMA3D;RDX;RREB1;DDR2
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),2/120,0.801880938768211,0.8716578712853342,0,0,0.6651341521992726,0.1468583866156933,FMNL3;LIMD1
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),2/120,0.801880938768211,0.8716578712853342,0,0,0.6651341521992726,0.1468583866156933,TICAM2;NR1H3
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.8050418485537497,0.8742887784891459,0,0,0.6136363636363636,0.1330738059684264,OSBPL9
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.8050418485537497,0.8742887784891459,0,0,0.6136363636363636,0.1330738059684264,JAG1
GO_Biological_Process_2021,epithelium development (GO:0060429),2/122,0.8092608674114804,0.8779413575732493,0,0,0.6539811066126856,0.1384046095750794,ANXA4;PPP2R3A
GO_Biological_Process_2021,neuron differentiation (GO:0030182),3/174,0.8093949478873317,0.8779413575732493,0,0,0.687982634069962,0.1454865100478633,NLGN4X;OPHN1;LRP6
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.8098925357028959,0.8779413575732493,0,0,0.6041647241647241,0.1273903748034136,PICALM
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.8098925357028959,0.8779413575732493,0,0,0.6041647241647241,0.1273903748034136,RBPJ
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.8128582743630572,0.8807518980133905,0,0,0.6485428447150935,0.1343771103874346,RC3H1;ARHGAP35
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.8146227707330531,0.8814502115952054,0,0,0.5949801040710132,0.1219888486142424,WWP1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),1/67,0.8146227707330531,0.8814502115952054,0,0,0.5949801040710132,0.1219888486142424,PIK3CA
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.8146227707330531,0.8814502115952054,0,0,0.5949801040710132,0.1219888486142424,CCNH
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.8163950294050305,0.8829631994618767,0,0,0.6431937346518882,0.1304763105848136,TCF7L2;AGO1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.8198719209815017,0.8842931043569326,0,0,0.6379316019880846,0.126697774079405,ARNT;EIF2S1
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.8192355385951504,0.8842931043569326,0,0,0.5860696517412936,0.116852702546294,MAVS
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),2/125,0.8198719209815017,0.8842931043569326,0,0,0.6379316019880846,0.126697774079405,GOLPH3L;DISP1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),2/125,0.8198719209815017,0.8842931043569326,0,0,0.6379316019880846,0.126697774079405,APOOL;PHACTR2
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.8192355385951504,0.8842931043569326,0,0,0.5860696517412936,0.116852702546294,EIF4EBP2
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.8192355385951504,0.8842931043569326,0,0,0.5860696517412936,0.116852702546294,CNOT7
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.8237337505922631,0.8844180923821433,0,0,0.5774212715389186,0.1119665574390847,NLGN4X
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.8237337505922631,0.8844180923821433,0,0,0.5774212715389186,0.1119665574390847,CCNH
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.8237337505922631,0.8844180923821433,0,0,0.5774212715389186,0.1119665574390847,GOLPH3L
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.8237337505922631,0.8844180923821433,0,0,0.5774212715389186,0.1119665574390847,SLAIN2
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.8237337505922631,0.8844180923821433,0,0,0.5774212715389186,0.1119665574390847,DDR2
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.8237337505922631,0.8844180923821433,0,0,0.5774212715389186,0.1119665574390847,TPD52L1
GO_Biological_Process_2021,circulatory system development (GO:0072359),2/126,0.8232897355285771,0.8844180923821433,0,0,0.6327543424317618,0.1230372419814909,PIK3CA;SMYD4
GO_Biological_Process_2021,regulation of translation (GO:0006417),3/178,0.8213821909686487,0.8844180923821433,0,0,0.6721182266009852,0.1322505251189915,RPS6KA3;CNOT7;NSUN3
GO_Biological_Process_2021,synapse organization (GO:0050808),2/126,0.8232897355285771,0.8844180923821433,0,0,0.6327543424317618,0.1230372419814909,REST;NLGN4X
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),3/178,0.8213821909686487,0.8844180923821433,0,0,0.6721182266009852,0.1322505251189915,L3MBTL1;CDC23;CUL1
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.8281202462141385,0.8859048034941464,0,0,0.569023569023569,0.1073160869742507,INTS8
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.8281202462141385,0.8859048034941464,0,0,0.569023569023569,0.1073160869742507,RAF1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),3/180,0.8271314737529889,0.8859048034941464,0,0,0.6644549111286829,0.126107973911827,ARNT;NR1H3;ATP7A
GO_Biological_Process_2021,aerobic electron transport chain (GO:0019646),1/70,0.8281202462141385,0.8859048034941464,0,0,0.569023569023569,0.1073160869742507,SDHD
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.8281202462141385,0.8859048034941464,0,0,0.569023569023569,0.1073160869742507,PYGO1
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.8281202462141385,0.8859048034941464,0,0,0.569023569023569,0.1073160869742507,ADAM17
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.8281202462141385,0.8859048034941464,0,0,0.569023569023569,0.1073160869742507,MAVS
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.8281202462141385,0.8859048034941464,0,0,0.569023569023569,0.1073160869742507,RREB1
GO_Biological_Process_2021,mitochondrial ATP synthesis coupled electron transport (GO:0042775),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,SDHD
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,EP300
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,NR1H3
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,INTS8
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,PICALM
GO_Biological_Process_2021,response to metal ion (GO:0010038),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,SLC25A13
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,TRAPPC12
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.8323977944615208,0.8872646468278332,0,0,0.5608658008658008,0.1028879337809228,CPSF7
GO_Biological_Process_2021,muscle contraction (GO:0006936),2/129,0.8331965490557172,0.8873148634734092,0,0,0.6177117536421307,0.1127235688033553,TMOD3;TRDN
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.8331965490557172,0.8873148634734092,0,0,0.6177117536421307,0.1127235688033553,DENND4C;AP3S1
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.8365690959073967,0.8881023540635626,0,0,0.552937828994167,0.0986696327242228,OPHN1
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.8363858735235584,0.8881023540635626,0,0,0.6128542510121457,0.1094957280561443,PPM1B;ZBED3
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.8365690959073967,0.8881023540635626,0,0,0.552937828994167,0.0986696327242228,PIK3CA
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.8365690959073967,0.8881023540635626,0,0,0.552937828994167,0.0986696327242228,TANK
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.8365690959073967,0.8881023540635626,0,0,0.552937828994167,0.0986696327242228,BBS4
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.8365690959073967,0.8881023540635626,0,0,0.552937828994167,0.0986696327242228,GOLPH3L
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.8365690959073967,0.8881023540635626,0,0,0.552937828994167,0.0986696327242228,BCL2L1
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.840636784431571,0.8904187743575321,0,0,0.5452300785634119,0.094649541337086,TPD52L1
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.840636784431571,0.8904187743575321,0,0,0.5452300785634119,0.094649541337086,GRIN2D
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.840636784431571,0.8904187743575321,0,0,0.5452300785634119,0.094649541337086,JAG1
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.840636784431571,0.8904187743575321,0,0,0.5452300785634119,0.094649541337086,SNAP23
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.840636784431571,0.8904187743575321,0,0,0.5452300785634119,0.094649541337086,RBBP4
