Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,APPL1
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,ANKRD54
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,GPR89B
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,MEN1
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,NACC2
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,ANKRD54
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,WFS1
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,RUVBL1
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,ADRB2
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,UBA5
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,SLC46A1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),2/83,0.5852705702740227,0.6793043482563875,0,0,1.0238753323330438,0.5484705878932914,EPHX1;DAGLB
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),3/128,0.583441776122882,0.6793043482563875,0,0,0.9950769230769232,0.5361580099754093,SUN2;NEK6;RMDN1
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),2/83,0.5852705702740227,0.6793043482563875,0,0,1.0238753323330438,0.5484705878932914,SKI;MEN1
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,DAGLB
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,DLST
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.5862843538203664,0.6793043482563875,0,0,1.1520685579196217,0.6151474231713939,PRKAA1
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),5/219,0.5901002648351349,0.6834244917407796,0,0,0.9684228470578796,0.5108070421061038,FZD7;PLAA;BCL10;ZNF35;ADCY8
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),2/84,0.5918061378235878,0.6850983427292878,0,0,1.011337043007957,0.5305233101939582,GPR89B;NHEJ1
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,DNM2
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,RYBP
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,GATB
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,RYBP
GO_Biological_Process_2021,histone exchange (GO:0043486),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,RUVBL1
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,TCAP
GO_Biological_Process_2021,connective tissue development (GO:0061448),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,CREB3L2
GO_Biological_Process_2021,response to estradiol (GO:0032355),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,TGFB1
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,TCAP
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,GEMIN5
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,RYBP
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,PPP6R1
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,CRK
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.5960453856840044,0.6857782577519683,0,0,1.1208740655549163,0.5799833551987866,NIBAN2
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",2/85,0.5982646873243851,0.6871288173769368,0,0,0.9991008811364862,0.5132601048728578,COPB1;TMED7
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),2/85,0.5982646873243851,0.6871288173769368,0,0,0.9991008811364862,0.5132601048728578,CUL2;BACH1
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),2/85,0.5982646873243851,0.6871288173769368,0,0,0.9991008811364862,0.5132601048728578,DYRK3;CSNK1E
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),2/85,0.5982646873243851,0.6871288173769368,0,0,0.9991008811364862,0.5132601048728578,DDB1;SMURF1
GO_Biological_Process_2021,replication fork processing (GO:0031297),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,DNA2
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,FXYD3
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,ZDHHC7
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,MTM1
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),2/86,0.6046462141244398,0.6909986423185868,0,0,0.9871560564524318,0.4966498229684929,SCARB1;TGFB1
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,RAPGEF1
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,NEDD9
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,TRIM25
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,RUVBL1
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,RAB13
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),4/177,0.6022738350389826,0.6909986423185868,0,0,0.9583245658551076,0.4859118218946914,NIBAN2;SRC;AGO2;MCU
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,TGFB2
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,DNA2
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,HDAC10
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.6055765963872286,0.6909986423185868,0,0,1.0913213885778277,0.5473786774506403,RNF139
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),4/178,0.6067127130370749,0.6919946735680997,0,0,0.9527677274852936,0.4760979284762247,DDB1;TGFB1;PSMD14;NEK6
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),3/133,0.6094439165222956,0.6948083506232069,0,0,0.9565581854043392,0.4736956005243011,PPP1CB;CD164;SRC
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),7/314,0.6111528713323681,0.696454659181966,0,0,0.9445832865326296,0.4651205110275306,MRPS11;POLD1;AGO2;MRPS18A;RRBP1;DNA2;MRPL13
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,ATP2B4
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,GEMIN5
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,FXYD3
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,SNAP47
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,TGFB2
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,IFT46
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,CARD19
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,NACC2
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,ADRB2
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.6148833857710512,0.6976816664618445,0,0,1.0632842334969994,0.5170992016584615,CYB5R3
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),2/88,0.6171783930186536,0.6996817573290386,0,0,0.9640997669460007,0.4652718164039597,WFS1;SERPINB6
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),2/88,0.6171783930186536,0.6996817573290386,0,0,0.9640997669460007,0.4652718164039597,STYX;CSNK1E
GO_Biological_Process_2021,response to growth factor (GO:0070848),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,TGFBR1
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,TCAP
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,PPARD
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,FXN
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,RYBP
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),2/89,0.6233292421455207,0.703655841650528,0,0,0.952969144425655,0.4504498566025582,SCARB1;PRCP
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),4/182,0.6241633407109286,0.703655841650528,0,0,0.9311647378678152,0.4388981494951379,OTUD5;SLC2A10;TRIM25;VSIR
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,TGFB1
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),2/89,0.6233292421455207,0.703655841650528,0,0,0.952969144425655,0.4504498566025582,IL33;NFKBIZ
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,RAB13
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,NEU1
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.6239710271319748,0.703655841650528,0,0,1.0366489361702127,0.4889368625173042,NTMT1
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),2/89,0.6233292421455207,0.703655841650528,0,0,0.952969144425655,0.4504498566025582,RCAN1;MCU
GO_Biological_Process_2021,cilium organization (GO:0044782),5/228,0.6256652055171702,0.7050466460800002,0,0,0.928905483169422,0.4356008131892779,EHD1;IQCB1;EHD4;MARK4;IFT46
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",6/274,0.6280569124846773,0.7074385702323122,0,0,0.9273471352912857,0.4313318648803727,SF3B4;NUDT21;DHX35;HNRNPD;GEMIN5;PABPC1
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),2/90,0.6294034585831515,0.7080452257659843,0,0,0.9420914905989533,0.4361721555321345,DTNBP1;PAK2
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),2/90,0.6294034585831515,0.7080452257659843,0,0,0.9420914905989533,0.4361721555321345,SKI;MEN1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),2/90,0.6294034585831515,0.7080452257659843,0,0,0.9420914905989533,0.4361721555321345,ALDH4A1;DLST
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.6328446698313022,0.7100933149750291,0,0,1.0113129216398546,0.4627062784032673,SLC12A9
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.6328446698313022,0.7100933149750291,0,0,1.0113129216398546,0.4627062784032673,SOCS7
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.6328446698313022,0.7100933149750291,0,0,1.0113129216398546,0.4627062784032673,ACTL6A
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.6328446698313022,0.7100933149750291,0,0,1.0113129216398546,0.4627062784032673,IL33
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.6328446698313022,0.7100933149750291,0,0,1.0113129216398546,0.4627062784032673,CD164
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.6328446698313022,0.7100933149750291,0,0,1.0113129216398546,0.4627062784032673,ATP2B4
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),2/91,0.6354012326454441,0.7123538765990929,0,0,0.9314582784312786,0.4224150412449963,NUDT21;PSMD14
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),2/91,0.6354012326454441,0.7123538765990929,0,0,0.9314582784312786,0.4224150412449963,WFS1;SERPINB6
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,POLD1
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,PADI2
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),6/277,0.6385001424933925,0.7149334729296069,0,0,0.9169384597071776,0.4113692007427249,DDB1;POLD1;CSNK1E;DNA2;BACH1;MEN1
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,ZFYVE27
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,TSPO
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,VSIR
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,ETHE1
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,FADD
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,TGFB2
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,TCAP
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,DGKQ
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,APPL1
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,TGFB2
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.6415093429596587,0.7149334729296069,0,0,0.9871833839918946,0.4382418308289092,FZD7
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),2/93,0.6471683799147445,0.7209346062694335,0,0,0.9108929450080836,0.396373945693353,TGFB1;ATP2B4
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,WASL
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,TGFBR1
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,TIMM23
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,SALL1
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,NFE2L2
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,ADRB2
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,TGFB1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.6499699572496895,0.7216093824364163,0,0,0.964176150420584,0.4153951785861657,CSF1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.6529382943632441,0.7242931543801556,0,0,0.9009455826457772,0.3840484608273569,PSMD14;TAB3
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),2/94,0.6529382943632441,0.7242931543801556,0,0,0.9009455826457772,0.3840484608273569,ANKRD54;SMG8
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),3/142,0.6534507780157004,0.7245559238309895,0,0,0.8942077107544734,0.3804747124128737,RIPOR1;RAPGEF1;CRKL
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,PAG1
GO_Biological_Process_2021,action potential (GO:0001508),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,GNA11
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,HDAC10
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,POLR3C
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,MARK4
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,SLC7A1
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,ADIPOR1
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),3/143,0.6581149829231004,0.7267913103700232,0,0,0.8877747252747252,0.3714232983012411,DDB1;PSMD14;RAD23B
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,TGFB1
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),1/45,0.658231308478899,0.7267913103700232,0,0,0.9422147001934236,0.3940331293133151,WRNIP1
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.6662980798170848,0.7338490372178952,0,0,0.9212293144208038,0.3740358139311981,KLHL15
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.6662980798170848,0.7338490372178952,0,0,0.9212293144208038,0.3740358139311981,VSIR
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),1/46,0.6662980798170848,0.7338490372178952,0,0,0.9212293144208038,0.3740358139311981,SKI
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.6662980798170848,0.7338490372178952,0,0,0.9212293144208038,0.3740358139311981,PAK2
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.6662980798170848,0.7338490372178952,0,0,0.9212293144208038,0.3740358139311981,GPT2
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.6662980798170848,0.7338490372178952,0,0,0.9212293144208038,0.3740358139311981,ERN1
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),2/97,0.6697972500264572,0.736776975029103,0,0,0.872360004488834,0.3496246382642857,TGFB1;SPRY4
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),2/97,0.6697972500264572,0.736776975029103,0,0,0.872360004488834,0.3496246382642857,YY1;PSMD14
GO_Biological_Process_2021,protein maturation (GO:0051604),2/97,0.6697972500264572,0.736776975029103,0,0,0.872360004488834,0.3496246382642857,ECE1;PCSK7
GO_Biological_Process_2021,axonogenesis (GO:0007409),5/240,0.670091742238713,0.7367926350253352,0,0,0.8809241165190393,0.3526697309911005,VASP;NTNG2;NIBAN2;SRC;ANOS1
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.6741748448398845,0.740044119868082,0,0,0.9011563367252544,0.3552951132126276,CRK
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.6741748448398845,0.740044119868082,0,0,0.9011563367252544,0.3552951132126276,PAG1
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.6741748448398845,0.740044119868082,0,0,0.9011563367252544,0.3552951132126276,NUDT3
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.6741748448398845,0.740044119868082,0,0,0.9011563367252544,0.3552951132126276,HDAC10
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),2/98,0.6752678618563296,0.7406254521569839,0,0,0.863228500355366,0.3389430748404687,TGFB1;ATP2B4
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),2/98,0.6752678618563296,0.7406254521569839,0,0,0.863228500355366,0.3389430748404687,TGFB2;WFS1
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),3/147,0.6763184352771993,0.7414683762901405,0,0,0.8629362535612536,0.3374868230373377,GPR35;SELENOT;ADCY8
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,TGFB1
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,NUDT3
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,HDAC10
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,DGKQ
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,SPRY4
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,ADCY8
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,PAK2
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),2/99,0.680664625061594,0.7429033969320382,0,0,0.8542852746576396,0.328631216414648,POM121;POM121C
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),2/99,0.680664625061594,0.7429033969320382,0,0,0.8542852746576396,0.328631216414648,TGFB2;FZD7
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,TGFB1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,VSIR
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,NTNG2
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,VSIR
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,FZD5
GO_Biological_Process_2021,cellular response to ionizing radiation (GO:0071479),1/48,0.6818660695310036,0.7429033969320382,0,0,0.8819375282933454,0.3377132993278616,TMEM109
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),3/149,0.6851482907571342,0.7461701973490082,0,0,0.851027397260274,0.3217904635308759,RAPGEF1;ADRB1;ITGA6
