Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,PDIA3
GO_Biological_Process_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,SLC7A5
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,PLS3
GO_Biological_Process_2021,neuron projection extension (GO:1990138),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,CTNNB1
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,NCOR1
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,PLS3
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,LMAN1
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,RDH11
GO_Biological_Process_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,RIMS1
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.4010434155730197,0.5336301870943266,0,0,2.0012214983713354,1.8284872440077284,SLC7A5
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),2/90,0.4046521112264075,0.5377546610197478,0,0,1.456030897207368,1.317311289127704,SH3GLB1;GNAI3
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),2/90,0.4046521112264075,0.5377546610197478,0,0,1.456030897207368,1.317311289127704,MTRR;ACAT1
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,UBE3A
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),2/91,0.4100293305377701,0.5387986821483982,0,0,1.4395975618711905,1.283439496591288,IRAK4;LGMN
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,ZFP36L1
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,FDFT1
GO_Biological_Process_2021,organelle disassembly (GO:1903008),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,KIF5B
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,CTTNBP2NL
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,ZFP36L1
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,WASF2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,TNFRSF10B
GO_Biological_Process_2021,neural tube closure (GO:0001843),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,PLXNB2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.4100293305377701,0.5387986821483982,0,0,1.4395975618711905,1.283439496591288,WDR1;LIMK1
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,PKD2
GO_Biological_Process_2021,protein destabilization (GO:0031648),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,DERL1
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,OSBPL5
GO_Biological_Process_2021,histone lysine methylation (GO:0034968),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,SETD1B
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,BMPR1A
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,CTNNB1
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.4102825743382739,0.5387986821483982,0,0,1.9404797157240157,1.7287911360176762,DAB2IP
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),2/91,0.4100293305377701,0.5387986821483982,0,0,1.4395975618711905,1.283439496591288,LMAN2;CD47
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,CEBPB
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,DAB2IP
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,DAB2IP
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,PNPLA2
GO_Biological_Process_2021,actin filament organization (GO:0007015),3/152,0.415774732920749,0.5426510984225789,0,0,1.2901089228738034,1.1322146498858774,ENAH;TPM4;PLS3
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,RIMS1
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,MID1IP1
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,IQSEC2
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,PDCD6IP
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,DAB2IP
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,EIF4G1
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,DAB2IP
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,LGMN
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,DMPK
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),2/92,0.4153827309220735,0.5426510984225789,0,0,1.423529411764706,1.2506487977535576,FZD4;CTNNB1
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,CD47
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,MID1IP1
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,HMCES
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,SH3GLB1
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),2/92,0.4153827309220735,0.5426510984225789,0,0,1.423529411764706,1.2506487977535576,HNRNPF;ZFP36L1
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,SMCHD1
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,PLXNB2
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,ARL13B
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.4193796704799202,0.5426510984225789,0,0,1.8833109791147729,1.6365570030742624,PKD2
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),2/93,0.4207117700411724,0.5440415973665834,0,0,1.407814407814408,1.2188960075183122,DAB2IP;ZFP36L1
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,COL4A2
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,CEBPB
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,PHACTR1
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,NUDT4
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,ZFP36L1
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,P4HB
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,POC1B
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,IFNGR1
GO_Biological_Process_2021,transferrin transport (GO:0033572),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,STEAP3
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,SMAD3
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,ADCY3
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,NCOR1
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.4260159279108093,0.5462135366313656,0,0,1.3924410343847684,1.1881400583557071,TIGAR;EIF4G1
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,SLC15A4
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,MYL12A
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,BMPR1A
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,DAB2IP
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,CDHR3
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,CTNNB1
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,RAB21
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,B4GALT5
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,BAG3
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),1/36,0.428336881305335,0.5462135366313656,0,0,1.82940902745463,1.551055822200943,SLC39A8
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),2/95,0.43129470612752,0.5489913940044878,0,0,1.3773982711364114,1.1583418770846596,PSMA3;PSMB8
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),2/95,0.43129470612752,0.5489913940044878,0,0,1.3773982711364114,1.1583418770846596,NEDD1;RAB11A
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),2/95,0.43129470612752,0.5489913940044878,0,0,1.3773982711364114,1.1583418770846596,PCBP2;DCP2
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),3/156,0.4321297711759557,0.5497231827181183,0,0,1.2561234329797493,1.0539244144382605,CEBPB;SRF;ZFP36L1
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,RAB11A
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,BMPR1A
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,GRIA2
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,PKD2
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,STAT5B
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,PDCD6IP
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,NCOR1
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,ITGB1
GO_Biological_Process_2021,phospholipid biosynthetic process (GO:0008654),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,AGPAT5
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,CAST
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,DAB2IP
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.437156350896259,0.5517989064777749,0,0,1.778501628664495,1.4716467217108662,TMEM165
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),3/157,0.4361930337725697,0.5517989064777749,0,0,1.2479029167553757,1.0353481066175425,RANBP2;BCCIP;RAB11A
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),6/345,0.4396579022455911,0.554625162653692,0,0,1.1342085213620114,0.9320453223582474,CEBPB;SMAD3;HMCES;CTNNB1;BMPR1A;B4GALT5
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),3/158,0.4402454646781847,0.5550350040960645,0,0,1.239788471708091,1.0171507707199,KHDRBS1;PSMA3;PSMB8
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),2/97,0.4417742353556312,0.5566302679227483,0,0,1.3482628138974888,1.1014718094894564,UGDH;B4GALT5
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,DAB2IP
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,DAB2IP
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,TPM4
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,ZFP36L1
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,RIMS1
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,SLC7A5
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,KIF5B
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,ACSL4
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,TMEM165
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,LIMK1
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,DAB2IP
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.4458401907060229,0.5577621805576237,0,0,1.7303459811603137,1.3977643265480042,TPM4
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),2/98,0.4469740930786745,0.5581892781768553,0,0,1.3341503267973855,1.0743307456026083,CTNNB1;LGMN
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),2/98,0.4469740930786745,0.5581892781768553,0,0,1.3341503267973855,1.0743307456026083,EIF4G1;LGMN
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),2/98,0.4469740930786745,0.5581892781768553,0,0,1.3341503267973855,1.0743307456026083,AP2B1;LGMN
GO_Biological_Process_2021,organic anion transport (GO:0015711),2/99,0.4521467838227428,0.5621352948166959,0,0,1.3203288188127484,1.0480088991532388,CA12;SLC39A8
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,RAB21
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,AGPAT5
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,SERGEF
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,CEBPB
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,NCOR1
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,KIF5B
GO_Biological_Process_2021,response to peptide (GO:1901652),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,STAT5B
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,P4HB
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,ATP9A
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,TNFSF12
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,EIF4G1
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,HIRA
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,DAB2IP
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,ADCY3
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.4543904796719907,0.5621352948166959,0,0,1.6847248414195095,1.3289081973890575,DAB2IP
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),6/351,0.4559415457675614,0.5637240995944162,0,0,1.1141376331701698,0.8750332986123566,CLIP2;KATNAL1;COL4A2;TPM4;FURIN;P4HB
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),2/100,0.4572919096266198,0.5650630438836536,0,0,1.3067893824196346,1.0224755812740838,AP2B1;LGMN
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,ITGB1
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,PKD2
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,MID1IP1
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,OSBP
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,BMPR1A
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,FZD4
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,RIMS1
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,ACAT1
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,IFT43
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,DERL1
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,PIGA
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,PLS3
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.4628092652741306,0.5669078130575292,0,0,1.6414432473064395,1.2646339685066306,DAB2IP
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),2/101,0.4624090911933732,0.5669078130575292,0,0,1.2935234699940583,0.9977015092862676,ANXA7;HNRNPH3
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),2/101,0.4624090911933732,0.5669078130575292,0,0,1.2935234699940583,0.9977015092862676,ITGB1;KIF5B
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),2/102,0.4674979674382499,0.5719879590023289,0,0,1.2805228758169935,0.9736587298268624,HECTD1;ARIH1
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),2/102,0.4674979674382499,0.5719879590023289,0,0,1.2805228758169935,0.9736587298268624,DMPK;NUDT4
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,TNFSF12
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,ETF1
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,PNPLA2
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,MCL1
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,SLC25A1
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,DAB2IP
GO_Biological_Process_2021,T cell differentiation (GO:0030217),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,ZFP36L1
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,PBX4
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,SLC7A5
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),3/165,0.4682844819682966,0.5724159082149708,0,0,1.185792349726776,0.8996361101769217,GNAI3;ADCY3;WASF2
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,SLC7A5
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.4710985633629125,0.5724159082149708,0,0,1.6003257328990228,1.2045458837348424,DERA
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),2/103,0.4725581947828772,0.5732006116970262,0,0,1.2677797191483855,0.9503205475701256,AP2B1;LGMN
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),8/485,0.4721695642265801,0.5732006116970262,0,0,1.0742138364779874,0.8061084444828696,ITGB1;BAG3;PTRH2;GLO1;TAX1BP1;CTNNB1;LGMN;MCL1
