Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of epidermal cell differentiation (GO:0045606),1/20,0.5213315351221389,0.7432682957951472,0,0,1.4038489575739903,0.91442382614197,MED1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),14/384,0.5255805818407678,0.7479523554242752,0,0,1.0090267983074752,0.6490582611151569,ATF2;MED1;PTPN1;SETDB1;SETDB2;SNF8;BRCA1;PIK3CB;FGF1;AFDN;ANKRD31;FAM98B;MORC2;LIMS1
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,MED1
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),3/77,0.5304238981818349,0.7513086159977795,0,0,1.08125,0.6855976854396095,SLC9A9;ATP1A4;TRPM4
GO_Biological_Process_2021,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,ARMC9
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,RFFL
GO_Biological_Process_2021,histone ubiquitination (GO:0016574),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,HUWE1
GO_Biological_Process_2021,regulation of mitochondrial translation (GO:0070129),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,RMND1
GO_Biological_Process_2021,regulation of lipid catabolic process (GO:0050994),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,TYSND1
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),3/77,0.5304238981818349,0.7513086159977795,0,0,1.08125,0.6855976854396095,CYP11A1;SNX17;GBA2
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,OSBPL11
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,CHPF2
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),3/78,0.5391777240462748,0.7513086159977795,0,0,1.0667777777777778,0.6589593365366703,OPA1;HTT;PHIP
GO_Biological_Process_2021,negative regulation of cell communication (GO:0010648),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,PTPN1
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),3/77,0.5304238981818349,0.7513086159977795,0,0,1.08125,0.6855976854396095,SUZ12;HUWE1;SPRY3
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),2/49,0.5331408792688391,0.7513086159977795,0,0,1.1349485053265265,0.7138480800815232,LRRK2;GOSR1
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,JPH1
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,APC
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,ANKRD13C
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,MED1
GO_Biological_Process_2021,protein processing (GO:0016485),4/106,0.5365716325131957,0.7513086159977795,0,0,1.0458425372930813,0.6510947179488096,YME1L1;TYSND1;SEC11A;CLN5
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),2/49,0.5331408792688391,0.7513086159977795,0,0,1.1349485053265265,0.7138480800815232,CYP11A1;GBA2
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),2/49,0.5331408792688391,0.7513086159977795,0,0,1.1349485053265265,0.7138480800815232,PTPN1;TM7SF3
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),2/49,0.5331408792688391,0.7513086159977795,0,0,1.1349485053265265,0.7138480800815232,SETX;PLEKHA1
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,TXNIP
GO_Biological_Process_2021,aerobic respiration (GO:0009060),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,ME3
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,YME1L1
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,PRKAA2
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,SLK
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,LPCAT3
GO_Biological_Process_2021,myotube differentiation (GO:0014902),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,MYEF2
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,NCK1
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),4/105,0.5290640726781867,0.7513086159977795,0,0,1.056252495903276,0.6724586456320539,ARHGEF10;RALGAPB;PIP5K1A;ARHGAP29
GO_Biological_Process_2021,chromosome organization (GO:0051276),4/106,0.5365716325131957,0.7513086159977795,0,0,1.0458425372930813,0.6510947179488096,NUP133;MTF2;SAFB;ZBTB7A
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,WHAMM
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,CD109
GO_Biological_Process_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,TRAF6
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),7/191,0.5391454603301326,0.7513086159977795,0,0,1.0144750425066795,0.6267121189210604,SUZ12;MED1;ANKRD26;YTHDF2;CRIM1;EIF2AK4;TRPM4
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,PIK3CB
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,SPRY3
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,SUN1
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.5386526785529855,0.7513086159977795,0,0,1.3335872576177286,0.8250694948863072,TUT4
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),2/50,0.5440918697707101,0.7561858938497291,0,0,1.1112459546925566,0.6763455909594845,CAPRIN2;LIMS1
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),2/50,0.5440918697707101,0.7561858938497291,0,0,1.1112459546925566,0.6763455909594845,VAMP8;SNX4
GO_Biological_Process_2021,iron ion transport (GO:0006826),2/50,0.5440918697707101,0.7561858938497291,0,0,1.1112459546925566,0.6763455909594845,ARHGAP1;LMTK2
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.5440918697707101,0.7561858938497291,0,0,1.1112459546925566,0.6763455909594845,DIAPH1;PKN2
GO_Biological_Process_2021,amino acid transport (GO:0006865),2/50,0.5440918697707101,0.7561858938497291,0,0,1.1112459546925566,0.6763455909594845,SLC7A6;SLC38A6
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),3/79,0.5478372164217044,0.7609956969930585,0,0,1.052686403508772,0.6334825568886878,CHUK;PRMT2;TRAF3
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),5/136,0.5482749001025263,0.7612082465597899,0,0,1.0177762657083926,0.6116616283536227,AFDN;RAB3D;FCHO2;PIP5K1A;RAPGEF6
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),2/51,0.5548625000103314,0.7631039089490685,0,0,1.0885108551048714,0.6411709302093144,BRCA1;TOPORS
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),2/51,0.5548625000103314,0.7631039089490685,0,0,1.0885108551048714,0.6411709302093144,FGFR1;LIMS1
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,GEN1
GO_Biological_Process_2021,error-free translesion synthesis (GO:0070987),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,RPA2
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,CAPRIN2
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,GTF2H1
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,LPCAT3
GO_Biological_Process_2021,peptidyl-threonine dephosphorylation (GO:0035970),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,PPM1E
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,BRCA1
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,APC
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,ANKLE2
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,ATR
GO_Biological_Process_2021,homologous chromosome segregation (GO:0045143),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,ANKRD31
GO_Biological_Process_2021,lipid droplet organization (GO:0034389),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,FAF2
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,SPTLC1
GO_Biological_Process_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,ERI1
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,TRAF6
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,TRPM4
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,MID2
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),1/22,0.5553478709105787,0.7631039089490685,0,0,1.2700171481334916,0.7469740061438036,COX15
GO_Biological_Process_2021,skin development (GO:0043588),3/80,0.5564005233355783,0.7637654001023287,0,0,1.0389610389610389,0.6091084450482324,MED1;TXNIP;PIP5K1A
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),3/80,0.5564005233355783,0.7637654001023287,0,0,1.0389610389610389,0.6091084450482324,PPP1R13B;APC;ANGEL2
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),2/52,0.5654514832394045,0.7745990093146351,0,0,1.0666851595006934,0.6081500436592083,CTC1;ATR
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),2/52,0.5654514832394045,0.7745990093146351,0,0,1.0666851595006934,0.6081500436592083,PKN2;RADIL
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),2/52,0.5654514832394045,0.7745990093146351,0,0,1.0666851595006934,0.6081500436592083,NCOA6;KAT6A
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),2/52,0.5654514832394045,0.7745990093146351,0,0,1.0666851595006934,0.6081500436592083,SPTLC1;RHCE
GO_Biological_Process_2021,artery development (GO:0060840),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,ACVR2B
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,DIAPH1
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,ZDHHC11
GO_Biological_Process_2021,nucleotide metabolic process (GO:0009117),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,RNASEH2B
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,PRKCI
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,BRCA1
GO_Biological_Process_2021,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,RPIA
GO_Biological_Process_2021,regulation of peptidase activity (GO:0052547),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,NRDC
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,DICER1
GO_Biological_Process_2021,response to nutrient levels (GO:0031667),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,PRKAA2
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,HOOK3
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,LRRK2
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,HTT
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,GBA2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,PCID2
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,AP1G1
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,ZW10
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.5714397026014475,0.7756496267798328,0,0,1.212226139511458,0.6783572728258419,ZDHHC11
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),3/82,0.5732319468849761,0.7768992528993545,0,0,1.0125527426160337,0.563450010349549,SNX9;SORBS3;NCK1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),3/82,0.5732319468849761,0.7768992528993545,0,0,1.0125527426160337,0.563450010349549,GIT2;RIC8B;USP33
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),3/82,0.5732319468849761,0.7768992528993545,0,0,1.0125527426160337,0.563450010349549,AFDN;PRKCI;LIMS1
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),5/140,0.5741695732477757,0.7777758048959232,0,0,0.9874135974414526,0.5478471824585547,LMTK2;PIK3CB;ACVR2B;ACVR2A;FGFR1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),2/53,0.5758578609846154,0.7792732390044846,0,0,1.045715373528052,0.5771244773233272,USP47;PCID2
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),2/53,0.5758578609846154,0.7792732390044846,0,0,1.045715373528052,0.5771244773233272,EIF2AK2;IL6R
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),17/482,0.576616904405872,0.779905716935408,0,0,0.9741509031648848,0.5363452540608502,ATF2;MED1;YTHDF3;EIF2AK2;SNF8;PIK3CB;BRCA1;LARP4;BAZ1B;FGF1;SETX;AFDN;POLR1A;POLR1B;FAM98B;SF3B1;LIMS1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),7/198,0.5774458283806572,0.7806320248179359,0,0,0.9769370265290006,0.5364758285363393,GIT2;PTPN1;RIC8B;POFUT1;LRRK2;USP33;NCK1
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,DICER1
GO_Biological_Process_2021,regulation of keratinocyte proliferation (GO:0010837),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,MED1
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,TNXB
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,PTPN1
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,GART
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),2/54,0.5860809808012557,0.7827467357408789,0,0,1.0255521177851274,0.5479497341661392,SLK;LIMS1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.5860809808012557,0.7827467357408789,0,0,1.0255521177851274,0.5479497341661392,CAB39;STK39
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,GLRX3
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,CPNE1
GO_Biological_Process_2021,C21-steroid hormone metabolic process (GO:0008207),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,CYP11A1
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,FGFR1
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,LRRK2
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,RNF103
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,ABCC1
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),5/141,0.5805208646786582,0.7827467357408789,0,0,0.9801019990168768,0.5330084152514015,RACGAP1;RABL3;ARHGAP1;ARHGAP29;ARHGAP17
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.581497118808174,0.7827467357408789,0,0,0.99984375,0.5420645509716219,B3GALNT2;TNIP1;COG3
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",2/54,0.5860809808012557,0.7827467357408789,0,0,1.0255521177851274,0.5479497341661392,TRA2B;ZBTB7A
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,ATP1A4
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,FAF2
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),6/171,0.5872064143216915,0.7827467357408789,0,0,0.9692912387473056,0.5160301823034571,GOLT1B;CHUK;TRAF6;MAP3K7;MID2;BRD4
GO_Biological_Process_2021,ncRNA 3'-end processing (GO:0043628),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,ERI1
GO_Biological_Process_2021,lymphocyte activation involved in immune response (GO:0002285),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,EIF2AK4
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,FAR1
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,LIMS1
GO_Biological_Process_2021,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,TRPM4
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,TRPM4
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,COX15
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.5869499497420547,0.7827467357408789,0,0,1.1594604359869929,0.6177787554565155,ABCC1
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),3/84,0.589660205249862,0.7852347553974754,0,0,0.987448559670782,0.5215790496678526,RABL3;KAT7;ZBTB7A
GO_Biological_Process_2021,vascular transport (GO:0010232),3/84,0.589660205249862,0.7852347553974754,0,0,0.987448559670782,0.5215790496678526,ABCC1;SLC13A3;ATP1A4
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),5/143,0.5930698716492204,0.7889894710398087,0,0,0.9657966977514028,0.5045737816512197,PSMD9;PSMD6;PSMC6;RPA2;GTF2H1
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),5/143,0.5930698716492204,0.7889894710398087,0,0,0.9657966977514028,0.5045737816512197,SNX4;ABCC1;SLC7A6;LMAN2L;TXNIP
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,PTPN1
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,MTMR2
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,EPG5
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,COX15
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,PEX7
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,ATP1A4
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),2/55,0.5961204757200692,0.7916770979163748,0,0,1.0061497396174075,0.5204938290003651,IMMP1L;DNAJC15
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),2/55,0.5961204757200692,0.7916770979163748,0,0,1.0061497396174075,0.5204938290003651,USP47;RFFL
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,ARNT2
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,PDE11A
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,STK39
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,CAB39
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.5961204757200692,0.7916770979163748,0,0,1.0061497396174075,0.5204938290003651,IVNS1ABP;GTPBP4
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,TRPM4
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,SOCS6
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,SYT17
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,LRRK2
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,LRRK2
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,JPH1
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,BRCA1
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,DHX30
GO_Biological_Process_2021,fat-soluble vitamin metabolic process (GO:0006775),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,CYP11A1
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.6018996036140575,0.7916770979163748,0,0,1.1110918744228993,0.5640620330878231,DRG1
