Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,ABL2
GO_Biological_Process_2021,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,MAP3K4
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,CPOX
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,PTEN
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,ABCC10
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,CIAO1
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,NT5C2
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,PDCD10
GO_Biological_Process_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,SPG21
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),2/46,0.761839050920426,0.9426406750964744,0,0,0.7271178565897476,0.1977905738058594,CNOT6;RALB
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),2/46,0.761839050920426,0.9426406750964744,0,0,0.7271178565897476,0.1977905738058594,RAB10;TANGO6
GO_Biological_Process_2021,ERAD pathway (GO:0036503),4/87,0.7599938070939853,0.9426406750964744,0,0,0.7706320161190838,0.2114960992677359,TMEM67;FBXO17;TRIM13;UBE4A
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),2/46,0.761839050920426,0.9426406750964744,0,0,0.7271178565897476,0.1977905738058594,ATM;TIRAP
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),2/46,0.761839050920426,0.9426406750964744,0,0,0.7271178565897476,0.1977905738058594,RALB;GBF1
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,CGNL1
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),8/166,0.7666294220736009,0.9426406750964744,0,0,0.8091728801803364,0.2150391063849049,KSR1;WWC1;INSR;NBR1;PIK3R2;STK4;ZDHHC17;RNF41
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),2/46,0.761839050920426,0.9426406750964744,0,0,0.7271178565897476,0.1977905738058594,LIG4;TRIM32
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),3/67,0.7622270681206188,0.9426406750964744,0,0,0.7496803069053708,0.2035462833986374,SLC35A3;LRRC8D;SLC25A42
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,PTEN
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),2/46,0.761839050920426,0.9426406750964744,0,0,0.7271178565897476,0.1977905738058594,SHLD1;ERCC6
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,TRIM13
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,USP37
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,KPNA6
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,SMAD6
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,PPM1A
GO_Biological_Process_2021,mammary gland development (GO:0030879),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,GLI2
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),4/87,0.7599938070939853,0.9426406750964744,0,0,0.7706320161190838,0.2114960992677359,AFG3L2;TRPM7;MICU2;PARL
GO_Biological_Process_2021,axonogenesis (GO:0007409),12/240,0.758604509922695,0.9426406750964744,0,0,0.8408392114306384,0.2323026048253781,RAB10;CYFIP1;AFG3L2;PPP3CB;LAMA1;GAB1;PTEN;PRKCA;SOS1;ZDHHC17;EPHB4;GLI2
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,WAC
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,CDK5RAP2
GO_Biological_Process_2021,endocrine system development (GO:0035270),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,GLI2
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),1/24,0.7666578503557279,0.9426406750964744,0,0,0.6956891766882516,0.1848548167609929,CHD7
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),6/128,0.7705879039400466,0.9468854114544196,0,0,0.7861286254728878,0.2048663334634388,DYNC1LI1;DYNC1LI2;KIF3B;TBCE;EML1;NUP37
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),3/68,0.7709852564615006,0.9468854114544196,0,0,0.7381074168797954,0.1919714264557498,PPM1A;SMAD6;SIRT1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),3/68,0.7709852564615006,0.9468854114544196,0,0,0.7381074168797954,0.1919714264557498,NF2;PIBF1;PTPN2
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),2/47,0.7722493105528606,0.947362532900448,0,0,0.7109218247208026,0.1837362099802066,METTL3;ABL1
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),2/47,0.7722493105528606,0.947362532900448,0,0,0.7109218247208026,0.1837362099802066,GALC;CLN6
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),2/47,0.7722493105528606,0.947362532900448,0,0,0.7109218247208026,0.1837362099802066,DLG5;TASOR
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,RTN4
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,BRAP
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,STAMBP
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,TIRAP
GO_Biological_Process_2021,regulation of interferon-alpha production (GO:0032647),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,IFIH1
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,CEP97
GO_Biological_Process_2021,response to hexose (GO:0009746),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,EIF2B3
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,PITPNA
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,CLK2
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,PTPN2
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,SNX33
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,WNK3
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,RNF157
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,JUP
GO_Biological_Process_2021,cardiac conduction system development (GO:0003161),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,SMAD4
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),4/89,0.7754101787280007,0.9498168015867696,0,0,0.752419192933146,0.1913876985518306,PTCD3;MRPS9;MRPL1;GFM2
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),4/89,0.7754101787280007,0.9498168015867696,0,0,0.752419192933146,0.1913876985518306,PTCD3;MRPS9;MRPL1;GFM2
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,NUS1
GO_Biological_Process_2021,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,BPNT1
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,KSR1
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.7803947658138985,0.9498168015867696,0,0,0.6666666666666666,0.1653035848741063,WNK1
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),2/48,0.7822600418740231,0.9506612115024632,0,0,0.6954299681505074,0.1707753876914158,GSAP;PARL
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),2/48,0.7822600418740231,0.9506612115024632,0,0,0.6954299681505074,0.1707753876914158,HOMER2;MALT1
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),2/48,0.7822600418740231,0.9506612115024632,0,0,0.6954299681505074,0.1707753876914158,AIDA;ZNF675
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),2/48,0.7822600418740231,0.9506612115024632,0,0,0.6954299681505074,0.1707753876914158,TIMM9;TIMM21
GO_Biological_Process_2021,negative regulation of macroautophagy (GO:0016242),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,TSC1
GO_Biological_Process_2021,positive regulation of T cell mediated cytotoxicity (GO:0001916),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,STX7
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,CDK5RAP2
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,MALT1
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,CHST12
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,WWP2
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,PID1
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),39/742,0.7906444408774675,0.9523404176770224,0,0,0.8841602330006718,0.2076953554552923,FANK1;HDAC3;AATF;IER3IP1;STK4;MALT1;RTN4;IKBKB;RNF157;PDCD10;CASP3;TP53INP1;ABL1;TRIM24;MYO18A;CASP2;AREL1;APAF1;LANCL1;ADAM10;CFLAR;SMAD6;SIRT1;KLHL20;ACER2;LATS1;ITCH;TMBIM4;WNK3;JMY;UBE2O;ATM;NAA16;QRICH1;NF2;NAA15;SOS1;SOS2;NAIP
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),3/70,0.7877091293426324,0.9523404176770224,0,0,0.71599801503989,0.1708560161828359,CLN8;LIPA;CLN6
GO_Biological_Process_2021,histone methylation (GO:0016571),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,PRMT7
GO_Biological_Process_2021,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,CARD8
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),7/150,0.7855736342584316,0.9523404176770224,0,0,0.7822536744692433,0.1887899495912634,LARP1;JUP;RIOK3;CASP3;NCOA3;GNB1;UBE2L3
GO_Biological_Process_2021,kidney development (GO:0001822),3/70,0.7877091293426324,0.9523404176770224,0,0,0.71599801503989,0.1708560161828359,TRAF3IP1;C1GALT1;GLI2
GO_Biological_Process_2021,meiosis I (GO:0007127),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,ZSCAN21
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,CYFIP1
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),2/49,0.791882190090152,0.9523404176770224,0,0,0.6805973395193736,0.1588123855056825,PXYLP1;HSPG2
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),5/111,0.7885136255749812,0.9523404176770224,0,0,0.7539919114448222,0.1791526947491554,ZRANB1;MDFIC;OTULIN;VGLL4;SMARCA4
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),3/70,0.7877091293426324,0.9523404176770224,0,0,0.71599801503989,0.1708560161828359,JUP;ABL1;TRIOBP
GO_Biological_Process_2021,organelle fission (GO:0048285),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,CORO1C
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,PLA2G4C
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,RPTOR
GO_Biological_Process_2021,glial cell development (GO:0021782),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,EIF2B3
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),2/49,0.791882190090152,0.9523404176770224,0,0,0.6805973395193736,0.1588123855056825,CLN8;CLN6
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),2/49,0.791882190090152,0.9523404176770224,0,0,0.6805973395193736,0.1588123855056825,KIAA1614;WWC1
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,INSR
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,ABL1
GO_Biological_Process_2021,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,SOX12
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,RNF111
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,TSC1
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,QRICH2
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,WWP2
GO_Biological_Process_2021,regulation of biomineral tissue development (GO:0070167),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,NBR1
GO_Biological_Process_2021,regulation of chondrocyte differentiation (GO:0032330),1/26,0.7933236258159793,0.9523404176770224,0,0,0.6399659574468085,0.1481675022832833,EFEMP1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),3/71,0.7956838392859857,0.9537628295134084,0,0,0.7054310215134647,0.1612286294137546,CYFIP1;ABL1;PIK3R2
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),3/71,0.7956838392859857,0.9537628295134084,0,0,0.7054310215134647,0.1612286294137546,MSH2;LIG4;NAIP
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),19/379,0.7954124410041675,0.9537628295134084,0,0,0.8422548737155479,0.1927875125198671,PBRM1;PINX1;THAP12;PTEN;TSC1;ADARB1;SMAD6;NUDT6;RNF41;FAP;DLG5;TP53INP1;SPEG;STRN;NF2;TRIM32;VGLL4;PTPN2;DIS3L2
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),3/71,0.7956838392859857,0.9537628295134084,0,0,0.7054310215134647,0.1612286294137546,PTEN;PIK3R2;OGT
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),13/267,0.7959803434116535,0.9537660371776402,0,0,0.8172253403836128,0.1864751218555582,TLE4;DET1;TRRAP;TCF7;ADAM10;ASH2L;SMARCA4;AFG3L2;F8;SAMM50;TRAPPC6B;PPIH;VAMP3
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),4/92,0.7970555962783976,0.9539979592624184,0,0,0.7266521874030406,0.1648271301898957,PRKCA;FNIP1;TIRAP;MPP7
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),4/92,0.7970555962783976,0.9539979592624184,0,0,0.7266521874030406,0.1648271301898957,KRIT1;VEGFC;PRKCA;SIRT1
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),4/92,0.7970555962783976,0.9539979592624184,0,0,0.7266521874030406,0.1648271301898957,SMAD4;UBE2O;RNF111;SH2B1
GO_Biological_Process_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,INSR
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,PRKCA
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,PUM2
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,MAPK14
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,PEX13
GO_Biological_Process_2021,negative regulation of protein polymerization (GO:0032272),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,TBCD
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,KRIT1
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,PTEN
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),3/72,0.8034067112000843,0.9549403901825833,0,0,0.695170317654472,0.1521687530452369,MYO18A;IER3IP1;AACS
GO_Biological_Process_2021,monocarboxylic acid catabolic process (GO:0072329),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,NUDT19
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,CLCN3
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,CGNL1
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),6/133,0.8009852330452754,0.9549403901825833,0,0,0.7549767817484353,0.1675389872116171,ABL1;ADAM10;ABL2;PRKCA;ATM;STX3
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,SIRT1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),3/72,0.8034067112000843,0.9549403901825833,0,0,0.695170317654472,0.1521687530452369,CYFIP1;ABL1;PIK3R2
GO_Biological_Process_2021,positive regulation of striated muscle cell differentiation (GO:0051155),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,MAPK14
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,UBE2L3
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,JUP
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,FAP
GO_Biological_Process_2021,positive regulation of nuclear division (GO:0051785),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,INSR
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,PPP3CB
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),1/27,0.8054919249291168,0.9549403901825833,0,0,0.6153191489361702,0.1330948249051147,SLC27A5
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),3/72,0.8034067112000843,0.9549403901825833,0,0,0.695170317654472,0.1521687530452369,MYO18A;RAB9A;IER3IP1
GO_Biological_Process_2021,iron ion transport (GO:0006826),2/50,0.8011267955349254,0.9549403901825833,0,0,0.6663827370812039,0.1477610745047612,ATP6V0E1;ATP6V1H
GO_Biological_Process_2021,amino acid transport (GO:0006865),2/50,0.8011267955349254,0.9549403901825833,0,0,0.6663827370812039,0.1477610745047612,SLC38A7;SLC38A9
GO_Biological_Process_2021,ribosome assembly (GO:0042255),2/50,0.8011267955349254,0.9549403901825833,0,0,0.6663827370812039,0.1477610745047612,RRP7A;EFL1
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,PPP3CB
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,EYA3
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,TMBIM4
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,AMBRA1
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),2/51,0.8100049446761982,0.9557341727790828,0,0,0.6527483224976532,0.1375438149911539,RTN4;CORO1C
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),2/51,0.8100049446761982,0.9557341727790828,0,0,0.6527483224976532,0.1375438149911539,PSMA1;PSMD5
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,INSR
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,ZNF609
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,SIRT1
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,UBE2K
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,INSR
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,CDK5RAP2
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,LIG4
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),10/214,0.8143666813401831,0.9557341727790828,0,0,0.7828002556082467,0.1607437630442511,RB1;SDHAF2;SFMBT1;WWC1;PTEN;ACOT13;IP6K1;SMAD6;N4BP1;CORO1C
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),5/114,0.8073610667885976,0.9557341727790828,0,0,0.7331223215474894,0.1568766610729479,RB1;INSR;FNIP1;TIRAP;MPP7
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.8100049446761982,0.9557341727790828,0,0,0.6527483224976532,0.1375438149911539,ABL1;NF2
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),5/114,0.8073610667885976,0.9557341727790828,0,0,0.7331223215474894,0.1568766610729479,SMAD4;USP15;ZFYVE9;SMAD6;SIRT1
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),4/94,0.810528695500963,0.9557341727790828,0,0,0.7104285172544558,0.1492386769492019,DUS2;BECN1;PARP16;NPAS2
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),2/51,0.8100049446761982,0.9557341727790828,0,0,0.6527483224976532,0.1375438149911539,SOX13;TMEM64
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),5/115,0.8133388820731262,0.9557341727790828,0,0,0.7264187563077401,0.1500835102852964,TRIM41;SHPK;TICAM1;MAPK14;TIRAP
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),7/155,0.812682541954271,0.9557341727790828,0,0,0.7556238873604143,0.1567275192825896,IKBKB;MAP3K3;PSMA1;PSMD5;UBE2N;TAB1;RBMX
GO_Biological_Process_2021,regulation of immunoglobulin production (GO:0002637),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,VAMP3
