Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.4045245112490455,0.5329508656895019,0,0,1.9685597365006489,1.781631107052612,ENO2
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.4066983307604574,0.5353250423172383,0,0,1.4477600943118183,1.302525970774154,NLRP2;SNCA
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.4115069225952402,0.5401731709545541,0,0,1.9237222005462349,1.708129568888013,PRKCZ
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.4115069225952402,0.5401731709545541,0,0,1.9237222005462349,1.708129568888013,SERPINF1
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.4115069225952402,0.5401731709545541,0,0,1.9237222005462349,1.708129568888013,TPPP
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,ZNF365
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,CX3CL1
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),3/200,0.4155023441451383,0.5447624229734801,0,0,1.290065264684554,1.1330217794351636,STX1B;PEG3;SLC8A2
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,CX3CL1
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,CELF3
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,TAF9
GO_Biological_Process_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,UNC13A
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,DMTN
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.4184078054226868,0.5447624229734801,0,0,1.8808774439675728,1.638806092473186,ZNF365
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,TBR1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,OLFM1
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,ST8SIA3
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,THY1
GO_Biological_Process_2021,telomere organization (GO:0032200),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,ZNF365
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,SNCA
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,DMTN
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.4229221641307784,0.5491735201043679,0,0,1.3996152750071245,1.2044628947391762,KNDC1;LZTS1
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),1/47,0.4252281075808127,0.5491735201043679,0,0,1.8398955028923307,1.5733489772313851,TBR1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),2/124,0.4269426696774032,0.5508937673256815,0,0,1.388072357263991,1.181396070159719,C1QTNF4;CX3CL1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,PLK2
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,UCHL1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),2/125,0.4309485519184901,0.5529200204389211,0,0,1.376717129240258,1.1588744489977654,NOS2;STX1A
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,CX3CL1
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,CHMP3
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,PRKCZ
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,SLC8A2
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,PDE2A
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.4319687659679071,0.5529200204389211,0,0,1.800657474203269,1.5114754749912125,PRKCG
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),3/206,0.4341224295243808,0.5551832136013396,0,0,1.2515514042607638,1.04433039745457,PDE2A;CX3CL1;SNCA
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.438630706795119,0.5574829812753498,0,0,1.763054363376252,1.4529285777709902,NECTIN1
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.438630706795119,0.5574829812753498,0,0,1.763054363376252,1.4529285777709902,PRKCG
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.438630706795119,0.5574829812753498,0,0,1.763054363376252,1.4529285777709902,PDE2A
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.438630706795119,0.5574829812753498,0,0,1.763054363376252,1.4529285777709902,CX3CL1
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.438630706795119,0.5574829812753498,0,0,1.763054363376252,1.4529285777709902,OPTN
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.438630706795119,0.5574829812753498,0,0,1.763054363376252,1.4529285777709902,SNCA
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),1/49,0.438630706795119,0.5574829812753498,0,0,1.763054363376252,1.4529285777709902,B3GALT2
GO_Biological_Process_2021,amino acid transport (GO:0006865),1/50,0.4452148453049061,0.5643568461611487,0,0,1.7269860733993168,1.397474220429033,SLC6A17
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.4452148453049061,0.5643568461611487,0,0,1.7269860733993168,1.397474220429033,WASF1
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.4452148453049061,0.5643568461611487,0,0,1.7269860733993168,1.397474220429033,NOS2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.4468217739186774,0.5658956503455546,0,0,1.333084442030953,1.0739268008818752,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,GUCY1B1
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,PRKCG
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,CHMP3
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,CHMP3
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,SNCA
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,CX3CL1
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,CHMP3
GO_Biological_Process_2021,protein glycosylation (GO:0006486),2/130,0.45075154283089,0.5676089042708111,0,0,1.3226023706896552,1.0539011426495415,B3GALT2;ST8SIA3
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.4517220863155205,0.5676089042708111,0,0,1.6923605150214591,1.344898832487841,VSTM2A
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.4581533241560335,0.5731892152777484,0,0,1.6590928216780274,1.2950071948120008,AKAP5
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.4581533241560335,0.5731892152777484,0,0,1.6590928216780274,1.2950071948120008,PRKCZ
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.4581533241560335,0.5731892152777484,0,0,1.6590928216780274,1.2950071948120008,DLX1
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.4581533241560335,0.5731892152777484,0,0,1.6590928216780274,1.2950071948120008,PCSK1
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.4581533241560335,0.5731892152777484,0,0,1.6590928216780274,1.2950071948120008,AKAP5
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.4624455212806865,0.5775555512959137,0,0,1.2921163464069492,0.9965143942994548,NUAK1;MYADM
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.4624455212806865,0.5775555512959137,0,0,1.2921163464069492,0.9965143942994548,SST;SPINT2
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.4645094426543907,0.578627679431075,0,0,1.6271046550016508,1.2476205559304956,OLFM1
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.4645094426543907,0.578627679431075,0,0,1.6271046550016508,1.2476205559304956,C1QTNF4
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.4645094426543907,0.578627679431075,0,0,1.6271046550016508,1.2476205559304956,SNCA
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.4707913156096618,0.5839272131592704,0,0,1.5963235889545713,1.2025749708888889,CDK5R2
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.4707913156096618,0.5839272131592704,0,0,1.5963235889545713,1.2025749708888889,CELF3
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.4707913156096618,0.5839272131592704,0,0,1.5963235889545713,1.2025749708888889,CLCN4
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.4707913156096618,0.5839272131592704,0,0,1.5963235889545713,1.2025749708888889,PRKCG
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),1/54,0.4707913156096618,0.5839272131592704,0,0,1.5963235889545713,1.2025749708888889,CHMP3
GO_Biological_Process_2021,innate immune response (GO:0045087),4/302,0.4720864673013087,0.5850297013028266,0,0,1.136154070615699,0.8527894249596777,CHGA;NOS2;TNK2;SNCA
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),2/136,0.4739931341250855,0.586383258711446,0,0,1.262995367987648,0.9429049066144056,HTR2A;SLC8A2
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.4739931341250855,0.586383258711446,0,0,1.262995367987648,0.9429049066144056,PRKAR1B;PLK2
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.4769998065273084,0.5875788891354354,0,0,1.5666825623907168,1.1597198367632622,SNCA
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.4769998065273084,0.5875788891354354,0,0,1.5666825623907168,1.1597198367632622,PRKCG
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.4769998065273084,0.5875788891354354,0,0,1.5666825623907168,1.1597198367632622,ENO2
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.4769998065273084,0.5875788891354354,0,0,1.5666825623907168,1.1597198367632622,ST8SIA3
GO_Biological_Process_2021,protein sumoylation (GO:0016925),1/55,0.4769998065273084,0.5875788891354354,0,0,1.5666825623907168,1.1597198367632622,STX1A
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),2/137,0.4778091176618524,0.5880727601992031,0,0,1.2535759897828864,0.9258209777633924,PRKAR1B;PLK2
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",3/221,0.4796495361276894,0.5898337592005746,0,0,1.1645418801382104,0.8555884242028395,TAF13;TAF9;UBTF
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.4831357690272247,0.5910921898039113,0,0,1.5381193913382754,1.11891659407757,PLK2
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.4831357690272247,0.5910921898039113,0,0,1.5381193913382754,1.11891659407757,NLRP2
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.4831357690272247,0.5910921898039113,0,0,1.5381193913382754,1.11891659407757,MAFB
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.4831357690272247,0.5910921898039113,0,0,1.5381193913382754,1.11891659407757,ZNF365
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),1/56,0.4831357690272247,0.5910921898039113,0,0,1.5381193913382754,1.11891659407757,CX3CL1
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.4831357690272247,0.5910921898039113,0,0,1.5381193913382754,1.11891659407757,CHMP3
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.4891555172013405,0.5954759657257448,0,0,1.226136931534233,0.8767796321024277,EPHB6;TNK2
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),2/140,0.4891555172013405,0.5954759657257448,0,0,1.226136931534233,0.8767796321024277,TAF13;TAF9
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),3/224,0.488553305687108,0.5954759657257448,0,0,1.1485573250279133,0.8227192983981054,PLK2;OPTN;CX3CL1
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.4892000468427473,0.5954759657257448,0,0,1.510576333537707,1.0800375760481693,SNCA
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.4892000468427473,0.5954759657257448,0,0,1.510576333537707,1.0800375760481693,THY1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.4892000468427473,0.5954759657257448,0,0,1.510576333537707,1.0800375760481693,SLC6A17
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),4/310,0.4923091599274498,0.5987543836955471,0,0,1.1059960215970446,0.7837622956246468,OLFM1;PNMA2;NGEF;SNCA
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.4951934738051383,0.600234513703198,0,0,1.48399969881786,1.042964985450209,MAFB
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.4951934738051383,0.600234513703198,0,0,1.48399969881786,1.042964985450209,SNCA
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.4951934738051383,0.600234513703198,0,0,1.48399969881786,1.042964985450209,EGR3
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.4951934738051383,0.600234513703198,0,0,1.48399969881786,1.042964985450209,CAMKK2
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.4966339286590991,0.601474228148951,0,0,1.2084975369458129,0.8458299474387677,OPTN;STX1A
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),2/143,0.5003470361541402,0.6054619597159343,0,0,1.199865492785522,0.830850878839014,NAP1L3;NAP1L2
GO_Biological_Process_2021,cilium assembly (GO:0060271),4/314,0.502300929658877,0.6073159854817657,0,0,1.0915007012622722,0.7515592230663319,DCTN1;KIF3C;TUBB4A;YWHAG
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),2/144,0.5040426045219624,0.6084001261623017,0,0,1.191355026711996,0.8161907545480788,THY1;CX3CL1
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),9/742,0.5039643737382974,0.6084001261623017,0,0,1.0386357435197815,0.7117248321094698,OLFM1;EGR3;PLK2;TAF9;FAIM2;PNMA2;NGEF;CX3CL1;SNCA
GO_Biological_Process_2021,RNA methylation (GO:0001510),1/60,0.5069710628427886,0.6109107368147411,0,0,1.4335491379937442,0.973811867999811,FBL
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.5069710628427886,0.6109107368147411,0,0,1.4335491379937442,0.973811867999811,CX3CL1
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.5127568448786402,0.6158213983529957,0,0,1.409585121602289,0.9415373617140887,THY1
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.5127568448786402,0.6158213983529957,0,0,1.409585121602289,0.9415373617140887,TPD52
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.5127568448786402,0.6158213983529957,0,0,1.409585121602289,0.9415373617140887,NOS2
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),5/404,0.5124762419303736,0.6158213983529957,0,0,1.05980015541036,0.7084773855350364,EPHB6;TNK2;ATP6V1B2;ATP6V0C;NGEF
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.5184750162870125,0.6203093891131842,0,0,1.3864068106662917,0.9106799428306792,NLRP2
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),2/148,0.518647572564079,0.6203093891131842,0,0,1.158478979688238,0.7605769893023104,TAC1;SLC8A2
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.5184750162870125,0.6203093891131842,0,0,1.3864068106662917,0.9106799428306792,MAPK9
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.5184750162870125,0.6203093891131842,0,0,1.3864068106662917,0.9106799428306792,ENO2
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.5184750162870125,0.6203093891131842,0,0,1.3864068106662917,0.9106799428306792,NLRP2
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,PLK2
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,SERPINF1
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,NSF
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,NSF
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,DMTN
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,SNCA
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,GLRB
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,NSF
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.5241263637527964,0.6222110171508878,0,0,1.363976187179842,0.8811592675549247,SERPINF1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),3/238,0.5290865807216354,0.6272901295065627,0,0,1.079358938933407,0.6871233456824005,HTR2A;PRKCZ;CX3CL1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.529711664916653,0.6272901295065627,0,0,1.342257646978677,0.8529006411412847,HYOU1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.529711664916653,0.6272901295065627,0,0,1.342257646978677,0.8529006411412847,SCG2
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.5352316883976876,0.6322671298545284,0,0,1.3212178111587982,0.8258345433346027,VGF
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.5352316883976876,0.6322671298545284,0,0,1.3212178111587982,0.8258345433346027,PLK2
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.5352316883976876,0.6322671298545284,0,0,1.3212178111587982,0.8258345433346027,RAB39B
GO_Biological_Process_2021,dephosphorylation (GO:0016311),2/153,0.5364985954655848,0.6332442438282312,0,0,1.119833295272893,0.6973104894683883,PLPPR4;PTPN5
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.5406871938319999,0.6366226975617988,0,0,1.300825354902608,0.7998962000758535,ATCAY
GO_Biological_Process_2021,membrane organization (GO:0061024),3/242,0.5403385377689757,0.6366226975617988,0,0,1.061076998315492,0.6531559353585894,MYADM;CHMP3;SYP
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.5406871938319999,0.6366226975617988,0,0,1.300825354902608,0.7998962000758535,SNCA
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),2/155,0.5435111363278046,0.6394248662680054,0,0,1.1050822627901735,0.6737742723222686,PRKCZ;CX3CL1
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),2/157,0.5504499203875154,0.6470594982514467,0,0,1.0907119021134597,0.6511760542262276,PLK2;MAP9
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),3/246,0.5514357941186444,0.6471618121685803,0,0,1.0433969322858212,0.6210610177770733,NEUROD2;PRKCZ;CX3CL1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.5514076456144852,0.6471618121685803,0,0,1.2618666325027224,0.7511651231829091,MAFB
GO_Biological_Process_2021,skeletal system development (GO:0001501),2/158,0.5538915337402923,0.6489860118682025,0,0,1.0836648983200707,0.6402144828669704,HAPLN4;ETS2
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),2/158,0.5538915337402923,0.6489860118682025,0,0,1.0836648983200707,0.6402144828669704,PCSK1;GSTT2B
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.5566740676701578,0.6511865616937671,0,0,1.24324665488513,0.7282632656760709,HYOU1
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.5566740676701578,0.6511865616937671,0,0,1.24324665488513,0.7282632656760709,DIRAS2
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.5618789233513617,0.6535586830581267,0,0,1.2251663867636997,0.7062703084829371,VGF
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.5618789233513617,0.6535586830581267,0,0,1.2251663867636997,0.7062703084829371,NSF
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.5618789233513617,0.6535586830581267,0,0,1.2251663867636997,0.7062703084829371,CHGA
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),1/70,0.5618789233513617,0.6535586830581267,0,0,1.2251663867636997,0.7062703084829371,CX3CL1
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.5618789233513617,0.6535586830581267,0,0,1.2251663867636997,0.7062703084829371,CHMP3
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.5618789233513617,0.6535586830581267,0,0,1.2251663867636997,0.7062703084829371,FDX2
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.5618789233513617,0.6535586830581267,0,0,1.2251663867636997,0.7062703084829371,UBTF
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.5670229295107172,0.6563609473435955,0,0,1.2076026977314531,0.685140075868075,SNCA
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.5670229295107172,0.6563609473435955,0,0,1.2076026977314531,0.685140075868075,SERPINF1
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.5670229295107172,0.6563609473435955,0,0,1.2076026977314531,0.685140075868075,TAF9
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.5670229295107172,0.6563609473435955,0,0,1.2076026977314531,0.685140075868075,ACOT7
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.5670229295107172,0.6563609473435955,0,0,1.2076026977314531,0.685140075868075,LMO1
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.5670229295107172,0.6563609473435955,0,0,1.2076026977314531,0.685140075868075,HTR2A
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),3/253,0.5704722235253191,0.6598232946798871,0,0,1.0138181818181815,0.5690468171247945,EPHB6;KNDC1;CAMKK2
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.5721067944661732,0.6606525934493098,0,0,1.1905337605029318,0.6648292933512517,SCG2
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.5721067944661732,0.6606525934493098,0,0,1.1905337605029318,0.6648292933512517,SEPTIN3
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.5771312182835661,0.664703081643958,0,0,1.173938960419647,0.6452973695570776,DMTN
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.5771312182835661,0.664703081643958,0,0,1.173938960419647,0.6452973695570776,STX1A
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),2/165,0.5774608021781885,0.664703081643958,0,0,1.036756928284324,0.5692984840648326,PDE2A;AKAP5
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.5771312182835661,0.664703081643958,0,0,1.173938960419647,0.6452973695570776,SGTB
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),2/166,0.5807529268301986,0.6679040049005587,0,0,1.0303826745164004,0.5599407203921127,LBH;CX3CL1
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.5820968931598619,0.6679040049005587,0,0,1.1577988123934388,0.6265061969051632,ST8SIA3
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.5820968931598619,0.6679040049005587,0,0,1.1577988123934388,0.6265061969051632,PLK2
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.5820968931598619,0.6679040049005587,0,0,1.1577988123934388,0.6265061969051632,MAP9
