Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),3/74,0.7173222267193516,0.8558221124793998,0,0,0.8090545294008744,0.2687922912261955,DEGS1;SPTSSA;CERS2
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),6/143,0.7185340787046344,0.8558221124793998,0,0,0.8382019810189366,0.2770610801125525,CTSL;AP2S1;AP1S1;HYOU1;CALR;ASGR1
GO_Biological_Process_2021,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,SLC35B2
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,SOX9
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,MT3
GO_Biological_Process_2021,fat-soluble vitamin metabolic process (GO:0006775),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,CBR1
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,AKT1
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,MT3
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,APOD
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,ATF4
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),17/384,0.7197641655636206,0.8558221124793998,0,0,0.8856200656745616,0.2912199238137434,RPL5;CD63;RPS7;RPL23;RPL11;PDCD5;SCX;PARK7;MT3;ACTG1;PDCL3;GJA1;AKT1;SPRY2;SOX9;ATF4;LAMTOR5
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),5/121,0.7227721440857768,0.8589313973636419,0,0,0.825035810362296,0.2678571656572949,TRIM8;MT2A;RPL13A;B2M;GAPDH
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),2/51,0.7269217775697875,0.8619854761910483,0,0,0.781653267367553,0.2492976818216524,RACK1;GAS1
GO_Biological_Process_2021,blood circulation (GO:0008015),2/51,0.7269217775697875,0.8619854761910483,0,0,0.781653267367553,0.2492976818216524,GPX1;SOD1
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),2/51,0.7269217775697875,0.8619854761910483,0,0,0.781653267367553,0.2492976818216524,CHMP2A;CHMP5
GO_Biological_Process_2021,cholesterol transport (GO:0030301),2/51,0.7269217775697875,0.8619854761910483,0,0,0.781653267367553,0.2492976818216524,NPC2;APOC1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),2/51,0.7269217775697875,0.8619854761910483,0,0,0.781653267367553,0.2492976818216524,HTRA2;BAX
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),2/51,0.7269217775697875,0.8619854761910483,0,0,0.781653267367553,0.2492976818216524,RACK1;CRYAB
GO_Biological_Process_2021,epithelium development (GO:0060429),5/122,0.7294171720274907,0.8623275014810833,0,0,0.8179409243239031,0.2580680978805732,CBR1;PCNA;VDAC1;SOX9;DNPH1
GO_Biological_Process_2021,mononuclear cell differentiation (GO:1903131),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,MT1G
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,B2M
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,STOML2
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,SLITRK2
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,AKT1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,YWHAE
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,AKT1
GO_Biological_Process_2021,regulation of chondrocyte differentiation (GO:0032330),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,SOX9
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),3/76,0.7340582610347524,0.8623275014810833,0,0,0.7868055459368117,0.2432542148683743,GSTO1;PDZD11;AASDHPPT
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),12/278,0.7297247347804161,0.8623275014810833,0,0,0.8627589381617309,0.2718448947791397,RAP2C;SDCBP;TMEM216;INPP5E;S1PR1;ARFIP2;IFT80;RAC1;EMP3;DYNLL1;BBS5;RILP
GO_Biological_Process_2021,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,GSTP1
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,TMEM59
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,HNRNPA1
GO_Biological_Process_2021,organelle fission (GO:0048285),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,FIS1
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,LPCAT4
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,AKT1
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),3/76,0.7340582610347524,0.8623275014810833,0,0,0.7868055459368117,0.2432542148683743,C1QTNF4;HYAL2;BCL10
GO_Biological_Process_2021,glial cell development (GO:0021782),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,MT3
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),14/322,0.7313087405317419,0.8623275014810833,0,0,0.869120654396728,0.2719648481804443,PHF1;RPL13A;MIF;PARK7;RPS26;SFRP2;CNOT7;TCEAL1;RACK1;NPTN;CALR;TARDBP;GAPDH;RPS13
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,AP2S1
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,GSTM3
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,YWHAH
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,YWHAE
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,PHF1
GO_Biological_Process_2021,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.7338049073651915,0.8623275014810833,0,0,0.7662159434914229,0.2371530899988002,KAT2A
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),2/52,0.7367896007867935,0.8639860863094418,0,0,0.765979797979798,0.2339707568886317,SLC9A6;UBB
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),2/52,0.7367896007867935,0.8639860863094418,0,0,0.765979797979798,0.2339707568886317,NAXE;AKT1
GO_Biological_Process_2021,endocytic recycling (GO:0032456),2/52,0.7367896007867935,0.8639860863094418,0,0,0.765979797979798,0.2339707568886317,VPS29;WASHC1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),8/191,0.7363967584886904,0.8639860863094418,0,0,0.8363321338131414,0.2559061178810103,SFRP2;GPS2;SPRY2;SOX9;CALR;ANKRD2;ASCL1;ZFPM1
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),2/52,0.7367896007867935,0.8639860863094418,0,0,0.765979797979798,0.2339707568886317,CCT7;HNRNPA1
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),3/77,0.7421283138135222,0.8693123790431025,0,0,0.7761320471128358,0.2314682827942905,ATXN2L;NPM1;NPRL2
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),3/77,0.7421283138135222,0.8693123790431025,0,0,0.7761320471128358,0.2314682827942905,CST3;SOX9;MIF
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),3/77,0.7421283138135222,0.8693123790431025,0,0,0.7761320471128358,0.2314682827942905,C1QTNF4;DDT;MIF
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,SUPT4H1
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,SNAI1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),2/53,0.7463515770147717,0.870997446832211,0,0,0.7509209744503862,0.219688319111861,MMP14;MIF
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,PFN2
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,PDK2
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,SLC25A22
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,HSD17B10
GO_Biological_Process_2021,cellular senescence (GO:0090398),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,CALR
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,FIS1
GO_Biological_Process_2021,peptidyl-lysine methylation (GO:0018022),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,TRMT112
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,ATF4
GO_Biological_Process_2021,regulation of transcription regulatory region DNA binding (GO:2000677),1/27,0.7470252995433257,0.870997446832211,0,0,0.736707288674998,0.2148652676478517,PARK7
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),4/101,0.7441560571806183,0.870997446832211,0,0,0.7893067323344046,0.233243700653688,CDC42;RANBP1;SOX15;USP19
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),3/78,0.7500022782011395,0.8741571587150341,0,0,0.7657431749241658,0.2202882575088917,NAXE;SERPINF1;SPRY2
GO_Biological_Process_2021,cell junction assembly (GO:0034329),4/102,0.7510614845068414,0.8750801780339498,0,0,0.7812112699330744,0.2236356006328022,CDC42;CDK5;ACTB;ACTG1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),5/126,0.7548413371644916,0.8765938635074719,0,0,0.790734088606429,0.2223921447352849,PI4K2B;PYURF;DPM3;TMEM150A;INPP5E
GO_Biological_Process_2021,circulatory system development (GO:0072359),5/126,0.7548413371644916,0.8765938635074719,0,0,0.790734088606429,0.2223921447352849,RBP4;KAT2A;CACYBP;SOX9;ZFPM1
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,SOX9
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,PHKG2
GO_Biological_Process_2021,mucosal immune response (GO:0002385),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,RPL39
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,TPI1
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,UQCC3
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,SMDT1
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,SLC25A22
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,SLC35B2
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,ZFPM1
GO_Biological_Process_2021,sarcomere organization (GO:0045214),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,TNNT1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,AKT1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.7556137348125922,0.8765938635074719,0,0,0.7364413364413365,0.2063692485836984,YWHAE;CD63
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),2/54,0.7556137348125922,0.8765938635074719,0,0,0.7364413364413365,0.2063692485836984,TNNT1;ALDOA
GO_Biological_Process_2021,amide transport (GO:0042886),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,TAP2
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,MT3
GO_Biological_Process_2021,response to ketone (GO:1901654),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,WBP2
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,ACTG1
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,UNC50
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,SLITRK2
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,PDK2
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,PARK7
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,TMBIM4
GO_Biological_Process_2021,calcium ion import (GO:0070509),1/28,0.7595897345054056,0.8765938635074719,0,0,0.7093844601412714,0.1950642790897483,SMDT1
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),2/54,0.7556137348125922,0.8765938635074719,0,0,0.7364413364413365,0.2063692485836984,FXYD1;SLC4A11
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),2/54,0.7556137348125922,0.8765938635074719,0,0,0.7364413364413365,0.2063692485836984,IFIT5;BANF1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),6/150,0.7598655961052588,0.8766032282059962,0,0,0.7971602434077079,0.2189111307675502,KAT2A;S100A13;NPTN;MIF;GAPDH;SOD1
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),21/482,0.7608549087465192,0.8774353544332877,0,0,0.8701072981987396,0.2378112861881409,NDUFA13;RPL13A;HTRA2;CIB1;SIGIRR;CDK9;POMC;MT2A;HAX1;CDC34;UBB;HYAL2;S1PR1;AKT1;NDN;TIMP1;SOX9;CACTIN;RPS27A;UBA52;GAPDH
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),3/80,0.7651705627739418,0.8799327089996085,0,0,0.7457749530550339,0.1996115227705494,FIS1;ARL6IP1;PREB
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),3/80,0.7651705627739418,0.8799327089996085,0,0,0.7457749530550339,0.1996115227705494,HSD17B1;NDUFAB1;HSD17B8
