Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,TRIM62;TRIM13
GO_Biological_Process_2021,homologous chromosome segregation (GO:0045143),2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,RNF212B;MEI4
GO_Biological_Process_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,EXOSC8;WDR12
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,TGFB1;ASPN
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,CEACAM1;GPER1
GO_Biological_Process_2021,negative regulation of posttranscriptional gene silencing (GO:0060149),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),3/47,0.0999925446461939,0.680248993965193,0,0,2.820208453966416,6.493980209595237,SRPX2;BDNF;GHRL
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),2/23,0.1023273565474133,0.680248993965193,0,0,3.935633575464084,8.97158460745952,PRKCQ;ZP3
GO_Biological_Process_2021,drug catabolic process (GO:0042737),2/23,0.1023273565474133,0.680248993965193,0,0,3.935633575464084,8.97158460745952,CYP3A4;CYP3A5
GO_Biological_Process_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),2/20,0.0804432776737929,0.680248993965193,0,0,4.592278719397363,11.573474458935028,SPAG17;CABYR
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.1023273565474133,0.680248993965193,0,0,3.935633575464084,8.97158460745952,ERAP1;PRKCQ
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),2/23,0.1023273565474133,0.680248993965193,0,0,3.935633575464084,8.97158460745952,SFRP4;GPER1
GO_Biological_Process_2021,protein alkylation (GO:0008213),2/23,0.1023273565474133,0.680248993965193,0,0,3.935633575464084,8.97158460745952,BHMT;EEF1AKMT1
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),5/105,0.104337920852229,0.680248993965193,0,0,2.071002132196162,4.680714184499736,COPS6;RPA3;USP45;ZNF830;RNF111
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),4/76,0.1061978945179023,0.680248993965193,0,0,2.299527186761229,5.1565770302878535,CD274;SFTPD;PDCD1LG2;ZP3
GO_Biological_Process_2021,negative regulation of nervous system process (GO:0031645),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,GLRA1
GO_Biological_Process_2021,surfactant homeostasis (GO:0043129),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,SFTPD
GO_Biological_Process_2021,terpenoid metabolic process (GO:0006721),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,CYP3A4
GO_Biological_Process_2021,TRAIL-activated apoptotic signaling pathway (GO:0036462),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,CASP8
GO_Biological_Process_2021,metanephric nephron tubule development (GO:0072234),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,PAX8
GO_Biological_Process_2021,monoacylglycerol biosynthetic process (GO:0006640),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,DGAT2L6
GO_Biological_Process_2021,negative regulation of acute inflammatory response (GO:0002674),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,SELENOS
GO_Biological_Process_2021,negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,AUNIP
GO_Biological_Process_2021,negative regulation of glycogen metabolic process (GO:0070874),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,SELENOS
GO_Biological_Process_2021,negative regulation of heart rate (GO:0010459),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,PLN
GO_Biological_Process_2021,negative regulation of intracellular transport (GO:0032387),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,PLN
GO_Biological_Process_2021,"substrate-dependent cell migration, cell extension (GO:0006930)",1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,P2RY12
GO_Biological_Process_2021,negative regulation of NLRP3 inflammasome complex assembly (GO:1900226),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,NLRC3
GO_Biological_Process_2021,negative regulation of striated muscle tissue development (GO:0045843),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,TGFB1
GO_Biological_Process_2021,negative regulation of T cell apoptotic process (GO:0070233),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,PRKCQ
GO_Biological_Process_2021,nicotinamide nucleotide biosynthetic process (GO:0019359),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,NMNAT3
GO_Biological_Process_2021,positive regulation of cardiac muscle cell differentiation (GO:2000727),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,TGFB1
GO_Biological_Process_2021,positive regulation of helicase activity (GO:0051096),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,MSH6
GO_Biological_Process_2021,positive regulation of hormone metabolic process (GO:0032352),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,PAX8
GO_Biological_Process_2021,positive regulation of humoral immune response (GO:0002922),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,ZP3
GO_Biological_Process_2021,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,SCIMP
GO_Biological_Process_2021,glutathione catabolic process (GO:0006751),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,CHAC2
GO_Biological_Process_2021,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,MMP24
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,CEACAM1
GO_Biological_Process_2021,regulation of natural killer cell proliferation (GO:0032817),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,IL18
GO_Biological_Process_2021,regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,BDNF
GO_Biological_Process_2021,epithelial cell differentiation involved in kidney development (GO:0035850),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,PAX8
GO_Biological_Process_2021,regulation of relaxation of muscle (GO:1901077),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,PLN
GO_Biological_Process_2021,ethanol catabolic process (GO:0006068),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,SULT1C4
GO_Biological_Process_2021,gamma-delta T cell activation (GO:0046629),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,TCF7
GO_Biological_Process_2021,gland morphogenesis (GO:0022612),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,TGFB1
GO_Biological_Process_2021,glial cell migration (GO:0008347),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,P2RY12
GO_Biological_Process_2021,positive regulation of multicellular organism growth (GO:0040018),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,GHRL
GO_Biological_Process_2021,glyceraldehyde-3-phosphate metabolic process (GO:0019682),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,GLYCTK
GO_Biological_Process_2021,glycerol transport (GO:0015793),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,AQP11
GO_Biological_Process_2021,hemostasis (GO:0007599),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,P2RY12
GO_Biological_Process_2021,hyaluronan biosynthetic process (GO:0030213),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,CEMIP
GO_Biological_Process_2021,inhibitory postsynaptic potential (GO:0060080),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,GLRA1
GO_Biological_Process_2021,interleukin-18-mediated signaling pathway (GO:0035655),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,IL18
GO_Biological_Process_2021,SMAD protein complex assembly (GO:0007183),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,TGFB1
GO_Biological_Process_2021,somatic recombination of immunoglobulin gene segments (GO:0016447),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,MSH6
GO_Biological_Process_2021,lipoxin biosynthetic process (GO:2001301),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,ALOX12
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,ERAP1
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),2/31,0.1667209607880475,0.680248993965193,0,0,2.848772647574518,5.103387488448879,NFKBIL1;NLRC3
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),2/31,0.1667209607880475,0.680248993965193,0,0,2.848772647574518,5.103387488448879,SYNPO2L;LPAR6
GO_Biological_Process_2021,apical junction assembly (GO:0043297),3/60,0.1699049545925708,0.680248993965193,0,0,2.1755503408202035,3.8561979813445313,CLDN20;MARVELD3;CLDN18
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),6/157,0.169939568685747,0.680248993965193,0,0,1.6450161317710987,2.9154824613103125,ERCC6L;SEC13;NUF2;MIS12;KIF23;KIF2C
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),5/124,0.1718881259840932,0.680248993965193,0,0,1.738635752808586,3.061583594268652,ACSM3;LIPH;ACOT2;ALOX12;ACOT6
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),5/124,0.1718881259840932,0.680248993965193,0,0,1.738635752808586,3.061583594268652,ARG2;SELENOS;NFKBIL1;NLRC3;GHRL
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),12/371,0.1729536680372444,0.680248993965193,0,0,1.386752523242774,2.4333783840061787,CEMIP;TGFB1;IL5;BDNF;GPER1;PLAUR;MTCP1;CSPG4;FAM20A;GATA1;CARD14;NODAL
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),4/92,0.1744837694493507,0.680248993965193,0,0,1.8798839458413927,3.282133658735141,TGFB1;IL5;CSPG4;GATA1
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,CHRM5
GO_Biological_Process_2021,amine metabolic process (GO:0009308),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SULT1C2
GO_Biological_Process_2021,tube closure (GO:0060606),2/31,0.1667209607880475,0.680248993965193,0,0,2.848772647574518,5.103387488448879,TGFB1;DLC1
GO_Biological_Process_2021,aromatic compound biosynthetic process (GO:0019438),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,ACMSD
GO_Biological_Process_2021,basic amino acid transport (GO:0015802),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SLC3A1
GO_Biological_Process_2021,carbohydrate phosphorylation (GO:0046835),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,GNPTAB
GO_Biological_Process_2021,cardiac muscle hypertrophy (GO:0003300),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,HTR2B
GO_Biological_Process_2021,regulation of collateral sprouting (GO:0048670),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,BDNF
GO_Biological_Process_2021,cell-cell adhesion mediated by cadherin (GO:0044331),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,MMP24
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,TGFB1
GO_Biological_Process_2021,regulation of lymphocyte apoptotic process (GO:0070228),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,CD274
GO_Biological_Process_2021,regulation of meiotic nuclear division (GO:0040020),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,WEE2
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,ALOX12;CYP3A4
GO_Biological_Process_2021,positive regulation of NK T cell activation (GO:0051135),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,IL18
GO_Biological_Process_2021,positive regulation of phospholipid biosynthetic process (GO:0071073),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,HTR2B
GO_Biological_Process_2021,positive regulation of podosome assembly (GO:0071803),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,IL5
GO_Biological_Process_2021,positive regulation of striated muscle contraction (GO:0045989),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,ATP2A1
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,GPER1
GO_Biological_Process_2021,protein localization to basolateral plasma membrane (GO:1903361),1/7,0.1545807249154218,0.680248993965193,0,0,6.878083157152925,12.8416483147841,AP4M1
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),8/221,0.1557888840202934,0.680248993965193,0,0,1.5565898970360073,2.894095207657325,DUOX1;CEMIP;TGFB1;F10;GPER1;NUMB;SEMA4G;PLET1
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,CHST9;CSPG4
GO_Biological_Process_2021,estrogen metabolic process (GO:0008210),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,CYP3A4;CYP3A5
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,INTS12;EXOSC8
GO_Biological_Process_2021,regulation of relaxation of cardiac muscle (GO:1901897),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,PLN
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,CEACAM1;GHRL
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,IL7;GPR183
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,P2RY12;TGFB1
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),2/30,0.1583131419273644,0.680248993965193,0,0,2.9506658595641646,5.4386091736585405,TGFB1;DLC1
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),6/155,0.163126881383294,0.680248993965193,0,0,1.6672689726381005,3.0231370634093264,TRIM62;TRIM13;IL18;PRKCQ;NLRC4;CARD14
GO_Biological_Process_2021,epithelium development (GO:0060429),5/122,0.1640991035262785,0.680248993965193,0,0,1.7685382610755744,3.19625221819777,GSTK1;TGFB1;PAX8;SPINK5;PPP2R3A
