Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),3/195,0.2963363141620876,0.4705911470638947,0,0,1.5961100260416667,1.9412852162465304,PACS2;RAB40C;RAB3D
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,POLR3A
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,MARK2
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,GNB1
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,HDAC3
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),2/112,0.2982868760478675,0.4706657098757963,0,0,1.8553933113518608,2.2444685173551826,TSC2;SNX32
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.2982868760478675,0.4706657098757963,0,0,1.8553933113518608,2.2444685173551826,PITPNM2;PI4KA
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.3043076237978344,0.4744385451961441,0,0,2.8306128293241697,3.367625850757628,OGDH
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),2/113,0.3018861766142995,0.4744385451961441,0,0,1.8385846986883256,2.2020825117695506,CAMK1D;HDAC3
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),4/286,0.3049101894927234,0.4744385451961441,0,0,1.4498533288775015,1.7220459024371149,QRICH1;RRP1B;MARK4;KALRN
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.3043076237978344,0.4744385451961441,0,0,2.8306128293241697,3.367625850757628,HDAC3
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),3/198,0.3043147020814718,0.4744385451961441,0,0,1.5713141025641026,1.8693812453414032,AXIN1;TSC2;SREBF2
GO_Biological_Process_2021,response to lipid (GO:0033993),2/114,0.30548237129507,0.4744385451961441,0,0,1.8220762398223536,2.1607331721895844,OTUD5;GGT7
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),2/114,0.30548237129507,0.4744385451961441,0,0,1.8220762398223536,2.1607331721895844,AXIN1;MARK2
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.3043076237978344,0.4744385451961441,0,0,2.8306128293241697,3.367625850757628,RAB3D
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),3/198,0.3043147020814718,0.4744385451961441,0,0,1.5713141025641026,1.8693812453414032,RNF157;NPRL3;TSC2
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.3043076237978344,0.4744385451961441,0,0,2.8306128293241697,3.367625850757628,AXIN1
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.3043076237978344,0.4744385451961441,0,0,2.8306128293241697,3.367625850757628,MARK2
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.3043076237978344,0.4744385451961441,0,0,2.8306128293241697,3.367625850757628,KIF3B
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.3111031855296703,0.4787756816268302,0,0,2.753970465310672,3.2156202847317674,PRPF3
GO_Biological_Process_2021,response to cAMP (GO:0051591),1/38,0.3111031855296703,0.4787756816268302,0,0,2.753970465310672,3.2156202847317674,RAPGEF1
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.3111031855296703,0.4787756816268302,0,0,2.753970465310672,3.2156202847317674,GIPC1
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.3111031855296703,0.4787756816268302,0,0,2.753970465310672,3.2156202847317674,GIPC1
GO_Biological_Process_2021,response to estradiol (GO:0032355),1/38,0.3111031855296703,0.4787756816268302,0,0,2.753970465310672,3.2156202847317674,GGT7
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.3111031855296703,0.4787756816268302,0,0,2.753970465310672,3.2156202847317674,GNB1
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.3111031855296703,0.4787756816268302,0,0,2.753970465310672,3.2156202847317674,PPP6R2
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,AAK1
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,CACNA1C
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,PCNT
GO_Biological_Process_2021,ncRNA processing (GO:0034470),3/201,0.3123028952313995,0.4791752611648288,0,0,1.5472695707070707,1.8006840795321046,POP1;NOL9;RRP1B
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,PPIP5K1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,OGG1
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,UBN1
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,AXIN1
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,SREBF2
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,RAD9A
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,TRAP1
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,RAPGEF1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),5/381,0.3147967925439611,0.4791752611648288,0,0,1.3598124300111982,1.5717092152137644,RNF157;HDAC3;AKT2;MYO18A;UBE2O
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,UBE2O
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,CAMK1D
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.3178327048738865,0.4791752611648288,0,0,2.6813619099294628,3.073457783609278,GNB1
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",11/948,0.320408821538205,0.4824453030784916,0,0,1.2038188483133034,1.3701354885000023,DCAF1;MED25;HDAC3;FOXK1;ZNF3;LRRFIP1;COMMD7;ZBTB4;SREBF2;SMARCA4;ZNF343
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.3244968202934727,0.4842931134102836,0,0,2.612476870208829,2.940289270515122,SPIRE2
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.3244968202934727,0.4842931134102836,0,0,2.612476870208829,2.940289270515122,PRKCE
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.3244968202934727,0.4842931134102836,0,0,2.612476870208829,2.940289270515122,MARK2
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.3244968202934727,0.4842931134102836,0,0,2.612476870208829,2.940289270515122,TSC2
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.3244968202934727,0.4842931134102836,0,0,2.612476870208829,2.940289270515122,PRKCE
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.3244968202934727,0.4842931134102836,0,0,2.612476870208829,2.940289270515122,GGT7
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.3244968202934727,0.4842931134102836,0,0,2.612476870208829,2.940289270515122,KIF3B
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,HDAC3
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,SIPA1L3
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,GIPC1
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,PPP6R2
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,GNB1
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,HK1
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,LRSAM1
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,BCR
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,ABCC1
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,AKT2
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,RNASEH1
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,ABHD12
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.331096164322407,0.4861821000273262,0,0,2.547036082474227,2.8153572131984728,CAPZB
GO_Biological_Process_2021,cellular respiration (GO:0045333),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,ME3
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,SMARCA4
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,SUPT6H
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.3376639252045739,0.4891586202535697,0,0,1.685779129019826,1.8302574507701852,CAPZB;MARK2
GO_Biological_Process_2021,mRNA processing (GO:0006397),4/300,0.335736132849599,0.4891586202535697,0,0,1.3802886656289797,1.5064881083460815,EFTUD2;PRPF3;AKAP8L;SUGP1
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,SPIRE2
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,PI4KA
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,AXIN1
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,CERS4
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,POLR3A
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.337631363133737,0.4891586202535697,0,0,2.484787528287654,2.6979838395225784,NPLOC4
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.3447592827062145,0.4964030984287536,0,0,1.6581995871772188,1.7658313935048806,TXNRD2;MPV17
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.3441030371345266,0.4964030984287536,0,0,2.4255031909671083,2.587561100505995,SLC32A1
GO_Biological_Process_2021,protein targeting (GO:0006605),2/125,0.3447592827062145,0.4964030984287536,0,0,1.6581995871772188,1.7658313935048806,GIPC1;VPS37C
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.3441030371345266,0.4964030984287536,0,0,2.4255031909671083,2.587561100505995,PLXNB3
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),2/125,0.3447592827062145,0.4964030984287536,0,0,1.6581995871772188,1.7658313935048806,MYO18A;CACNA1C
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),3/214,0.3469440300743139,0.4989425675219198,0,0,1.4509774881516588,1.5359928835085486,HDAC3;AKT2;AXIN1
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.3505118006403525,0.5010331529056908,0,0,2.368976264684728,2.483542100901356,SLC32A1
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.3505118006403525,0.5010331529056908,0,0,2.368976264684728,2.483542100901356,GNB1
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.3505118006403525,0.5010331529056908,0,0,2.368976264684728,2.483542100901356,ARHGEF10L
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.3505118006403525,0.5010331529056908,0,0,2.368976264684728,2.483542100901356,ABCC1
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.3505118006403525,0.5010331529056908,0,0,2.368976264684728,2.483542100901356,UBE2O
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.3568582620179839,0.5058337804919987,0,0,2.3150187441424555,2.38543374604792,HDAC3
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.3568582620179839,0.5058337804919987,0,0,2.3150187441424555,2.38543374604792,MARK4
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),1/45,0.3568582620179839,0.5058337804919987,0,0,2.3150187441424555,2.38543374604792,ZC3H18
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),1/45,0.3568582620179839,0.5058337804919987,0,0,2.3150187441424555,2.38543374604792,RAD9A
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.3568582620179839,0.5058337804919987,0,0,2.3150187441424555,2.38543374604792,TSC2
GO_Biological_Process_2021,chromosome condensation (GO:0030261),1/45,0.3568582620179839,0.5058337804919987,0,0,2.3150187441424555,2.38543374604792,AKAP8L
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.3568582620179839,0.5058337804919987,0,0,2.3150187441424555,2.38543374604792,SMARCA4
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),4/310,0.357848905133977,0.5066319624656663,0,0,1.3344968004653868,1.37138820968167,BACE1;QRICH1;RRP1B;KALRN
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),1/46,0.3631430239263206,0.5110742082573515,0,0,2.263459335624284,2.292790411927153,RAB3D
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),1/46,0.3631430239263206,0.5110742082573515,0,0,2.263459335624284,2.292790411927153,MED25
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.3631430239263206,0.5110742082573515,0,0,2.263459335624284,2.292790411927153,MPV17
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.3623869824237813,0.5110742082573515,0,0,1.5930213730569949,1.616984597658674,HDAC3;SREBF2
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),1/46,0.3631430239263206,0.5110742082573515,0,0,2.263459335624284,2.292790411927153,HDAC3
