Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,CLASP2
GO_Biological_Process_2021,peptidyl-glutamic acid modification (GO:0018200),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,TTLL6
GO_Biological_Process_2021,cardiac muscle cell development (GO:0055013),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,PDGFRB
GO_Biological_Process_2021,dorsal/ventral pattern formation (GO:0009953),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,PTCH1
GO_Biological_Process_2021,axon extension (GO:0048675),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,AUTS2
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,ZEB2
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,WNT7A
GO_Biological_Process_2021,mammary gland development (GO:0030879),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,WNT7B
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,ATP10B
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,KCNMA1
GO_Biological_Process_2021,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,SPI1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,ZEB2
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,NREP
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,GPM6B
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),2/75,0.2883365917289253,0.4531799689685659,0,0,1.9083843388710773,2.3733178321625767,FRS2;FGFR3
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),2/75,0.2883365917289253,0.4531799689685659,0,0,1.9083843388710773,2.3733178321625767,FBLN1;PTK2
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),4/191,0.2878138282702152,0.4531799689685659,0,0,1.4919022154316273,1.8580768397805023,WIF1;APCDD1;MCC;GLI3
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,NT5E
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,POU3F4
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),2/76,0.2935952181736372,0.4564983203437219,0,0,1.8824995207973927,2.307103442072812,BCAS3;CTSH
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.2935952181736372,0.4564983203437219,0,0,1.8824995207973927,2.307103442072812,WNT7A;CTNNA2
GO_Biological_Process_2021,chloride transport (GO:0006821),2/76,0.2935952181736372,0.4564983203437219,0,0,1.8824995207973927,2.307103442072812,TTYH1;SLC6A1
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),4/194,0.2973440992265908,0.4619119025721254,0,0,1.4681203007518795,1.7806320626635743,ATXN2;SPI1;SLC24A3;TNRC6B
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),2/77,0.2988485378620854,0.4638322459277788,0,0,1.8573049645390072,2.243287103656892,CHKA;PON1
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.3007592218300927,0.463882867568448,0,0,2.899293286219081,3.4833421813566026,PPARGC1A
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.3007592218300927,0.463882867568448,0,0,2.899293286219081,3.4833421813566026,CAMKMT
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),1/25,0.3007592218300927,0.463882867568448,0,0,2.899293286219081,3.4833421813566026,WNT7B
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.3007592218300927,0.463882867568448,0,0,2.899293286219081,3.4833421813566026,EZR
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),1/25,0.3007592218300927,0.463882867568448,0,0,2.899293286219081,3.4833421813566026,PDGFRB
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),1/25,0.3007592218300927,0.463882867568448,0,0,2.899293286219081,3.4833421813566026,PACSIN3
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.3007592218300927,0.463882867568448,0,0,2.899293286219081,3.4833421813566026,FUT9
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),3/136,0.304491544682828,0.4692209275905611,0,0,1.5719637171219865,1.869240856857611,PTCH1;EZR;CLASP2
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),6/322,0.3083248586250658,0.4705611269351527,0,0,1.3250159366177945,1.5590154948195152,KAT2B;SPI1;RGCC;SLC24A3;CPEB3;TNRC6B
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),4/198,0.3101099863452565,0.4705611269351527,0,0,1.4375552282768778,1.6831302718647618,FRMPD1;PTCH1;TMEM108;NCAM1
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,PIF1
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,RGCC
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,AUTS2
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,NAV3
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,CTNNA2
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,PIF1
GO_Biological_Process_2021,glial cell development (GO:0021782),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,CSPG5
GO_Biological_Process_2021,negative regulation of transposition (GO:0010529),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,TEX15
GO_Biological_Process_2021,regulation of chondrocyte differentiation (GO:0032330),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,SOX6
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,PPP1R3G
GO_Biological_Process_2021,DNA geometric change (GO:0032392),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,PIF1
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),6/323,0.3108043996298116,0.4705611269351527,0,0,1.3207679912852053,1.5434382543824314,BRINP2;WNT7B;RORB;CPEB3;EZR;BRINP3
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,PPP2R5A
GO_Biological_Process_2021,negative regulation of receptor-mediated endocytosis (GO:0048261),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,ATXN2
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,WNT7A
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,CARMIL1
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.3107008524120431,0.4705611269351527,0,0,2.7831802120141345,3.253328147437778,EZR
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),2/79,0.3093356552876081,0.4705611269351527,0,0,1.808879064198213,2.1224090489891307,TRIB1;PTK2
GO_Biological_Process_2021,skin development (GO:0043588),2/80,0.3145677184228961,0.4754262107982407,0,0,1.7855973813420625,2.0651431955585937,CASP3;COL5A3
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),2/80,0.3145677184228961,0.4754262107982407,0,0,1.7855973813420625,2.0651431955585937,PDGFRB;PON1
GO_Biological_Process_2021,cellular senescence (GO:0090398),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,SPI1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),3/140,0.3200205337963869,0.4793661859393585,0,0,1.525755253656129,1.738399942074994,PTCH1;EZR;CLASP2
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),2/81,0.3197910042686537,0.4793661859393585,0,0,1.762905108178472,2.009866268300517,CASP3;CPEB3
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,CTNNA2
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,CAMK2G
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,TNRC6B
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),2/81,0.3197910042686537,0.4793661859393585,0,0,1.762905108178472,2.009866268300517,FBLN1;SNTA1
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),2/81,0.3197910042686537,0.4793661859393585,0,0,1.762905108178472,2.009866268300517,SSC5D;IL17D
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,CLASP2
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,NCKAP5
GO_Biological_Process_2021,melanosome organization (GO:0032438),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,KIF13A
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.3205016257639667,0.4793661859393585,0,0,2.675998912748029,3.0449333436587587,EAF2
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),2/82,0.3250047090303248,0.4852617805815471,0,0,1.7407801418439717,1.9564899705283807,BCAS3;CARMIL1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),2/82,0.3250047090303248,0.4852617805815471,0,0,1.7407801418439717,1.9564899705283807,FRMPD1;CAMKMT
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,SNTA1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,GPR37L1
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,LGI1
GO_Biological_Process_2021,protein depolymerization (GO:0051261),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,NCKAP5
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),2/83,0.3302080533686992,0.4863115198249412,0,0,1.7192014709745207,1.904930860495729,AIG1;ABCD1
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,PTK2
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,ABI2
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,EAF2
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),3/142,0.3277899098619279,0.4863115198249412,0,0,1.503648326890089,1.6771428713797636,ABI2;ARHGAP5;RERG
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,NAV3
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.3302080533686992,0.4863115198249412,0,0,1.7192014709745207,1.904930860495729,CPQ;GSTM5
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,SPI1
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,CLASP2
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,SLC30A10
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,CTNNA2
GO_Biological_Process_2021,cellular response to acid chemical (GO:0071229),1/28,0.3301635306782739,0.4863115198249412,0,0,2.5767569689831173,2.8554775547667104,CPEB3
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),3/143,0.3316744062793865,0.4880553603889866,0,0,1.4928317234367057,1.6474913221386729,SPI1;PTCH1;TRIB1
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),2/84,0.3354002817734675,0.4931182714169433,0,0,1.698149109150666,1.8551100323372376,TOX;PBX1
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,GPR137B
GO_Biological_Process_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,SPRY1
GO_Biological_Process_2021,telomere maintenance via telomerase (GO:0007004),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,PIF1
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),8/464,0.3390805204809893,0.4939625439930826,0,0,1.2242562929061784,1.324054821054485,SPI1;ZHX3;POU2F1;KAT6B;LANCL2;RORB;CBFA2T2;GLI3
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,ART5
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,PPP2R5A
GO_Biological_Process_2021,negative regulation of wound healing (GO:0061045),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,CLASP2
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,CARMIL1
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,NFIB
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),1/29,0.3396885279397196,0.4939625439930826,0,0,2.4846037354871275,2.6826916890441943,CLASP2
