Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of mast cell degranulation (GO:0043304),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,GAB2
GO_Biological_Process_2021,mesenchyme development (GO:0060485),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,BMPR2
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,B4GALT5
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,SP1
GO_Biological_Process_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,ANO6
GO_Biological_Process_2021,necroptotic process (GO:0070266),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,RIPK1
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,ITGB1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,FGF2
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,PTPN12
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,DICER1
GO_Biological_Process_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,ST8SIA1
GO_Biological_Process_2021,positive regulation of vasoconstriction (GO:0045907),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,ADRA1B
GO_Biological_Process_2021,male meiosis I (GO:0007141),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,FOXJ3
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,RUFY3
GO_Biological_Process_2021,regulation of immune response (GO:0050776),4/179,0.1810549904431047,0.3541195901344575,0,0,1.8415520282186948,3.147128587407004,ITGB1;TGFB2;SPPL2A;APPL1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),9/511,0.182748692214588,0.3570740980144756,0,0,1.450157353778165,2.464750283257985,ARHGEF11;ACTA2;SMAD3;SP1;CTNNB1;SMARCA1;TP53;FGF2;GLI2
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),4/180,0.1835129913654037,0.3582085417042414,0,0,1.830995136550692,3.104396987927168,TGFB2;TMED10;GAS6;SYT17
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,INTS9
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,GLI2
GO_Biological_Process_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,APPL1
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,ANO6
GO_Biological_Process_2021,negative regulation of phagocytosis (GO:0050765),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,APPL1
GO_Biological_Process_2021,negative regulation of insulin secretion (GO:0046676),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,KLF7
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),2/64,0.1871577849558931,0.361713891798983,0,0,2.592626728110599,4.344732292036045,PLSCR4;ANO6
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,ADCY9
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),7/379,0.1899114040353699,0.361713891798983,0,0,1.519567652329749,2.524302152468037,TGFB2;BMPR2;CTNNB1;IGFBP7;SLC16A2;TP53;ZBTB7C
GO_Biological_Process_2021,gliogenesis (GO:0042063),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,TGFB2
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,HMBOX1
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,IL10RB
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,LPCAT3
GO_Biological_Process_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,NTRK3
GO_Biological_Process_2021,positive regulation of stem cell differentiation (GO:2000738),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,TGFB2
GO_Biological_Process_2021,positive regulation of dendrite extension (GO:1903861),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,SYT17
GO_Biological_Process_2021,negative regulation of ATPase activity (GO:0032780),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,TP53
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,DICER1
GO_Biological_Process_2021,response to purine-containing compound (GO:0014074),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,ABCC9
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,BMPR1A
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,TGFB2
GO_Biological_Process_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,BMPR1A
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,ALG14
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,CTNNB1
GO_Biological_Process_2021,regulation of cell killing (GO:0031341),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,TGFB2
GO_Biological_Process_2021,vasculature development (GO:0001944),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,BMPR2
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),2/64,0.1871577849558931,0.361713891798983,0,0,2.592626728110599,4.344732292036045,PNPLA8;IRS2
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.1905026496807977,0.361713891798983,0,0,5.014481707317073,8.314457839276931,TGFB2
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),2/65,0.1916243682817779,0.3625119167613261,0,0,2.5513443472627144,4.215377663071445,HNRNPF;PRX
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),2/65,0.1916243682817779,0.3625119167613261,0,0,2.5513443472627144,4.215377663071445,ANO6;ANO5
GO_Biological_Process_2021,potassium ion transport (GO:0006813),3/122,0.1916665570158601,0.3625119167613261,0,0,2.028585204573633,3.3512189015020226,SLC9A9;KCNQ3;ABCC9
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),2/65,0.1916243682817779,0.3625119167613261,0,0,2.5513443472627144,4.215377663071445,MACF1;MAP4K4
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,FGF2
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,CTNNB1
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,HSF1
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,KIF5B
GO_Biological_Process_2021,regulation of cartilage development (GO:0061035),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,BMPR2
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),2/66,0.1961049902483143,0.3642153867174039,0,0,2.5113520408163263,4.091256414164897,ERBIN;PTPN12
GO_Biological_Process_2021,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,GAS6
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,ABCB7
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,FGF2
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,B4GALT5
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,SP1
GO_Biological_Process_2021,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,TGFB2
GO_Biological_Process_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,AKIRIN1
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,RIPK1
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,TGFB2
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),2/67,0.2005986283766624,0.3642153867174039,0,0,2.472590266875981,3.972090757728558,MGAT5;ALG14
GO_Biological_Process_2021,water transport (GO:0006833),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,AQP4
GO_Biological_Process_2021,positive regulation of nervous system process (GO:0031646),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,DICER1
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,IL6R
GO_Biological_Process_2021,negative regulation of interleukin-8 production (GO:0032717),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,OTUD7B
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),2/67,0.2005986283766624,0.3642153867174039,0,0,2.472590266875981,3.972090757728558,SMURF2;NEDD4
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,MSN
GO_Biological_Process_2021,regulation of catabolic process (GO:0009894),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,ITGB1
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,CASP7
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,RUFY3
GO_Biological_Process_2021,regulation of dendrite extension (GO:1903859),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,SYT17
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,MSN
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.1948009295290937,0.3642153867174039,0,0,2.011577868852459,3.2904930450720924,NRP2;BMPR2;FGF2
GO_Biological_Process_2021,fluid transport (GO:0042044),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,AQP4
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,GAS6
GO_Biological_Process_2021,hyaluronan catabolic process (GO:0030214),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,FGF2
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),3/124,0.1979479979369364,0.3642153867174039,0,0,1.994851646118412,3.231162787996156,RIPK1;DICER1;GAS6
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),3/124,0.1979479979369364,0.3642153867174039,0,0,1.994851646118412,3.231162787996156,DAAM1;SMURF2;CTNNB1
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,TP53
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.1961049902483143,0.3642153867174039,0,0,2.5113520408163263,4.091256414164897,TGFB2;HSF1
GO_Biological_Process_2021,positive regulation of glial cell differentiation (GO:0045687),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,DICER1
GO_Biological_Process_2021,T cell migration (GO:0072678),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,MSN
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,SMAD3
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,EXOSC7
GO_Biological_Process_2021,sodium ion import across plasma membrane (GO:0098719),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,SLC9A9
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),1/18,0.2005084325946525,0.3642153867174039,0,0,4.719273075083692,7.583395068471468,ITGB1
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),2/66,0.1961049902483143,0.3642153867174039,0,0,2.5113520408163263,4.091256414164897,CDHR3;CTNNB1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.2005986283766624,0.3642153867174039,0,0,2.472590266875981,3.972090757728558,NRP2;VAV2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),3/125,0.2011073905958609,0.3644604197601568,0,0,1.9783996237570545,3.173187269984392,MSRA;PYCR1;TP53
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),3/125,0.2011073905958609,0.3644604197601568,0,0,1.9783996237570545,3.173187269984392,TGFB2;TMED10;SERGEF
GO_Biological_Process_2021,branching involved in ureteric bud morphogenesis (GO:0001658),1/19,0.2103910336938073,0.3682787394101655,0,0,4.456865401987353,6.947305696962902,FGF2
GO_Biological_Process_2021,regulation of epithelial cell differentiation (GO:0030856),1/19,0.2103910336938073,0.3682787394101655,0,0,4.456865401987353,6.947305696962902,KLF7
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),1/19,0.2103910336938073,0.3682787394101655,0,0,4.456865401987353,6.947305696962902,HS6ST1
GO_Biological_Process_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.2103910336938073,0.3682787394101655,0,0,4.456865401987353,6.947305696962902,ITGB1
