Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,axonal transport (GO:0098930),2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,RAB21;PAFAH1B1
GO_Biological_Process_2021,protein localization to basolateral plasma membrane (GO:1903361),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,RAB10
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),3/71,0.1095962526589902,0.3859561032662746,0,0,2.6779275177563284,5.92076945864174,NRDC;FURIN;TIMP1
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),3/71,0.1095962526589902,0.3859561032662746,0,0,2.6779275177563284,5.92076945864174,USP9X;BMP7;ENG
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),3/71,0.1095962526589902,0.3859561032662746,0,0,2.6779275177563284,5.92076945864174,KMT2E;ADAM17;PTPN6
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),3/71,0.1095962526589902,0.3859561032662746,0,0,2.6779275177563284,5.92076945864174,NUP62;NUP98;NUP58
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),4/112,0.110724805903916,0.3859561032662746,0,0,2.250517598343685,4.952730692289979,SMG1;RHEB;GNAI3;PRKAB1
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),2/35,0.1110046452666263,0.3859561032662746,0,0,3.673961840628508,8.076041303145152,SCFD1;RAB3GAP2
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),2/35,0.1110046452666263,0.3859561032662746,0,0,3.673961840628508,8.076041303145152,LILRB4;RELA
GO_Biological_Process_2021,forebrain neuron development (GO:0021884),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,SCYL2
GO_Biological_Process_2021,regulation of toll-like receptor 3 signaling pathway (GO:0034139),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,FLOT1
GO_Biological_Process_2021,respiratory chain complex III assembly (GO:0017062),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,SLC25A33
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,CTNNB1
GO_Biological_Process_2021,ribosome disassembly (GO:0032790),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,EIF2D
GO_Biological_Process_2021,RNA secondary structure unwinding (GO:0010501),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,DHX9
GO_Biological_Process_2021,leukocyte aggregation (GO:0070486),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,BMP7
GO_Biological_Process_2021,spleen development (GO:0048536),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ADAM17
GO_Biological_Process_2021,cellular response to angiotensin (GO:1904385),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,RELA
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ENG
GO_Biological_Process_2021,regulation of interleukin-18 production (GO:0032661),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,DHX9
GO_Biological_Process_2021,chromatin silencing at telomere (GO:0006348),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,DOT1L
GO_Biological_Process_2021,regulation of lymphocyte apoptotic process (GO:0070228),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,LYN
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,SPRED1
GO_Biological_Process_2021,entry of bacterium into host cell (GO:0035635),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,CTNNB1
GO_Biological_Process_2021,establishment of Golgi localization (GO:0051683),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,CDC42
GO_Biological_Process_2021,regulation of alpha-beta T cell proliferation (GO:0046640),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,EBI3
GO_Biological_Process_2021,autophagosome-lysosome fusion (GO:0061909),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ARL8B
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ATP2A2
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,TWSG1
GO_Biological_Process_2021,box C/D snoRNP assembly (GO:0000492),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,RUVBL1
GO_Biological_Process_2021,cardiac atrium development (GO:0003230),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ENG
GO_Biological_Process_2021,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,DPH3
GO_Biological_Process_2021,regulation of endodeoxyribonuclease activity (GO:0032071),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,NPM1
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.1217035248844733,0.3859561032662746,0,0,3.463668430335097,7.295065240359606,HSPA9;LYN
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),2/37,0.1217035248844733,0.3859561032662746,0,0,3.463668430335097,7.295065240359606,NPM1;RUVBL1
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),2/37,0.1217035248844733,0.3859561032662746,0,0,3.463668430335097,7.295065240359606,RASSF2;ENG
GO_Biological_Process_2021,regulation of transport (GO:0051049),2/37,0.1217035248844733,0.3859561032662746,0,0,3.463668430335097,7.295065240359606,SCFD1;RAB11A
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",2/37,0.1217035248844733,0.3859561032662746,0,0,3.463668430335097,7.295065240359606,POLD1;POLD2
GO_Biological_Process_2021,protein retention in ER lumen (GO:0006621),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,KDELR2
GO_Biological_Process_2021,ammonium transmembrane transport (GO:0072488),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,SLC12A6
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ERAP1
GO_Biological_Process_2021,MAPK cascade (GO:0000165),8/303,0.1237217265204333,0.3859561032662746,0,0,1.6526169917919198,3.4535074018008056,NRAS;PLVAP;MAP2K1;SPRED1;KSR1;BRAF;PIK3R1;RAF1
GO_Biological_Process_2021,ribosomal large subunit export from nucleus (GO:0000055),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,NPM1
GO_Biological_Process_2021,cellular response to monoamine stimulus (GO:0071868),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,GNB1
GO_Biological_Process_2021,cellular response to prostaglandin E stimulus (GO:0071380),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,GNB1
GO_Biological_Process_2021,regulation of lens fiber cell differentiation (GO:1902746),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,SPRED1
GO_Biological_Process_2021,regulation of ketone biosynthetic process (GO:0010566),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,PPTC7
GO_Biological_Process_2021,regulation of metallopeptidase activity (GO:1905048),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,TIMP1
GO_Biological_Process_2021,detection of muscle stretch (GO:0035995),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,CTNNB1
GO_Biological_Process_2021,positive regulation of steroid biosynthetic process (GO:0010893),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,STARD4
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,SMC5
GO_Biological_Process_2021,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,RAB21
GO_Biological_Process_2021,positive regulation of isomerase activity (GO:0010912),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,DHX9
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),3/75,0.1236813704054643,0.3859561032662746,0,0,2.528637770897833,5.284970810979294,SPRED1;HNRNPH1;HNRNPA1
GO_Biological_Process_2021,postsynapse organization (GO:0099173),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ARF1
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),3/75,0.1236813704054643,0.3859561032662746,0,0,2.528637770897833,5.284970810979294,POLD1;POLD2;DNASE1L1
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),3/75,0.1236813704054643,0.3859561032662746,0,0,2.528637770897833,5.284970810979294,CD74;BCL2;LILRB2
GO_Biological_Process_2021,positive regulation of aspartic-type peptidase activity (GO:1905247),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,LYN
GO_Biological_Process_2021,negative regulation of mitochondrial fusion (GO:0010637),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,HUWE1
GO_Biological_Process_2021,negative regulation of mitotic nuclear division (GO:0045839),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,BMP7
GO_Biological_Process_2021,negative regulation of muscle cell apoptotic process (GO:0010656),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,BMP7
GO_Biological_Process_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,LILRB2
GO_Biological_Process_2021,negative regulation of striated muscle cell apoptotic process (GO:0010664),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,BMP7
GO_Biological_Process_2021,osteoblast development (GO:0002076),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,CLEC5A
GO_Biological_Process_2021,peptidyl-lysine hydroxylation (GO:0017185),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,JMJD6
GO_Biological_Process_2021,venous blood vessel development (GO:0060841),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ENG
GO_Biological_Process_2021,TORC1 signaling (GO:0038202),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,SMG1
GO_Biological_Process_2021,mitochondrial respiratory chain complex III assembly (GO:0034551),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,SLC25A33
GO_Biological_Process_2021,vascular associated smooth muscle cell differentiation (GO:0035886),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ENG
GO_Biological_Process_2021,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ADAM17
GO_Biological_Process_2021,ventricular trabecula myocardium morphogenesis (GO:0003222),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,ENG
GO_Biological_Process_2021,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,RAB7A
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.1232183246628218,0.3859561032662746,0,0,8.644835164835165,18.10053425428911,TWSG1
GO_Biological_Process_2021,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,RAB11A
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,RELA
GO_Biological_Process_2021,pericardium morphogenesis (GO:0003344),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,BMP7
GO_Biological_Process_2021,positive regulation by symbiont of host autophagy (GO:0075044),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ATG5
GO_Biological_Process_2021,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,LYN
GO_Biological_Process_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ENG
GO_Biological_Process_2021,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,CD74
GO_Biological_Process_2021,positive regulation of cytoplasmic translation (GO:2000767),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,DHX9
GO_Biological_Process_2021,positive regulation of integrin-mediated signaling pathway (GO:2001046),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,CD63
GO_Biological_Process_2021,negative regulation by host of viral genome replication (GO:0044828),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,CCNK
GO_Biological_Process_2021,negative regulation of cell cycle phase transition (GO:1901988),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ATF5
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,TIMP1
GO_Biological_Process_2021,negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,NPM1
GO_Biological_Process_2021,negative regulation of protein sumoylation (GO:0033234),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,CTNNB1
GO_Biological_Process_2021,negative regulation of retinoic acid receptor signaling pathway (GO:0048387),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,CNOT1
GO_Biological_Process_2021,negative regulation of RIG-I signaling pathway (GO:0039536),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,SEC14L1
GO_Biological_Process_2021,mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ATP2A2
GO_Biological_Process_2021,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,NPM1
GO_Biological_Process_2021,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,NPM1
GO_Biological_Process_2021,serine transport (GO:0032329),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,SFXN3
GO_Biological_Process_2021,long-term synaptic depression (GO:0060292),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ARF1
GO_Biological_Process_2021,thiamine-containing compound metabolic process (GO:0042723),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,SLC25A19
GO_Biological_Process_2021,thyroid hormone transport (GO:0070327),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,SLC16A10
GO_Biological_Process_2021,vascular associated smooth muscle cell development (GO:0097084),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ENG
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),5/159,0.1189678438425513,0.3859561032662746,0,0,1.97434963790104,4.203196976138534,LYN;STK10;SMG1;AAK1;SIK2
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),4/115,0.1188482195863743,0.3859561032662746,0,0,2.189357058922276,4.66312925834245,LYN;NRAS;RAF1;RELA
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),4/115,0.1188482195863743,0.3859561032662746,0,0,2.189357058922276,4.66312925834245,LYN;NRAS;RAF1;RELA
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),4/115,0.1188482195863743,0.3859561032662746,0,0,2.189357058922276,4.66312925834245,ITCH;AREL1;HUWE1;RAB7A
