Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.4984091645896213,0.5705208539481467,0,0,1.4692995529061104,1.023123122702649,DEPTOR
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.4984091645896213,0.5705208539481467,0,0,1.4692995529061104,1.023123122702649,MAP3K5
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.4984091645896213,0.5705208539481467,0,0,1.4692995529061104,1.023123122702649,MAP3K5
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.5039689656697142,0.5757227740793712,0,0,1.445527859237537,0.9905343614757386,ZCWPW1
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.5039689656697142,0.5757227740793712,0,0,1.445527859237537,0.9905343614757386,MAP3K5
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.5039689656697142,0.5757227740793712,0,0,1.445527859237537,0.9905343614757386,SORL1
GO_Biological_Process_2021,organelle assembly (GO:0070925),5/425,0.5067817435567455,0.5785474803959894,0,0,1.0669642857142858,0.7251887952847134,RAB32;BIN2;MAP1LC3B2;ULK2;GOLGA8M
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.509467415634565,0.5792807981245955,0,0,1.4225108225108225,0.9593261944482614,BCO2
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.509467415634565,0.5792807981245955,0,0,1.4225108225108225,0.9593261944482614,TFDP2
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.509467415634565,0.5792807981245955,0,0,1.4225108225108225,0.9593261944482614,SOCS6
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.509467415634565,0.5792807981245955,0,0,1.4225108225108225,0.9593261944482614,APPL2
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.509467415634565,0.5792807981245955,0,0,1.4225108225108225,0.9593261944482614,WLS
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.509467415634565,0.5792807981245955,0,0,1.4225108225108225,0.9593261944482614,LIPG
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.5149051884328671,0.5835134746997381,0,0,1.400213068181818,0.9294229223549064,OAS1
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.5149051884328671,0.5835134746997381,0,0,1.400213068181818,0.9294229223549064,OAS1
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.5149051884328671,0.5835134746997381,0,0,1.400213068181818,0.9294229223549064,OAS1
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.5149051884328671,0.5835134746997381,0,0,1.400213068181818,0.9294229223549064,TFDP2
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.5149051884328671,0.5835134746997381,0,0,1.400213068181818,0.9294229223549064,HRH1
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),2/156,0.5162086749498749,0.5846011691676013,0,0,1.1637905473521912,0.7695497336637043,TIAM1;ZFHX3
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.520282950610114,0.5880407302244545,0,0,1.3786013986013983,0.9007540002067298,SALL1
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.520282950610114,0.5880407302244545,0,0,1.3786013986013983,0.9007540002067298,MAP3K5
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),1/66,0.520282950610114,0.5880407302244545,0,0,1.3786013986013983,0.9007540002067298,JUP
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),2/158,0.5230285829042997,0.5903594024686223,0,0,1.1487530734106075,0.7445288822543751,MAP1LC3B2;MAP3K5
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),2/158,0.5230285829042997,0.5903594024686223,0,0,1.1487530734106075,0.7445288822543751,ZFP36L2;APPL2
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.5256013615002311,0.5924770814525467,0,0,1.3576446280991736,0.8732536171681206,SORL1
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.5256013615002311,0.5924770814525467,0,0,1.3576446280991736,0.8732536171681206,OAS1
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.5308610731885759,0.5976139546616596,0,0,1.337313432835821,0.8468603167897024,JUP
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),1/68,0.5308610731885759,0.5976139546616596,0,0,1.337313432835821,0.8468603167897024,BCL9L
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),3/253,0.5317621577386564,0.5982324274559885,0,0,1.0749908256880734,0.6789200895223518,JUP;LRRK1;WLS
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.536062730623666,0.6018763727992449,0,0,1.3175802139037434,0.8215166522901374,SORL1
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),1/69,0.536062730623666,0.6018763727992449,0,0,1.3175802139037434,0.8215166522901374,RPRD2
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.536062730623666,0.6018763727992449,0,0,1.3175802139037434,0.8215166522901374,MAP3K5
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,NCKAP1L
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,JUP
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,MPEG1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,ZDHHC19
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,RPRD2
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,CYP26C1
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,IGF1
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.5412069716919653,0.6044603144110525,0,0,1.298418972332016,0.7971688736388508,OAS1
GO_Biological_Process_2021,heart development (GO:0007507),2/164,0.5430996483071682,0.6061761822641031,0,0,1.1058684255031288,0.6750911611355804,SALL1;ADAP2
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.5462944273406777,0.6073508633375769,0,0,1.2798051948051947,0.7737666429090424,DEPTOR
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.5462944273406777,0.6073508633375769,0,0,1.2798051948051947,0.7737666429090424,SALL1
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.5462944273406777,0.6073508633375769,0,0,1.2798051948051947,0.7737666429090424,ENPP1
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.5462944273406777,0.6073508633375769,0,0,1.2798051948051947,0.7737666429090424,LIPG
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.5462944273406777,0.6073508633375769,0,0,1.2798051948051947,0.7737666429090424,RPRD2
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.5462944273406777,0.6073508633375769,0,0,1.2798051948051947,0.7737666429090424,IGF1
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.5513257214683566,0.6116523696630807,0,0,1.2617157490396926,0.7512627756329306,LIPG
GO_Biological_Process_2021,nervous system development (GO:0007399),5/447,0.5516018430706442,0.6116523696630807,0,0,1.0127052957935312,0.602487538026521,BTD;CYP26C1;LPAR1;EVL;NAV2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.5513257214683566,0.6116523696630807,0,0,1.2617157490396926,0.7512627756329306,IL6R
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.5513257214683566,0.6116523696630807,0,0,1.2617157490396926,0.7512627756329306,GHRL
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.5563014714015769,0.6140615203465817,0,0,1.244128787878788,0.7296130036525972,MAP3K5
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.5563014714015769,0.6140615203465817,0,0,1.244128787878788,0.7296130036525972,ARHGAP17
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.5563014714015769,0.6140615203465817,0,0,1.244128787878788,0.7296130036525972,GCNT2
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.5563014714015769,0.6140615203465817,0,0,1.244128787878788,0.7296130036525972,GRIN2D
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.5563014714015769,0.6140615203465817,0,0,1.244128787878788,0.7296130036525972,GAK
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.5563014714015769,0.6140615203465817,0,0,1.244128787878788,0.7296130036525972,NCKAP1L
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.5561523978586882,0.6140615203465817,0,0,1.079000935247841,0.6330637952513573,TIAM1;ADRB2
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.5612222874929788,0.6178893922495513,0,0,1.2270236612702363,0.7087757605868573,CARD14
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.5612222874929788,0.6178893922495513,0,0,1.2270236612702363,0.7087757605868573,SOCS6
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.5612222874929788,0.6178893922495513,0,0,1.2270236612702363,0.7087757605868573,TFDP2
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.5612222874929788,0.6178893922495513,0,0,1.2270236612702363,0.7087757605868573,MAP3K5
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),2/170,0.5625794146849541,0.6189829135699269,0,0,1.066046966731898,0.613214705781415,MILR1;CDH23
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.5660887735954966,0.6220394081950514,0,0,1.2103808353808354,0.6887119838115937,MAP3K5
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.5660887735954966,0.6220394081950514,0,0,1.2103808353808354,0.6887119838115937,FGF20
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.5709015267847521,0.626518385200557,0,0,1.1941818181818182,0.6693849348505695,LIPG
GO_Biological_Process_2021,RNA transport (GO:0050658),1/76,0.5709015267847521,0.626518385200557,0,0,1.1941818181818182,0.6693849348505695,NUP62CL
GO_Biological_Process_2021,cellular response to UV (GO:0034644),1/77,0.5756611376119238,0.6297103505324002,0,0,1.178409090909091,0.650760033687793,DDB2
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.5756611376119238,0.6297103505324002,0,0,1.178409090909091,0.650760033687793,IGF1
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.5756611376119238,0.6297103505324002,0,0,1.178409090909091,0.650760033687793,NCKAP1L
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.5756611376119238,0.6297103505324002,0,0,1.178409090909091,0.650760033687793,LPIN2
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),1/77,0.5756611376119238,0.6297103505324002,0,0,1.178409090909091,0.650760033687793,SLC9C2
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.5783553332788088,0.6322509138221425,0,0,1.034972417979782,0.5667165719926663,RAB32;ATP7A
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.5803681904063311,0.633636901079056,0,0,1.1630460448642266,0.6328047066978741,SORL1
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.5803681904063311,0.633636901079056,0,0,1.1630460448642266,0.6328047066978741,GHRL
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.5850232628713364,0.6374917169405147,0,0,1.148076923076923,0.6154882484009288,RPRD2
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),2/177,0.5845486290164897,0.6374917169405147,0,0,1.0230397912589693,0.549285720423293,ZP3;SORL1
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.5850232628713364,0.6374917169405147,0,0,1.148076923076923,0.6154882484009288,ARRB1
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.5896269263862522,0.640456833833343,0,0,1.1334867663981587,0.598781692970492,TLR4
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.5896269263862522,0.640456833833343,0,0,1.1334867663981587,0.598781692970492,USP6NL
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.5896269263862522,0.640456833833343,0,0,1.1334867663981587,0.598781692970492,IGF1
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.5896269263862522,0.640456833833343,0,0,1.1334867663981587,0.598781692970492,SORL1
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.5896269263862522,0.640456833833343,0,0,1.1334867663981587,0.598781692970492,TLR4
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.5906748654369276,0.6411856707774178,0,0,1.0113768284188531,0.5324793373884372,LILRA1;APPL2
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),5/468,0.5924891161368452,0.6427448893805955,0,0,0.9657227421806256,0.5054812781054571,CYFIP1;ZFHX3;TGIF2;PRKCQ;FOXN3
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.5941797461141366,0.6441680995157083,0,0,1.1192613636363635,0.5826576963647755,ATP2A3
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.5956575580617597,0.6453589211866582,0,0,0.9760133444537116,0.5056621134161072,P2RY12;CYFIP1;MAP4K4
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),1/82,0.5986822812066346,0.6473989576176005,0,0,1.1053872053872054,0.5670904275609593,JUP
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.5986822812066346,0.6473989576176005,0,0,1.1053872053872054,0.5670904275609593,TIAM1
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.5986822812066346,0.6473989576176005,0,0,1.1053872053872054,0.5670904275609593,DNMT3A
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.6031350844071611,0.6509725752389474,0,0,1.091851441241685,0.5520554693498382,GSTM2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.6031350844071611,0.6509725752389474,0,0,1.091851441241685,0.5520554693498382,APPL2
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.6031350844071611,0.6509725752389474,0,0,1.091851441241685,0.5520554693498382,GSTM2
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.6075387026033838,0.6544796283270146,0,0,1.0786418400876232,0.5375297250393393,GOLGA8M
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.6075387026033838,0.6544796283270146,0,0,1.0786418400876232,0.5375297250393393,ATP2A3
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.6075387026033838,0.6544796283270146,0,0,1.0786418400876232,0.5375297250393393,NUP62CL
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.6118936766641028,0.657921077121137,0,0,1.0657467532467533,0.5234913335287931,TIAM1
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.6118936766641028,0.657921077121137,0,0,1.0657467532467533,0.5234913335287931,TFDP2
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.6118936766641028,0.657921077121137,0,0,1.0657467532467533,0.5234913335287931,SORL1
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.616200541454356,0.662133367665104,0,0,1.0531550802139038,0.5099195904436936,ATP2A3
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.6204598261801909,0.6654490317355011,0,0,1.040856236786469,0.4967948745730576,GHRL
