Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),1/33,0.1412452607635566,0.2180209681746967,0,0,6.825549450549451,13.359357591845798,IL1B
GO_Biological_Process_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.1412452607635566,0.2180209681746967,0,0,6.825549450549451,13.359357591845798,SLC7A5
GO_Biological_Process_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.1412452607635566,0.2180209681746967,0,0,6.825549450549451,13.359357591845798,TRIB1
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.1412452607635566,0.2180209681746967,0,0,6.825549450549451,13.359357591845798,SLC7A5
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.145202055367582,0.2223933415758965,0,0,6.618381618381618,12.7710212446526,MAP2K3
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.145202055367582,0.2223933415758965,0,0,6.618381618381618,12.7710212446526,GCH1
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.145202055367582,0.2223933415758965,0,0,6.618381618381618,12.7710212446526,ADAM9
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.145202055367582,0.2223933415758965,0,0,6.618381618381618,12.7710212446526,ICAM1
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.145202055367582,0.2223933415758965,0,0,6.618381618381618,12.7710212446526,ATOH8
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),1/34,0.145202055367582,0.2223933415758965,0,0,6.618381618381618,12.7710212446526,EMD
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",14/2244,0.1466793780507757,0.2243665228689056,0,0,1.4228584569391745,2.731185595619378,MAP2K3;SREBF1;PHF20;NAB2;ARID5B;NFKB1;RELB;NFKB2;SCML1;IL1B;ATOH8;CRY1;HIVEP1;ZNF267
GO_Biological_Process_2021,positive regulation of reproductive process (GO:2000243),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,AGO2
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),2/148,0.1484859570901259,0.2243728118346211,0,0,3.0079147640791475,5.736890222424641,IL1B;EMD
GO_Biological_Process_2021,lung development (GO:0030324),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,PDPN
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,ICAM1
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,IL4I1
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,IL1B
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,SPAG9
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,PAF1
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,SIK3
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,PDPN
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,SREBF1
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,LPL
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.1491408159540994,0.2243728118346211,0,0,6.4234001292824825,12.222859084947466,SLFN11
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,AGO2
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,SQSTM1
GO_Biological_Process_2021,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,IL1B
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,RAB31
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,PAF1
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,IFNLR1
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,IL1B
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,ARHGEF7
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,PLEK
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.1530616238276292,0.2273894211306582,0,0,6.23956043956044,11.711122514406291,CCL3
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.1548759221702529,0.2297971495201128,0,0,2.927111111111111,5.459445629177999,MYO1E;CGNL1
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,ATOH8
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,ICAM1
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,ACOT9
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,EMD
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,AGO2
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,SLFN11
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,IL1B
GO_Biological_Process_2021,phagosome maturation (GO:0090382),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,RAB31
GO_Biological_Process_2021,lysosome localization (GO:0032418),1/37,0.1569645599169424,0.2303052319176893,0,0,6.065934065934066,11.232503825658386,SPAG9
GO_Biological_Process_2021,response to cAMP (GO:0051591),1/38,0.1608497047913728,0.2354236739671511,0,0,5.901692901692901,10.784074091189584,RAPGEF1
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.1608497047913728,0.2354236739671511,0,0,5.901692901692901,10.784074091189584,SLC7A5
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,SREBF1
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,PAF1
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,NFKB1
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,IL4I1
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,RAPGEF1
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,IL1B
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,SRC
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.1647171386488941,0.2384381019222405,0,0,5.746096009253904,10.363231180423412,IP6K3
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),2/158,0.1645585800159174,0.2384381019222405,0,0,2.813675213675214,5.077245023454554,GCH1;SPTLC2
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),4/464,0.1655417156723968,0.2393398495775091,0,0,1.9217391304347824,3.45630943220632,SCML1;ATOH8;CRY1;ARID5B
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.16618295549183,0.239974657139662,0,0,2.7956121726822363,5.017189992549628,SRC;STK17B
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.1685669413334706,0.2419455373190202,0,0,5.598478444632291,9.967656037632254,SQSTM1
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.1685669413334706,0.2419455373190202,0,0,5.598478444632291,9.967656037632254,BMF
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.1685669413334706,0.2419455373190202,0,0,5.598478444632291,9.967656037632254,SH2B3
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.1685669413334706,0.2419455373190202,0,0,5.598478444632291,9.967656037632254,IL1B
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.1685669413334706,0.2419455373190202,0,0,5.598478444632291,9.967656037632254,ARHGEF7
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,LPL
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,IL1B
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,SLC7A5
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,PLEK
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,SQSTM1
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,BMF
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,CRY1
GO_Biological_Process_2021,response to growth factor (GO:0070848),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,EMD
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,SIK3
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,SLC7A5
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.1723991923542716,0.2441979013419098,0,0,5.458241758241758,9.595275737842464,ADAM9
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,SRC
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,IL1B
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,ICAM1
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,GNA12
GO_Biological_Process_2021,cilium assembly (GO:0060271),3/314,0.1759119440699678,0.2469492130050145,0,0,2.124029047292171,3.691077625560196,ARF4;RAB1A;RAB8B
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,IP6K3
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,SPTLC2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,ICAM1
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.1762139708637298,0.2469492130050145,0,0,5.324845885821496,9.244232133817668,LPL
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.1800113556248347,0.2507904684585433,0,0,5.197802197802198,8.91285513593522,IL4I1
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.1800113556248347,0.2507904684585433,0,0,5.197802197802198,8.91285513593522,PDPN
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.1800113556248347,0.2507904684585433,0,0,5.197802197802198,8.91285513593522,RELB
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.1800113556248347,0.2507904684585433,0,0,5.197802197802198,8.91285513593522,SLFN11
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.1800113556248347,0.2507904684585433,0,0,5.197802197802198,8.91285513593522,SRC
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.1809242272880326,0.2517667734946011,0,0,2.6428380187416334,4.518399293798704,SRC;SNX9
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.1837914251072453,0.2533802806066204,0,0,5.076667518527984,8.59963984617019,ICAM1
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.1837914251072453,0.2533802806066204,0,0,5.076667518527984,8.59963984617019,ICAM1
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.1837914251072453,0.2533802806066204,0,0,5.076667518527984,8.59963984617019,SRC
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.1837914251072453,0.2533802806066204,0,0,5.076667518527984,8.59963984617019,AGO2
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.1837914251072453,0.2533802806066204,0,0,5.076667518527984,8.59963984617019,ARHGEF7
