Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,axon guidance (GO:0007411),4/203,0.1597846857116154,0.2802075612160357,0,0,1.940144070104216,3.5580846978247243,CXCR4;IRS2;EZR;VEGFA
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.1600319803572991,0.2802075612160357,0,0,2.8723698580269383,5.263277694879061,CCNH;AFF4
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),2/69,0.1600319803572991,0.2802075612160357,0,0,2.8723698580269383,5.263277694879061,RUBCN;MCL1
GO_Biological_Process_2021,epithelial cell morphogenesis (GO:0003382),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,RILPL2
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,VEGFA
GO_Biological_Process_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,VEGFA
GO_Biological_Process_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,JAG1
GO_Biological_Process_2021,midbody abscission (GO:0061952),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,CHMP1B
GO_Biological_Process_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,HERPUD1
GO_Biological_Process_2021,synaptic vesicle membrane organization (GO:0048499),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,STX11
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),5/276,0.1590060077533017,0.2802075612160357,0,0,1.7830915932921705,3.2787725241392742,USP36;SIAH2;JOSD1;HIF1A;OTUD1
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,TYROBP
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),2/70,0.163678161751295,0.2823413875121162,0,0,2.8299856527977045,5.121858611147075,SNAPC1;ELL2
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),2/70,0.163678161751295,0.2823413875121162,0,0,2.8299856527977045,5.121858611147075,ZFP36;ZC3HAV1
GO_Biological_Process_2021,negative regulation of lipid catabolic process (GO:0050995),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,PDE3B
GO_Biological_Process_2021,T cell migration (GO:0072678),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,GPR183
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,PAG1
GO_Biological_Process_2021,triglyceride biosynthetic process (GO:0019432),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,GPAT3
GO_Biological_Process_2021,phosphatidylinositol acyl-chain remodeling (GO:0036149),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,PLA2G4A
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase activity (GO:0051000),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,HIF1A
GO_Biological_Process_2021,cell junction organization (GO:0034330),2/72,0.1710142177837959,0.2837784471477066,0,0,2.748850174216028,4.854492995552552,CLDN1;LIMS1
GO_Biological_Process_2021,positive regulation of interleukin-4 production (GO:0032753),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,CD86
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,RANBP2;HIF1A
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),2/72,0.1710142177837959,0.2837784471477066,0,0,2.748850174216028,4.854492995552552,RILPL2;PEAK1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),2/72,0.1710142177837959,0.2837784471477066,0,0,2.748850174216028,4.854492995552552,IKBIP;RHOB
GO_Biological_Process_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,NAF1
GO_Biological_Process_2021,release of cytochrome c from mitochondria (GO:0001836),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,BID
GO_Biological_Process_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,NFE2L2
GO_Biological_Process_2021,endothelial cell proliferation (GO:0001935),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,NRARP
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,ETF1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,TBC1D7;GPAT3
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,EZR
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,EZR
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,VEGFA
GO_Biological_Process_2021,hyaluronan catabolic process (GO:0030214),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,LYVE1
GO_Biological_Process_2021,protein tetramerization (GO:0051262),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,HOMER1;B2M
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,IRS2;EZR
GO_Biological_Process_2021,snRNA transcription (GO:0009301),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,SNAPC1;ELL2
GO_Biological_Process_2021,response to metal ion (GO:0010038),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,HOMER1;HIF1A
GO_Biological_Process_2021,regulation of B cell differentiation (GO:0045577),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,INHBA
GO_Biological_Process_2021,intracellular estrogen receptor signaling pathway (GO:0030520),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,PADI2
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),4/207,0.1677157191189533,0.2837784471477066,0,0,1.901526365599748,3.3951465765633437,CD86;PDGFB;OSM;IRS2
GO_Biological_Process_2021,organic substance transport (GO:0071702),3/136,0.1670878522713397,0.2837784471477066,0,0,2.173816895179124,3.889470453659224,CHMP1B;CMTM6;SLC19A2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),2/72,0.1710142177837959,0.2837784471477066,0,0,2.748850174216028,4.854492995552552,OPRM1;VEGFA
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,NR4A3
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,TRA2B
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),2/72,0.1710142177837959,0.2837784471477066,0,0,2.748850174216028,4.854492995552552,IRS2;EZR
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,EGR1
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,TAL1;OSM
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,VEGFA
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,NR4A3
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,NAPA
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),2/72,0.1710142177837959,0.2837784471477066,0,0,2.748850174216028,4.854492995552552,RASA1;RHOB
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),2/71,0.1673391382447178,0.2837784471477066,0,0,2.788829975256274,4.985682702852868,TYROBP;TFRC
GO_Biological_Process_2021,response to axon injury (GO:0048678),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,TYROBP
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,NAF1
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,OPRM1
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,BID
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,SLC15A4
GO_Biological_Process_2021,regulation of adaptive immune response (GO:0002819),1/18,0.1708468326974516,0.2837784471477066,0,0,5.647058823529412,9.978284267811627,SAMSN1
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),2/72,0.1710142177837959,0.2837784471477066,0,0,2.748850174216028,4.854492995552552,MCC;B2M
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",2/73,0.1747027209170137,0.2887317377565914,0,0,2.70999656475438,4.728048316853107,ITGB5;B2M
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),2/73,0.1747027209170137,0.2887317377565914,0,0,2.70999656475438,4.728048316853107,SDCBP;GADD45B
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),2/73,0.1747027209170137,0.2887317377565914,0,0,2.70999656475438,4.728048316853107,EZR;RHOB
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),2/73,0.1747027209170137,0.2887317377565914,0,0,2.70999656475438,4.728048316853107,ATP6V0E1;IRS2
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),3/139,0.1747031138741735,0.2887317377565914,0,0,2.1255406574394464,3.708361147813605,TFRC;HNRNPU;SGK1
GO_Biological_Process_2021,regulation of glucose transmembrane transport (GO:0010827),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,NR4A3
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,SDCBP
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,VEGFA
GO_Biological_Process_2021,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,EZR
GO_Biological_Process_2021,striated muscle cell differentiation (GO:0051146),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,KDM6B
GO_Biological_Process_2021,regulation of lymphocyte proliferation (GO:0050670),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,TNFRSF1B
GO_Biological_Process_2021,cellular response to interleukin-7 (GO:0098761),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,IRS2
GO_Biological_Process_2021,myeloid cell activation involved in immune response (GO:0002275),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,TYROBP
GO_Biological_Process_2021,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,USP36
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,IRS2
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,USP36
GO_Biological_Process_2021,response to cholesterol (GO:0070723),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,GRAMD1B
GO_Biological_Process_2021,regulation of water loss via skin (GO:0033561),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,CLDN1
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,MUSK
GO_Biological_Process_2021,maintenance of protein localization in organelle (GO:0072595),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,HNRNPU
GO_Biological_Process_2021,activin receptor signaling pathway (GO:0032924),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,INHBA
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,RANBP2
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.1784039806426313,0.2888727024252739,0,0,2.672222222222222,4.606122126987279,FCGR2A;NR4A3
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),2/74,0.1784039806426313,0.2888727024252739,0,0,2.672222222222222,4.606122126987279,ATP6V0E1;FAS
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),2/74,0.1784039806426313,0.2888727024252739,0,0,2.672222222222222,4.606122126987279,PDGFB;B2M
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),2/74,0.1784039806426313,0.2888727024252739,0,0,2.672222222222222,4.606122126987279,REL;MALT1
GO_Biological_Process_2021,leukotriene biosynthetic process (GO:0019370),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,PLA2G4A
GO_Biological_Process_2021,DNA alkylation (GO:0006305),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,FOS
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,PLA2G4A
GO_Biological_Process_2021,establishment of skin barrier (GO:0061436),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,CLDN1
GO_Biological_Process_2021,positive regulation of leukocyte activation (GO:0002696),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,CLEC7A
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,EZR
GO_Biological_Process_2021,positive regulation of monocyte chemotaxis (GO:0090026),1/19,0.1794362861481224,0.2888727024252739,0,0,5.333063646170443,9.161857153014829,LGMN
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),2/74,0.1784039806426313,0.2888727024252739,0,0,2.672222222222222,4.606122126987279,ELF1;IRAK2
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),3/140,0.177263133967204,0.2888727024252739,0,0,2.109918419922713,3.6504120941688414,CSF1;MUSK;NEDD9
