Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),4/31,0.9285791684635304,0.9999963700194018,0,0,0.5338182811672899,0.0395557408157774,SYT2;STXBP3;RAB3GAP1;SYT17
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),4/31,0.9285791684635304,0.9999963700194018,0,0,0.5338182811672899,0.0395557408157774,STAT5A;LATS1;GSK3B;ABL1
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),4/31,0.9285791684635304,0.9999963700194018,0,0,0.5338182811672899,0.0395557408157774,DLG1;KCNIP1;KIF5B;NOS1
GO_Biological_Process_2021,positive regulation of macrophage derived foam cell differentiation (GO:0010744),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,MAPK9;IL18
GO_Biological_Process_2021,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,NLGN2;RELN
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,NOTCH2;BMPR2
GO_Biological_Process_2021,regulation of B cell differentiation (GO:0045577),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,PPP2R3C;BTK
GO_Biological_Process_2021,regulation of multicellular organism growth (GO:0040014),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,STAT5A;PTCH1
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,PDPK1;SIRT6
GO_Biological_Process_2021,triglyceride biosynthetic process (GO:0019432),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,LPGAT1;GPAM
GO_Biological_Process_2021,positive regulation of cytokinesis (GO:0032467),5/37,0.9279698182755096,0.9999963700194018,0,0,0.5629611482591653,0.0420847630824552,SVIL;CUL3;CSPP1;GIPC1;ECT2
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),16/98,0.9260124264201948,0.9999963700194018,0,0,0.7025472751260107,0.0540031404650917,SETD4;AKIRIN2;LRSAM1;ABCC1;IL15;RIOK3;IL18;CYBA;POLR3B;TNIP1;POLR3C;NINJ1;POLR3G;RIPK1;GPSM3;SNCA
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),11/71,0.9266322862488776,0.9999963700194018,0,0,0.6602709151081352,0.0503116287787052,FADS3;ACLY;ABHD3;ABHD2;LTA4H;HACD3;LIAS;ACSBG2;ACSF3;FADS1;ACACA
GO_Biological_Process_2021,gland development (GO:0048732),11/71,0.9266322862488776,0.9999963700194018,0,0,0.6602709151081352,0.0503116287787052,PHF2;PAX8;PRKCSH;NOTCH4;CEBPG;SRP54;ZBTB1;NF1;PROX1;PKD2;MET
GO_Biological_Process_2021,base conversion or substitution editing (GO:0016553),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,METTL3;ADAR
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,NRP1;MIA3
GO_Biological_Process_2021,cellular response to pH (GO:0071467),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,CHP1;MCOLN1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,RFFL;ZNF675
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),2/18,0.9269322051043078,0.9999963700194018,0,0,0.4505184331797235,0.0341830184239582,PIK3C2A;HDAC7
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,ECM1;BCOR;TRPM4
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,MLXIPL;PRKAA1;PSEN1
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,TOR1A;PDCD10;LCP1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),7/48,0.9211334896332776,0.9999963700194018,0,0,0.6150673755872507,0.0505279776330729,BTG1;TGFB1;ZW10;PRCC;NABP2;TRIM35;CHFR
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),7/48,0.9211334896332776,0.9999963700194018,0,0,0.6150673755872507,0.0505279776330729,STAT5A;TGFB1;PDPK1;PRKCA;PIK3C2A;MAPK14;HDAC7
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),12/76,0.9228039666305298,0.9999963700194018,0,0,0.6752598152424942,0.0542493297528983,AFG3L2;UNK;MAP1S;SLITRK1;RYK;DOCK7;MINK1;TAOK2;TBCD;DCDC2;CELSR2;RAB8A
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),8/54,0.9242127560405304,0.9999963700194018,0,0,0.6264721815372886,0.0493741385054671,FADS3;FADS2;ACOX1;PLA2G4C;HSD17B4;PTGR1;FADS1;PTGS1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),93/485,0.9247380004321192,0.9999963700194018,0,0,0.8523842344657326,0.066694654718639,FANK1;ITGB1;AVEN;GSK3B;ANKLE2;ZFAND6;HTR2B;TREM2;UBE2Z;IKBKB;RPS6KA3;BABAM2;DSTYK;OPA1;AKT2;CASP3;RPS6KA1;CTSH;CASP2;ERC1;TRIM27;HTATIP2;MED1;USP47;DFFA;PCID2;CSNK2A1;CSNK2A2;LIG4;PRKCA;WDR73;ATAD3A;TOPORS;ZNF16;SUPV3L1;TOX3;SFPQ;TRAF6;TAX1BP1;HCLS1;NAA35;PHIP;TMBIM6;FXN;TP53;BIRC2;NAIP;NOTCH2;YAP1;HDAC2;PRKAA1;HDAC3;PRKDC;SHC1;HDAC1;GLO1;PSEN2;XIAP;LRP2;PSEN1;SLC30A10;MTDH;CLN3;BAG4;IRAK1;PDCD10;BAG1;BNIP1;RIPK1;VHL;FNIP1;PAK2;SNX6;SNCA;IGBP1;OPN3;WFS1;BFAR;MERTK;KLHL20;SETX;DAB2;GCLC;UFM1;COPS5;SON;RPS6KB1;IL7;WNK3;PPT1;NAA16;CIAPIN1;TPT1
GO_Biological_Process_2021,embryonic eye morphogenesis (GO:0048048),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,EFEMP1
GO_Biological_Process_2021,enteric nervous system development (GO:0048484),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PHACTR4
GO_Biological_Process_2021,insulin-like growth factor receptor signaling pathway (GO:0048009),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,GIGYF2
GO_Biological_Process_2021,intestinal lipid absorption (GO:0098856),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,LIMA1
GO_Biological_Process_2021,midbrain dopaminergic neuron differentiation (GO:1904948),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,RYK
GO_Biological_Process_2021,negative regulation of bone remodeling (GO:0046851),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,GPR137
GO_Biological_Process_2021,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,RDX
GO_Biological_Process_2021,negative regulation of nuclear division (GO:0051784),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,FBXO5
GO_Biological_Process_2021,response to dsRNA (GO:0043331),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,RIOK3;PDE12;RFTN1
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,SRD5A3
GO_Biological_Process_2021,B cell mediated immunity (GO:0019724),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,CARD9
GO_Biological_Process_2021,cellular response to cholesterol (GO:0071397),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PTCH1
GO_Biological_Process_2021,central nervous system myelination (GO:0022010),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PTEN
GO_Biological_Process_2021,columnar/cuboidal epithelial cell differentiation (GO:0002065),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,SOX4
GO_Biological_Process_2021,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,CEP250
GO_Biological_Process_2021,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,CEP250
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,MLXIPL;IL18;NR1H3
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,GFPT1;COX10;SLC25A13
GO_Biological_Process_2021,fat-soluble vitamin metabolic process (GO:0006775),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,PIAS4;VKORC1L1;LRP2
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,OSBPL2;PCTP;PRELID3A
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,ALDH3A2;UGT8;NF1
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,MGRN1;PDE3A;GNAI1
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,SYT2;SNCA;SYT17
GO_Biological_Process_2021,regulation of epidermal cell differentiation (GO:0045604),3/25,0.93187749447847,0.9999963700194018,0,0,0.4913993588803453,0.0346701493978178,CBFB;ROCK1;SGPP1
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),4/31,0.9285791684635304,0.9999963700194018,0,0,0.5338182811672899,0.0395557408157774,MLXIPL;IL18;NR1H3;FITM2
GO_Biological_Process_2021,heart looping (GO:0001947),6/43,0.928889478337798,0.9999963700194018,0,0,0.5842101326418669,0.043094561691411,CCDC39;MKKS;SETDB2;BBS7;PKD2;CCDC40
GO_Biological_Process_2021,myofibril assembly (GO:0030239),6/43,0.928889478337798,0.9999963700194018,0,0,0.5842101326418669,0.043094561691411,PDGFRB;WDR1;TMOD3;TNNT2;MYLK3;MYOM2
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),6/43,0.928889478337798,0.9999963700194018,0,0,0.5842101326418669,0.043094561691411,CASP8;PTPRC;SNX27;ELF4;RABL3;KAT7
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),6/43,0.928889478337798,0.9999963700194018,0,0,0.5842101326418669,0.043094561691411,ZC4H2;TCF4;PROX1;ARHGEF2;TCF3;ECT2
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),6/43,0.928889478337798,0.9999963700194018,0,0,0.5842101326418669,0.043094561691411,AIMP1;NLGN2;CAPN10;LRRC8A;TM7SF3;SOX4
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),17/104,0.9304247874899566,0.9999963700194018,0,0,0.7034934555843465,0.0507317526465551,SLC24A1;SLC10A7;DMPK;HTR2B;ATP2B4;RMDN3;HTR2C;SLC30A1;SLC8B1;TMCO1;LETM1;STIM1;VAPB;KCNMA1;ATP13A4;ATP13A2;TPT1
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),12/77,0.9305308387096056,0.9999963700194018,0,0,0.6648285663528157,0.0478676975743029,TPST2;ACLY;OPA1;LRRK2;GMPR2;RAB23;EFL1;AK3;THEM4;BPNT1;HPRT1;ACAT1
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),8/55,0.9330263351722548,0.9999963700194018,0,0,0.6131037123584915,0.0425014849291346,ASPH;STIM1;TMEM65;DMPK;ATP2B4;NOS1;PRKACA;RYR3
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),38/214,0.935119422371576,0.9999963700194018,0,0,0.7766506843528219,0.0520985304878428,GSK3B;SPI1;BMPR2;ROCK1;WWC2;DOCK7;PTEN;ABHD6;PCTP;LDLRAD4;PTPN23;BRCA2;ADIPOR1;CORO1C;FLCN;RPS19;ZNF706;WWC3;IP6K1;ZNF423;N4BP1;TGFB1;BTN2A2;IL15;NR1H2;PTCH1;TFE3;DAB2IP;ATP2B4;NR1H3;LNPEP;USF3;OVOL2;WDR77;ID1;ALDH1A1;SRSF6;ASB1
GO_Biological_Process_2021,cotranslational protein targeting to membrane (GO:0006613),15/94,0.935168611665144,0.9999963700194018,0,0,0.683623289735046,0.0458221976133629,TRAM1;RPL3;SSR2;SRP54;RPSA;SRP68;RPS4Y1;SEC61A1;RPS19;SRP72;RPL27A;RPS3;SRPRA;SSR1;SIL1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),64/345,0.9355237990310896,0.9999963700194018,0,0,0.8186617287154838,0.0545627347901188,SLC27A1;BMPR2;KDM1A;RIF1;NUMA1;HTR2B;EHMT1;TREM2;ADRA1A;RPS19;HMCES;FBXO5;SOX6;ACVR1;MED1;PRKAB2;IL15;NCOA3;RBM19;IL18;DIO2;RFX3;PTH2R;SIRT6;VAMP7;PAX8;ZNF516;PAXIP1;HDAC3;LRP1;ROCK1;EPAS1;TXK;ADIPOR1;SNX4;IFI16;PRDM16;HSF1;INPP5K;MFN2;STAT6;TP53BP1;RREB1;PPARGC1B;TRPM4;SMAD2;WWTR1;SMAD4;TGFB1;ZBTB16;CARD9;ESRRB;EIF2AK2;ABCA7;PTPN11;MTOR;CCDC88B;DAB2;ALMS1;PEMT;BMPR1B;OGT;FERMT2;BMPR1A
GO_Biological_Process_2021,histone exchange (GO:0043486),5/38,0.937856793709462,0.9999963700194018,0,0,0.5458667840498599,0.0350217285455762,RBBP4;ACTR6;SMARCA5;RBBP7;CENPC
GO_Biological_Process_2021,response to cAMP (GO:0051591),5/38,0.937856793709462,0.9999963700194018,0,0,0.5458667840498599,0.0350217285455762,DUOX1;STAT1;INPP5K;PKD2;RAPGEF3
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),14/89,0.937866809239608,0.9999963700194018,0,0,0.6720948860135552,0.0431130954501246,COL18A1;COL27A1;COL24A1;COL23A1;SERPINF2;PLOD3;PLOD2;PLOD1;COL4A2;COL4A1;NF1;ITGA6;TLL1;PLEC
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),6/44,0.9380893558551796,0.9999963700194018,0,0,0.5687997669450379,0.036352034290726,PC;CHST15;SORD;AKR1B1;FBP1;SLC25A13
GO_Biological_Process_2021,regulation of long-term neuronal synaptic plasticity (GO:0048169),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,RAB5A
GO_Biological_Process_2021,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,STAT1
GO_Biological_Process_2021,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,OAS3
GO_Biological_Process_2021,regulation of myeloid leukocyte mediated immunity (GO:0002886),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,UNC13D
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,MAP2K2
GO_Biological_Process_2021,response to corticosteroid (GO:0031960),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PDCD7
GO_Biological_Process_2021,response to prostaglandin E (GO:0034695),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,ADCY6
GO_Biological_Process_2021,rhodopsin mediated signaling pathway (GO:0016056),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PDE6B
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,RNF10
GO_Biological_Process_2021,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,DAB2
GO_Biological_Process_2021,positive regulation of voltage-gated potassium channel activity (GO:1903818),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,TREM2
GO_Biological_Process_2021,protein kinase C signaling (GO:0070528),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,HTR2B
GO_Biological_Process_2021,protein oxidation (GO:0018158),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,TMX3
GO_Biological_Process_2021,regulation of amyloid precursor protein biosynthetic process (GO:0042984),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,ABCA7
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,CD81
GO_Biological_Process_2021,regulation of inclusion body assembly (GO:0090083),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,BAG5
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,FBXO7
GO_Biological_Process_2021,negative regulation of potassium ion transmembrane transport (GO:1901380),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,CAB39
GO_Biological_Process_2021,negative regulation of response to cytokine stimulus (GO:0060761),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PTPRC
GO_Biological_Process_2021,negative regulation of steroid biosynthetic process (GO:0010894),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PROX1
GO_Biological_Process_2021,Notch signaling involved in heart development (GO:0061314),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,NOTCH2
GO_Biological_Process_2021,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,FBXW7
GO_Biological_Process_2021,positive regulation of integrin activation (GO:0033625),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,FERMT2
GO_Biological_Process_2021,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.9323221491729904,0.9999963700194018,0,0,0.3604699378023497,0.0252606051151588,PIK3CB
GO_Biological_Process_2021,epithelium development (GO:0060429),20/122,0.9420552486720988,0.9999963700194018,0,0,0.7057371768698224,0.0421264088768683,GSTK1;CPT1A;TGFB1;STAT1;PIH1D1;PTCH1;IFT122;PROX1;PPP2R3A;PKD2;MTHFD1;PTER;PAX8;DAG1;TIMELESS;ANXA7;TAGLN2;TPP1;HNRNPH3;VCL
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),39/221,0.9429007146405592,0.9999963700194018,0,0,0.7706915441054414,0.0453122610604242,SEMA5A;ITGB1;SEMA5B;RIPOR1;CEMIP;CCDC25;TWIST2;SEMA3E;FGF1;CCAR1;MYLK;DUOX1;PAK1;PDCD10;PODXL;AKT2;PDGFD;CTSH;ACVR1;PDGFRB;CARMIL1;SEMA6A;TGFB1;SEMA4B;RDX;PRKCA;ELP3;SEMA4F;ACTN4;SEMA4G;DAB2;MYO1C;RUFY3;KIT;MYADM;NUMB;ITGA6;CBLL1;FERMT2
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),12/79,0.9440148581346752,0.9999963700194018,0,0,0.6449002102650718,0.0371548766268711,PXK;NKAIN3;SYT2;TOR1A;KCNJ8;NEDD4;NOS1;VAMP2;VAMP3;SNCA;SNX6;SYT17
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),6/45,0.9462134952520072,0.9999963700194018,0,0,0.5541796764121487,0.0306389613120393,SPN;RIPOR2;DUSP3;DLG5;LAPTM5;TNFRSF21
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),6/45,0.9462134952520072,0.9999963700194018,0,0,0.5541796764121487,0.0306389613120393,DDX5;SPI1;TGFB1;NR3C1;TP53;SMARCA4
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.9470227064276622,0.9999963700194018,0,0,0.3276790014868798,0.017836291849008,ZNF516
GO_Biological_Process_2021,cardiocyte differentiation (GO:0035051),1/12,0.9470227064276622,0.9999963700194018,0,0,0.3276790014868798,0.017836291849008,CBY1
GO_Biological_Process_2021,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",1/12,0.9470227064276622,0.9999963700194018,0,0,0.3276790014868798,0.017836291849008,VPS9D1
GO_Biological_Process_2021,purine ribonucleoside bisphosphate metabolic process (GO:0034035),2/19,0.9401584730704562,0.9999963700194018,0,0,0.4239902412577934,0.0261630935501442,TPST2;BPNT1
