Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,RHOA
GO_Biological_Process_2021,regulation of integrin activation (GO:0033623),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,FARP2
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,P2RX4
GO_Biological_Process_2021,macrophage migration (GO:1905517),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,P2RX4
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,RHOA
GO_Biological_Process_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,PABPC1
GO_Biological_Process_2021,positive regulation of natural killer cell activation (GO:0032816),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,TICAM1
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,GSN
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,RHOQ
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,P2RX4
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,SPRED2
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,DDX3X
GO_Biological_Process_2021,endoderm development (GO:0007492),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,KIF16B
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,PPP1R10
GO_Biological_Process_2021,negative regulation of androgen receptor signaling pathway (GO:0060766),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,NCOR2
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,P2RX4
GO_Biological_Process_2021,negative regulation of leukocyte activation (GO:0002695),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,HAVCR2
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),3/189,0.0758062133265729,0.1923002513570003,0,0,3.147556691152986,8.119358613542538,FGD4;RCC2;CRK
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,FOXK2
GO_Biological_Process_2021,negative regulation of epithelial cell differentiation (GO:0030857),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,SPRED2
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,RCC2
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),2/90,0.079895471726147,0.1924875682863564,0,0,4.413547237076648,11.15319320633673,TBK1;TICAM1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),2/90,0.079895471726147,0.1924875682863564,0,0,4.413547237076648,11.15319320633673,SHMT1;BCAT1
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),2/89,0.0783771488070497,0.1924875682863564,0,0,4.464503042596349,11.367619720818055,KIF16B;DNM2
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),2/89,0.0783771488070497,0.1924875682863564,0,0,4.464503042596349,11.367619720818055,SMAD3;RHOA
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),2/89,0.0783771488070497,0.1924875682863564,0,0,4.464503042596349,11.367619720818055,P2RX4;MCU
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),2/89,0.0783771488070497,0.1924875682863564,0,0,4.464503042596349,11.367619720818055,PSMA1;PSME4
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,KIF16B
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,HAVCR2
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,RNF168
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,RCC2
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,SREBF2
GO_Biological_Process_2021,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,SUCO
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,RHOA
GO_Biological_Process_2021,filopodium assembly (GO:0046847),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,FGD4
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,RHOA
GO_Biological_Process_2021,necroptotic process (GO:0070266),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,TICAM1
GO_Biological_Process_2021,serine family amino acid metabolic process (GO:0009069),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,SHMT1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,TICAM1
GO_Biological_Process_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,ANKRD11
GO_Biological_Process_2021,ceramide catabolic process (GO:0046514),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,HEXB
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,GSN
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,CHD1
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,SMCHD1
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.0800612009686615,0.1924875682863564,0,0,12.867961165048545,32.491137725835515,P2RX4
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),2/91,0.0814229886430395,0.194632259390958,0,0,4.363736505838291,10.94467718860104,PSMA1;PSME4
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),2/91,0.0814229886430395,0.194632259390958,0,0,4.363736505838291,10.94467718860104,IRAK3;TICAM1
GO_Biological_Process_2021,cilium assembly (GO:0060271),4/314,0.0813511372609832,0.194632259390958,0,0,2.527225806451613,6.340760180452593,GSN;EHD4;MAPRE1;CDC14B
GO_Biological_Process_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,TICAM1
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,IRAK3
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,NFATC1
GO_Biological_Process_2021,regulation of NLRP3 inflammasome complex assembly (GO:1900225),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,DDX3X
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,GSN
GO_Biological_Process_2021,regulation of receptor recycling (GO:0001919),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,KIF16B
GO_Biological_Process_2021,regulation of osteoblast proliferation (GO:0033688),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,RHOA
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),2/92,0.0829595651234491,0.1967666771455976,0,0,4.315032679738562,10.741850797794058,NCOR2;SREBF2
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.0829595651234491,0.1967666771455976,0,0,4.315032679738562,10.741850797794058,PSMA1;PSME4
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,PRKAR2A
GO_Biological_Process_2021,T cell activation (GO:0042110),2/92,0.0829595651234491,0.1967666771455976,0,0,4.315032679738562,10.741850797794058,CXADR;MSN
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,SPRED2
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,SREBF2
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,SLC23A2
GO_Biological_Process_2021,response to purine-containing compound (GO:0014074),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,P2RX4
GO_Biological_Process_2021,positive regulation of collagen metabolic process (GO:0010714),1/17,0.0848487039018828,0.1967666771455976,0,0,12.063106796116504,29.7583039952957,SUCO
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),3/201,0.0873876161105574,0.1985510381862573,0,0,2.954995499549955,7.20251104954119,RNF168;RNF114;ARIH1
GO_Biological_Process_2021,response to axon injury (GO:0048678),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,P2RX4
GO_Biological_Process_2021,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,SMCHD1
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,NCOR2
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,FARP2
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,NFATC1
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),2/95,0.0876223241604724,0.1985510381862573,0,0,4.175205566097406,10.165454289259037,PSMA1;PSME4
GO_Biological_Process_2021,epithelial structure maintenance (GO:0010669),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,CXADR
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,IRAK3
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),2/94,0.0860593645280112,0.1985510381862573,0,0,4.22080136402387,10.352435208384552,SPRED2;IRAK3
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),3/200,0.0863951479385647,0.1985510381862573,0,0,2.9701462532040006,7.273364724037877,KIF16B;ADNP2;TOB2
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,DNM2
GO_Biological_Process_2021,glycoprotein catabolic process (GO:0006516),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,NGLY1
GO_Biological_Process_2021,regulation of transforming growth factor beta production (GO:0071634),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,SMAD3
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,SMAD3
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,DNM2
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,TICAM1
GO_Biological_Process_2021,positive regulation of interleukin-4 production (GO:0032753),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,HAVCR2
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,MSN
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,ADIPOR2
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,TAOK3
GO_Biological_Process_2021,hyaluronan catabolic process (GO:0030214),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,HEXB
GO_Biological_Process_2021,T cell migration (GO:0072678),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,MSN
GO_Biological_Process_2021,cellular response to zinc ion (GO:0071294),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,P2RX4
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.0896115305088417,0.1985510381862573,0,0,11.352941176470589,27.38637392725137,MSN
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),2/97,0.0907737133098267,0.2007681950962893,0,0,4.086893704850361,9.806033643737823,RAD51C;RBBP8
GO_Biological_Process_2021,regulation of collagen biosynthetic process (GO:0032965),1/19,0.0943498067238511,0.202550621343259,0,0,10.72168284789644,25.311170493332494,SUCO
GO_Biological_Process_2021,cellular response to glucagon stimulus (GO:0071377),1/19,0.0943498067238511,0.202550621343259,0,0,10.72168284789644,25.311170493332494,PRKAR2A
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.0943498067238511,0.202550621343259,0,0,10.72168284789644,25.311170493332494,NCOR2
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),1/19,0.0943498067238511,0.202550621343259,0,0,10.72168284789644,25.311170493332494,GSN
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.0943498067238511,0.202550621343259,0,0,10.72168284789644,25.311170493332494,MCU
