Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.4343736955931622,0.4791177499250011,0,0,1.778856526429342,1.483299631289151,ALOX5
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.4405544154241179,0.483028965645887,0,0,1.7447971781305114,1.430247428878137,E2F3
GO_Biological_Process_2021,nervous system development (GO:0007399),3/447,0.4412800514644467,0.483028965645887,0,0,1.2396098929117798,1.0140945669345882,HDAC4;ARHGAP26;TGFBR1
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.4405544154241179,0.483028965645887,0,0,1.7447971781305114,1.430247428878137,NOD2
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.4405544154241179,0.483028965645887,0,0,1.7447971781305114,1.430247428878137,SND1
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),2/274,0.4415124264498768,0.483028965645887,0,0,1.3481995601979109,1.102219355065237,HPN;KCNJ2
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.4415124264498768,0.483028965645887,0,0,1.3481995601979109,1.102219355065237,FSHR;NOD2
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.4405544154241179,0.483028965645887,0,0,1.7447971781305114,1.430247428878137,CEACAM1
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),1/106,0.4405544154241179,0.483028965645887,0,0,1.7447971781305114,1.430247428878137,HDAC4
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),1/106,0.4405544154241179,0.483028965645887,0,0,1.7447971781305114,1.430247428878137,RAB38
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.443619633306226,0.4848958954837701,0,0,1.7282494758909854,1.4047000296567562,THBS1
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),2/276,0.4452000737284072,0.4861841960391451,0,0,1.338222252541101,1.0829315926922531,USP15;TGFBR1
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.4466682099470877,0.4873476411505646,0,0,1.7120110764970575,1.3797768709485898,TGFBR1
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.4497002349320749,0.4902137696106402,0,0,1.696073388203018,1.3554578604335146,TGFBR1
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.4527157971752825,0.4930568088047631,0,0,1.680428134556575,1.3317237185427542,NOD2
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.4557149853841887,0.495876917549342,0,0,1.66506734006734,1.3085559371254312,CUL1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.458697887580103,0.4986742533440473,0,0,1.649983316649983,1.2859367439318166,CUL1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),1/113,0.4616645913733233,0.5014489726765898,0,0,1.6351686507936507,1.26384906636919,PLAC8
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.4646151838746506,0.5028482759287364,0,0,1.6206161914126516,1.2422764985934445,PRR5
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.4646151838746506,0.5028482759287364,0,0,1.6206161914126516,1.2422764985934445,ALOX15B
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.4646151838746506,0.5028482759287364,0,0,1.6206161914126516,1.2422764985934445,HDAC4
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.4646151838746506,0.5028482759287364,0,0,1.6206161914126516,1.2422764985934445,TGFBR1
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),3/464,0.4654897529341925,0.5033445943256237,0,0,1.1928539270658536,0.9121338813881316,HDAC4;PHC2;BCL6
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),1/115,0.467549751901582,0.5046701157902892,0,0,1.6063190383365822,1.2212032694063806,CUL1
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.467549751901582,0.5046701157902892,0,0,1.6063190383365822,1.2212032694063806,CUL1
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.4704683815108426,0.5064650726228821,0,0,1.5922705314009662,1.200614214226558,PRKD3
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.4704683815108426,0.5064650726228821,0,0,1.5922705314009662,1.200614214226558,THBS1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),1/116,0.4704683815108426,0.5064650726228821,0,0,1.5922705314009662,1.200614214226558,HCK
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),3/468,0.4711219387777385,0.506717818596501,0,0,1.182349360925137,0.8898814426919146,BACH1;TGFBR1;SAP30
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.4733711586536316,0.5086848152494621,0,0,1.5784642401021711,1.1804947447937049,S100A9
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.4762581684751539,0.5104272664791287,0,0,1.5648939537828426,1.1608308250439354,ALOX5
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.4762581684751539,0.5104272664791287,0,0,1.5648939537828426,1.1608308250439354,ALOX5
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.4762581684751539,0.5104272664791287,0,0,1.5648939537828426,1.1608308250439354,HDAC4
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.4791294960000488,0.5130501682832382,0,0,1.551553672316384,1.141608943715814,CUL1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.481985225470298,0.5156517443139351,0,0,1.5384375972611266,1.122816092791667,RAC2
GO_Biological_Process_2021,DNA repair (GO:0006281),2/298,0.4848546391353948,0.5182633510192824,0,0,1.2373705481182116,0.8957401447741506,PARP9;BACH1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.4960328258065245,0.5297437945506572,0,0,1.476030465949821,1.034864403995813,ALOX5
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.4987967148027008,0.5313365088935618,0,0,1.4641481481481482,1.0183979830785976,ITPKC
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),2/306,0.4988415488455257,0.5313365088935618,0,0,1.2043162813575996,0.8375619555066751,HRH2;ERC2
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.4987967148027008,0.5313365088935618,0,0,1.4641481481481482,1.0183979830785976,BCL6
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.5042795147834525,0.5366562998135246,0,0,1.440944881889764,0.9865062727745572,DTNBP1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),2/310,0.5057449050573002,0.5377428252366724,0,0,1.188433062264838,0.8101820063517263,BCL6;TGFBR1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.5069985870057608,0.5386025375566028,0,0,1.429615162037037,0.971061899127155,CEACAM1
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),1/131,0.5123924761587753,0.5433785242349851,0,0,1.4074786324786326,0.941130844881334,BACH1
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),1/131,0.5123924761587753,0.5433785242349851,0,0,1.4074786324786326,0.941130844881334,CUL1
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.5177278864982588,0.5475968030270045,0,0,1.38601290684624,0.9124199063278432,RAC2
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.5177278864982588,0.5475968030270045,0,0,1.38601290684624,0.9124199063278432,CEACAM1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),1/133,0.5177278864982588,0.5475968030270045,0,0,1.38601290684624,0.9124199063278432,SND1
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),2/321,0.5244129364939242,0.5541831031944526,0,0,1.1468080742976006,0.740236926019914,CUL1;TRIM25
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),1/136,0.525622726736329,0.5544930247174874,0,0,1.3550068587105624,0.8715018929346023,PPAN
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.525622726736329,0.5544930247174874,0,0,1.3550068587105624,0.8715018929346023,FLOT2
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),2/322,0.5260867476218382,0.5544990981031569,0,0,1.1431658878504674,0.7342430583156737,FLOT2;PARP9
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),3/511,0.5298865966606293,0.5580180869968333,0,0,1.0798729757836871,0.6858189729098803,HDAC4;PARP9;TGFBR1
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),1/139,0.5333894937211554,0.5612185107848678,0,0,1.325348899624262,0.832986242204226,CEACAM1
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.535950312052046,0.5624456874093458,0,0,1.3157474020783373,0.8206498430470613,E2F3
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),1/140,0.535950312052046,0.5624456874093458,0,0,1.3157474020783373,0.8206498430470613,DTNBP1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.535950312052046,0.5624456874093458,0,0,1.3157474020783373,0.8206498430470613,FLOT2
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),1/142,0.5410302461207352,0.5667935911741037,0,0,1.2969529813501444,0.7966923991633842,RAC2
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.5410302461207352,0.5667935911741037,0,0,1.2969529813501444,0.7966923991633842,HDAC4
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),1/143,0.5435495114608939,0.5679576069669099,0,0,1.287754303599374,0.7850594241168709,MTHFS
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),1/143,0.5435495114608939,0.5679576069669099,0,0,1.287754303599374,0.7850594241168709,RAB38
GO_Biological_Process_2021,neuron development (GO:0048666),1/143,0.5435495114608939,0.5679576069669099,0,0,1.287754303599374,0.7850594241168709,DTNBP1
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.5460550747648445,0.5700833826276633,0,0,1.2786842786842787,0.7736493036295851,ALOX15B
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),2/335,0.5474874967984137,0.5710860957983454,0,0,1.097808088462294,0.6613367780716499,NOD2;ALOX15B
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),12/2206,0.5481786401102442,0.5713145172552934,0,0,0.9978667217998478,0.5998716307030705,PLAC8;HDAC4;STAT5B;BCL6;NLRC5;E2F3;NOD2;IKZF2;PARP9;BACH1;HAMP;SAP30
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.5534902889894007,0.576353915384832,0,0,1.2522196854388634,0.7407018081652689,TBXA2R
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.5559417786816773,0.577911986430266,0,0,1.2436381960191485,0.7301296686749419,TBXA2R
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.5559417786816773,0.577911986430266,0,0,1.2436381960191485,0.7301296686749419,RAC2
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),1/149,0.558379931685488,0.5794508725038083,0,0,1.2351726726726726,0.7197544679876355,RGS16
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),1/149,0.558379931685488,0.5794508725038083,0,0,1.2351726726726726,0.7197544679876355,CUL1
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.5703731478285153,0.5913894677570725,0,0,1.1945049624788189,0.6706721160095274,FCGR1A
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),1/156,0.575079563707885,0.5952491634615406,0,0,1.1789725209080049,0.6522628641899275,TGFBR1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),1/156,0.575079563707885,0.5952491634615406,0,0,1.1789725209080049,0.6522628641899275,PRR5
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),3/547,0.5762375323312241,0.5959379607869925,0,0,1.0065378745837958,0.5548392281664343,HDAC4;PHC2;BCL6
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.5797348901853696,0.598021497974678,0,0,1.1638358103326256,0.6345050881801095,CPEB4
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.5797348901853696,0.598021497974678,0,0,1.1638358103326256,0.6345050881801095,PRKD3
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),1/158,0.5797348901853696,0.598021497974678,0,0,1.1638358103326256,0.6345050881801095,CUL1
GO_Biological_Process_2021,double-strand break repair (GO:0006302),1/164,0.593399798113298,0.6115960440520363,0,0,1.1206543967280165,0.5848548617944,PARP9
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),1/165,0.5956340834282162,0.6133763752750141,0,0,1.11376467931346,0.5770735060355259,S100A9
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),1/166,0.5978562032888148,0.615141161547165,0,0,1.1069584736251403,0.5694249920837137,CEACAM1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),3/566,0.5995428979652274,0.6163525119268692,0,0,0.971614330238949,0.4970659898866617,BCL6;ALOX5;ALOX15B
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.6022642085674814,0.6180998238902905,0,0,1.0935905965846089,0.5545150038438765,HIGD1C
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",1/168,0.6022642085674814,0.6180998238902905,0,0,1.0935905965846089,0.5545150038438765,E2F3
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),1/169,0.6044502242283963,0.6198176028104742,0,0,1.0870260141093475,0.5472479788398062,TGFBR1
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.6087866044601702,0.6237356404714699,0,0,1.074128540305011,0.533076542020438,DTNBP1
GO_Biological_Process_2021,neuron differentiation (GO:0030182),1/174,0.6152030057072202,0.6297763425598447,0,0,1.0553414686362663,0.5126880251705196,TGFBR1
GO_Biological_Process_2021,regulation of translation (GO:0006417),1/178,0.6235962727394334,0.637290109809725,0,0,1.031282695124503,0.4870254378767788,THBS1
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),1/178,0.6235962727394334,0.637290109809725,0,0,1.031282695124503,0.4870254378767788,CUL1
GO_Biological_Process_2021,protein stabilization (GO:0050821),1/179,0.6256660873244114,0.6388657938080488,0,0,1.0254369538077404,0.4808668228940791,FLOT2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),1/180,0.6277246240073623,0.6404273145437677,0,0,1.0196565280364165,0.4748068406024725,THBS1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),1/185,0.637850257533346,0.6502096138292743,0,0,0.9916968599033816,0.4459182079430974,CUL1
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),1/188,0.6437941492042452,0.6557162630783979,0,0,0.9756387403446228,0.4296481279423959,CUL1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),1/189,0.6457538853778853,0.6571591264148369,0,0,0.9703999211977936,0.4243916255425338,RGS16
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),2/409,0.6562980783949336,0.6673282981998904,0,0,0.8948081471445958,0.3768396869212312,CUL1;KLHL2
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),1/198,0.6629176117202255,0.6734931235780628,0,0,0.9256439180297048,0.3805364378597602,THBS1
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),2/417,0.666734490661659,0.6768026289434625,0,0,0.8771985136808917,0.3555841520598326,SERPINA1;DENND3
