Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,SLC4A8;LRRC4
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),4/71,0.659868925366152,0.8834185273996993,0,0,0.8898524139081131,0.3699241612235815,NRBP2;MEF2C;GRN;UNC5B
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),4/71,0.659868925366152,0.8834185273996993,0,0,0.8898524139081131,0.3699241612235815,RBL2;GPNMB;CDKN2A;UBE2E2
GO_Biological_Process_2021,cation transport (GO:0006812),10/174,0.6603468573937323,0.8834185273996993,0,0,0.9084730181704384,0.3770072546078711,SLC25A29;SCN9A;ATP10D;KCNMB3;PIEZO1;NEDD4L;KCNMB4;ANO6;SLC8A1;SLC5A5
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),7/123,0.6606489967084592,0.8834185273996993,0,0,0.8992344827586207,0.372762007038047,CSF1R;PID1;LDLRAP1;PTPN4;ACVR2B;MAP2K5;TGFBR2
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,GOLPH3L;GCC2
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,ANO6
GO_Biological_Process_2021,positive regulation of dendrite extension (GO:1903861),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,NEDD4L
GO_Biological_Process_2021,histone H2A monoubiquitination (GO:0035518),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,CUL4B
GO_Biological_Process_2021,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,COX15
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SLC2A9
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SMAD7
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SIRT1
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),3/54,0.6681874647844961,0.8834185273996993,0,0,0.8768177127310254,0.353521072547742,SPOP;SPOPL;GSAP
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),3/54,0.6681874647844961,0.8834185273996993,0,0,0.8768177127310254,0.353521072547742,SCP2;DEGS1;MGLL
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),4/71,0.659868925366152,0.8834185273996993,0,0,0.8898524139081131,0.3699241612235815,SCARB1;LDLRAP1;SIRT1;HDAC9
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),4/71,0.659868925366152,0.8834185273996993,0,0,0.8898524139081131,0.3699241612235815,GSTM4;ABCD3;DEGS1;MLYCD
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,MINPP1;PPA2
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,POLB;RFC3
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,KMT5B;EPHB2
GO_Biological_Process_2021,muscle cell differentiation (GO:0042692),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,MEF2C;BVES
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,PCM1;REST
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),6/106,0.6622521951985908,0.8834185273996993,0,0,0.8941486810551559,0.3684865722296868,CSF1R;ETAA1;PARP16;FGF2;SIRT1;PIK3CG
GO_Biological_Process_2021,cellular response to fatty acid (GO:0071398),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,PID1
GO_Biological_Process_2021,cellular biogenic amine biosynthetic process (GO:0042401),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,PAOX
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SLC8A1
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,APH1B
GO_Biological_Process_2021,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,ADRB1
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,ADCY7
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),6/106,0.6622521951985908,0.8834185273996993,0,0,0.8941486810551559,0.3684865722296868,L3MBTL1;SETD2;RACGAP1;PIK3C3;KIF20B;BBS4
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),3/53,0.6556870759154256,0.8834185273996993,0,0,0.8944019138755981,0.3775016667500944,PTPRJ;ANO6;CD300LF
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),3/54,0.6681874647844961,0.8834185273996993,0,0,0.8768177127310254,0.353521072547742,SPAST;UBXN2A;NUP37
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),3/54,0.6681874647844961,0.8834185273996993,0,0,0.8768177127310254,0.353521072547742,IFIH1;RNASEL;APOBEC3G
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),5/89,0.6652884025885013,0.8834185273996993,0,0,0.887104442415944,0.3615257933426208,DUSP22;CBL;SIRT1;TGFBR2;SMAD7
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),5/89,0.6652884025885013,0.8834185273996993,0,0,0.887104442415944,0.3615257933426208,GRN;PDCD4;MGST2;IL16;TLR7
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),5/89,0.6652884025885013,0.8834185273996993,0,0,0.887104442415944,0.3615257933426208,CRTAP;COL25A1;LOXL3;COL8A2;P3H1
GO_Biological_Process_2021,membrane organization (GO:0061024),14/242,0.6644896328587417,0.8834185273996993,0,0,0.914630703871505,0.3738424975425831,SH3KBP1;UBXN2A;COX18;DYSF;CBL;CCDC88A;CD4;SPAST;LPCAT2;FCHO2;REPS2;TMCC1;LDLRAP1;NEMP1
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,IFT88;FEZ2
GO_Biological_Process_2021,membrane assembly (GO:0071709),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,SPAST;UBXN2A
GO_Biological_Process_2021,membrane fusion (GO:0061025),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,UBXN2A;DYSF
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,KMT2A;ERCC4
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,CD300LF;LGR4
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,AXL;CD300LF
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,CASS4;TRIOBP
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,MEMO1;CLASP1
GO_Biological_Process_2021,reverse cholesterol transport (GO:0043691),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SCARB1
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,HENMT1
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,CUL4B
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,MDM4
GO_Biological_Process_2021,positive regulation of stem cell differentiation (GO:2000738),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,LTBP3
GO_Biological_Process_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,IL16
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,FAF1
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,DOCK4
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SLC4A8
GO_Biological_Process_2021,"protein localization to chromosome, centromeric region (GO:0071459)",1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SPDL1
GO_Biological_Process_2021,endoderm formation (GO:0001706),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,SETD2;MMP2
GO_Biological_Process_2021,cellular response to heat (GO:0034605),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,ATXN3;POLR2D
GO_Biological_Process_2021,axonal transport (GO:0098930),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,BLOC1S5;SPAST
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),7/124,0.6689519906154165,0.8834185273996993,0,0,0.8915008547008547,0.3584216641617508,PLA2G15;ABCD3;PON2;PEX2;MLYCD;CROT;PPARA
GO_Biological_Process_2021,tail-anchored membrane protein insertion into ER membrane (GO:0071816),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,GET4
GO_Biological_Process_2021,stem cell development (GO:0048864),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,TAPT1
GO_Biological_Process_2021,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SLC8A1
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,SMAD7
GO_Biological_Process_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,RHBDD1
GO_Biological_Process_2021,response to purine-containing compound (GO:0014074),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,P2RX7
GO_Biological_Process_2021,regulation of stem cell proliferation (GO:0072091),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,ZFP36L1
GO_Biological_Process_2021,regulation of receptor recycling (GO:0001919),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,BVES
GO_Biological_Process_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,ZDHHC21
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,ERLIN2
GO_Biological_Process_2021,detection of visible light (GO:0009584),1/17,0.6684433117787819,0.8834185273996993,0,0,0.93187699044586,0.3753634858767185,EYS
GO_Biological_Process_2021,retina homeostasis (GO:0001895),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,POC1B;BBS4
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),4/72,0.6706817955312852,0.8834185273996993,0,0,0.8767194028449369,0.3502147523774131,P2RX7;CASP8AP2;CRADD;JAK2
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),4/72,0.6706817955312852,0.8834185273996993,0,0,0.8767194028449369,0.3502147523774131,DUSP10;PTPRM;PEX2;VASH1
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),4/72,0.6706817955312852,0.8834185273996993,0,0,0.8767194028449369,0.3502147523774131,SCARB1;LDLRAP1;SIRT1;HDAC9
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,AKAP9
GO_Biological_Process_2021,intermediate filament organization (GO:0045109),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,KLHL24
GO_Biological_Process_2021,high-density lipoprotein particle remodeling (GO:0034375),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,SCARB1
GO_Biological_Process_2021,glycoprotein catabolic process (GO:0006516),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,MANBA
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,SLC35F6
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),3/55,0.6803525141161662,0.8880248570471616,0,0,0.8599098270150902,0.3311892927378064,HGF;SH3RF1;MAP2K5
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),8/142,0.6754859565056447,0.8880248570471616,0,0,0.8894996594290357,0.348971096232154,SHTN1;RASSF1;CDKN2A;ARHGDIB;ELMO1;PLD1;SOS1;FGF2
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,PPARA
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),5/90,0.6749216359758593,0.8880248570471616,0,0,0.8766209359143018,0.3446511385274046,GSDMD;HGSNAT;SPAST;LRRC8C;NLRC4
GO_Biological_Process_2021,RNA destabilization (GO:0050779),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,FTO
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),2/37,0.6849948917753036,0.8880248570471616,0,0,0.851815594763802,0.3222792325086841,EP300;ESR1
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),2/37,0.6849948917753036,0.8880248570471616,0,0,0.851815594763802,0.3222792325086841,CLASP1;SKA2
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),2/37,0.6849948917753036,0.8880248570471616,0,0,0.851815594763802,0.3222792325086841,CSF1R;ARHGDIB
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,SIRT1
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,PEX2
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,NEDD4L
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,AXL
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.6849948917753036,0.8880248570471616,0,0,0.851815594763802,0.3222792325086841,PID1;INSR
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,SPIN1
GO_Biological_Process_2021,positive regulation of nervous system process (GO:0031646),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,TENM4
GO_Biological_Process_2021,regulation of translation (GO:0006417),10/178,0.6879515174520994,0.8880248570471616,0,0,0.8866517737808837,0.3316404917959472,MTRF1;PAIP2B;IMPACT;PCIF1;SAMD4A;PLXNB2;PASK;FOXO3;PLD1;PATL2
GO_Biological_Process_2021,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,ADAM10
GO_Biological_Process_2021,positive regulation of glial cell differentiation (GO:0045687),1/18,0.689299294443094,0.8880248570471616,0,0,0.8770138628699887,0.3263190661092839,TENM4
