Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.3280759374657758,0.3682841784695743,0,0,2.561111111111111,2.8543844073137725,HMOX1
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.3280759374657758,0.3682841784695743,0,0,2.561111111111111,2.8543844073137725,ITGAV
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),2/258,0.3284592282448548,0.3683872799480892,0,0,1.7251580056179776,1.920691836749042,XBP1;CEBPB
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.3311465440950161,0.3704152493239826,0,0,2.53154533844189,2.797849402738823,DACT1
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.3311465440950161,0.3704152493239826,0,0,2.53154533844189,2.797849402738823,DACT1
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.3311465440950161,0.3704152493239826,0,0,2.53154533844189,2.797849402738823,ABL2
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),1/89,0.3342032719304514,0.3718599786268403,0,0,2.502651515151515,2.742920757507892,COLGALT1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),2/261,0.3334554438258391,0.3718599786268403,0,0,1.7049151880612554,1.872416327011926,RANBP9;PDGFA
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.3342032719304514,0.3718599786268403,0,0,2.502651515151515,2.742920757507892,PXN
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.3342032719304514,0.3718599786268403,0,0,2.502651515151515,2.742920757507892,FPR2
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.3342032719304514,0.3718599786268403,0,0,2.502651515151515,2.742920757507892,TLR2
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.3342032719304514,0.3718599786268403,0,0,2.502651515151515,2.742920757507892,FBXL5
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),1/90,0.3372461830168844,0.3739291011695981,0,0,2.474406991260924,2.689537136090647,PTPN1
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.3372461830168844,0.3739291011695981,0,0,2.474406991260924,2.689537136090647,PLK3
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.3372461830168844,0.3739291011695981,0,0,2.474406991260924,2.689537136090647,DACT1
GO_Biological_Process_2021,mitochondrial respiratory chain complex assembly (GO:0033108),1/90,0.3372461830168844,0.3739291011695981,0,0,2.474406991260924,2.689537136090647,SCO2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.3402753390653056,0.3766269952526674,0,0,2.44679012345679,2.6376401649290213,COLGALT1
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.3402753390653056,0.3766269952526674,0,0,2.44679012345679,2.6376401649290213,RUNX1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.3432908016158175,0.3789690596003435,0,0,2.41978021978022,2.587174258353521,DACT1
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.3432908016158175,0.3789690596003435,0,0,2.41978021978022,2.587174258353521,LACTB
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.3432908016158175,0.3789690596003435,0,0,2.41978021978022,2.587174258353521,PDGFA
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.3450725669039409,0.3806035990982384,0,0,1.6594576328461603,1.7656638261126434,STAT3;DDIT4
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.3492808907923712,0.3842393785566207,0,0,2.3675029868578257,2.490326285607444,FGR
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.3492808907923712,0.3842393785566207,0,0,2.3675029868578257,2.490326285607444,RUNX1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),1/94,0.3492808907923712,0.3842393785566207,0,0,2.3675029868578257,2.490326285607444,MYD88
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.3549799224311453,0.3901692364808414,0,0,1.622356245869134,1.6802647069951355,PDGFA;FPR2
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.3610994225583894,0.3958626800640106,0,0,2.2694158075601374,2.3116313665291885,USB1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),1/98,0.3610994225583894,0.3958626800640106,0,0,2.2694158075601374,2.3116313665291885,SEC24D
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.3610994225583894,0.3958626800640106,0,0,2.2694158075601374,2.3116313665291885,DDIT4
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),2/278,0.3615566004418276,0.3960204011771838,0,0,1.598518156652011,1.6262311521209585,GOLPH3;CCDC65
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.3640207295484168,0.3976855679768357,0,0,2.2461451247165534,2.269829520354966,BCL3
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),1/99,0.3640207295484168,0.3976855679768357,0,0,2.2461451247165534,2.269829520354966,AGFG1
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.3640207295484168,0.3976855679768357,0,0,2.2461451247165534,2.269829520354966,CFTR
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),1/100,0.3669288252624231,0.4005164379375672,0,0,2.22334455667789,2.2290972080359737,SEC24D
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.3698237688231642,0.4029803825797237,0,0,2.201,2.18939784072288,PLSCR1
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.3698237688231642,0.4029803825797237,0,0,2.201,2.18939784072288,MFF
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.3727056189582883,0.4040307910491222,0,0,2.179097909790979,2.1506964111098914,GOLGA4
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.3727056189582883,0.4040307910491222,0,0,2.179097909790979,2.1506964111098914,FPR2
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.3727056189582883,0.4040307910491222,0,0,2.179097909790979,2.1506964111098914,ACER3
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.3727056189582883,0.4040307910491222,0,0,2.179097909790979,2.1506964111098914,CEBPB
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.3727056189582883,0.4040307910491222,0,0,2.179097909790979,2.1506964111098914,B4GALT5
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.3727056189582883,0.4040307910491222,0,0,2.179097909790979,2.1506964111098914,DACT1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),1/103,0.3755744342997057,0.406791846576545,0,0,2.157625272331155,2.1129594090781154,SEC24D
GO_Biological_Process_2021,mRNA transport (GO:0051028),1/104,0.37843027311941,0.4095341311840191,0,0,2.1365695792880257,2.076154745756979,AGFG1
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.3812731935210421,0.4122577558687744,0,0,2.1159188034188032,2.040251679595708,DACT1
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.3841032532502064,0.4139015448493272,0,0,2.095661375661376,2.0052207489993443,XBP1
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.3841032532502064,0.4139015448493272,0,0,2.095661375661376,2.0052207489993443,PLK3
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),1/106,0.3841032532502064,0.4139015448493272,0,0,2.095661375661376,2.0052207489993443,AGFG1
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.3841032532502064,0.4139015448493272,0,0,2.095661375661376,2.0052207489993443,PDGFA
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.386920509885947,0.416227680421989,0,0,2.0757861635220127,1.9710337068848247,PPIF
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),1/107,0.386920509885947,0.416227680421989,0,0,2.0757861635220127,1.9710337068848247,AGFG1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.3952960324443511,0.4245150254967372,0,0,2.018348623853211,1.8732704222143288,YBX3
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.3952960324443511,0.4245150254967372,0,0,2.018348623853211,1.8732704222143288,FGR
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.3980626467553208,0.4271232474522287,0,0,1.9998989898989896,1.842198719314503,SLC11A1
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),1/112,0.4008167418869752,0.429349459106048,0,0,1.9817817817817815,1.811845894341955,PDGFA
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.4008167418869752,0.429349459106048,0,0,1.9817817817817815,1.811845894341955,RANBP9
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.4062875981541143,0.4341061065653428,0,0,1.9465093411996064,1.7532092851817729,PXN
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.4062875981541143,0.4341061065653428,0,0,1.9465093411996064,1.7532092851817729,SLC11A1
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.4062875981541143,0.4341061065653428,0,0,1.9465093411996064,1.7532092851817729,RUNX1
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.4090044706544362,0.4366399078608169,0,0,1.929337231968811,1.7248838071784012,MTHFD2
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.4117090464799494,0.4391563162452794,0,0,1.912463768115942,1.697193742394533,TNFSF14
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.4144013807622816,0.441655434471774,0,0,1.89588122605364,1.670120175165901,ABL2
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.4170815282187675,0.4433902873578823,0,0,1.879582146248813,1.6436449000976832,CEBPB
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.4170815282187675,0.4433902873578823,0,0,1.879582146248813,1.6436449000976832,DACT1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),1/118,0.4170815282187675,0.4433902873578823,0,0,1.879582146248813,1.6436449000976832,MYD88
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.425049394095492,0.4514810370896654,0,0,1.8323148148148147,1.5676367481725435,TLR2
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.4276813374874599,0.4538952229925687,0,0,1.8170798898071625,1.5433856825621577,DACT1
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.4303013644077461,0.4559102469500344,0,0,1.802094717668488,1.5196514544189568,HMOX1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.4303013644077461,0.4559102469500344,0,0,1.802094717668488,1.5196514544189568,XBP1
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),2/322,0.4320520828336788,0.4573817694319682,0,0,1.37563202247191,1.1544429608813431,SLC11A1;RUNX1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.4355058821259023,0.4602670861263716,0,0,1.7728494623655917,1.4736757548086197,GOLPH3
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.4355058821259023,0.4602670861263716,0,0,1.7728494623655917,1.4736757548086197,MFF
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.445774252169008,0.4703327668961821,0,0,1.7171006944444445,1.3873188272810713,DDX21
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.445774252169008,0.4703327668961821,0,0,1.7171006944444445,1.3873188272810713,PXN
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.4483123448376989,0.471436608880908,0,0,1.7037037037037035,1.3668220072271482,B4GALT5
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),1/130,0.4483123448376989,0.471436608880908,0,0,1.7037037037037035,1.3668220072271482,PLK3
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.4483123448376989,0.471436608880908,0,0,1.7037037037037035,1.3668220072271482,LACTB
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.4483123448376989,0.471436608880908,0,0,1.7037037037037035,1.3668220072271482,DACT1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.4508389413444112,0.4733059982220397,0,0,1.6905128205128206,1.346738785032599,PPIF
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),1/131,0.4508389413444112,0.4733059982220397,0,0,1.6905128205128206,1.346738785032599,PLK3
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),2/336,0.4536409084964522,0.475852372065988,0,0,1.3170288636210723,1.0410446017465147,STAT3;HEATR3
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),1/133,0.4558578516178445,0.4773855214954062,0,0,1.6647306397306398,1.3077695187201812,PXN
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.4558578516178445,0.4773855214954062,0,0,1.6647306397306398,1.3077695187201812,ABL2
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.4730694050363985,0.4949997748062977,0,0,1.580335731414868,1.1829021041333296,FGR
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.4754838350131426,0.4971146132809035,0,0,1.568968253968254,1.1664061344408512,ITGAV
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),2/351,0.4762553149568673,0.4975096843846944,0,0,1.2594571971282316,0.9342668508446212,PLK3;COLGALT1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.4778873228555985,0.4988022923942828,0,0,1.5577620173364854,1.150220786502666,HMOX1
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.4802799176844289,0.5008859867599985,0,0,1.5467136150234742,1.1343383946416714,FPR2
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),2/354,0.4807113230096151,0.5009225987503326,0,0,1.2485316649642493,0.9145348980783344,XBP1;RNF149
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.4826616682524694,0.5025406496467226,0,0,1.535819735819736,1.1187515309818774,HMOX1
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),1/146,0.4873928310069715,0.5070490027924379,0,0,1.5144827586206897,1.0884358089714616,SLC11A1
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.4967271501562806,0.5163348008203443,0,0,1.4735272184936614,1.0310482095743314,DDIT4
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),1/152,0.5013310688802899,0.5206922523128072,0,0,1.4538631346578366,1.0038758913813743,DDIT4
GO_Biological_Process_2021,protein transport (GO:0015031),2/369,0.5026450338459743,0.521628343827021,0,0,1.1965832899611182,0.823095011405719,GOLPH3;GOLGA4
GO_Biological_Process_2021,dephosphorylation (GO:0016311),1/153,0.5036173831678689,0.5222086729484711,0,0,1.4442251461988305,0.9906495720994232,PTPN1
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),1/155,0.5081589549256513,0.5264859992016584,0,0,1.425324675324675,0.96488918467982,MYD88
