Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,G6PC3
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),2/65,0.3779049105190202,0.5958327962826885,0,0,1.5464513319874915,1.504871391627268,CHRD;MAPK3
GO_Biological_Process_2021,lipid transport (GO:0006869),3/109,0.3769667746731967,0.5958327962826885,0,0,1.3790801886792452,1.345428185943301,PITPNM1;APOE;SLC27A3
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.3779049105190202,0.5958327962826885,0,0,1.5464513319874915,1.504871391627268,PIDD1;PLK2
GO_Biological_Process_2021,tRNA modification (GO:0006400),2/65,0.3779049105190202,0.5958327962826885,0,0,1.5464513319874915,1.504871391627268,QTRT1;TRMT61A
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),2/65,0.3779049105190202,0.5958327962826885,0,0,1.5464513319874915,1.504871391627268,KEAP1;PIP4K2C
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),11/481,0.3775976243830992,0.5958327962826885,0,0,1.14197242726878,1.1121967936099453,PFKL;SYNGR1;RAB4B;ACTR1B;DGAT1;IMPDH2;ALDOC;KCNAB2;APEH;EEF2;ACAA1
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,CACNB3
GO_Biological_Process_2021,peptidyl-glutamic acid modification (GO:0018200),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,NAA10
GO_Biological_Process_2021,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,RELL2
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,SYVN1
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,DGAT1
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,ATP1B2
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,SYVN1
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,RING1
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,TSPYL5
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,BAP1
GO_Biological_Process_2021,phospholipid catabolic process (GO:0009395),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,SMPD1
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,PPOX
GO_Biological_Process_2021,protein insertion into mitochondrial membrane (GO:0051204),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,BAD
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),2/66,0.3850911501146583,0.5963144554355791,0,0,1.5222100997506234,1.4526073765645715,CNTNAP1;GJB6
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,CDK5
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,LTBP4
GO_Biological_Process_2021,cardiac muscle cell development (GO:0055013),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,OBSL1
GO_Biological_Process_2021,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,TNFRSF14
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,MAPK3
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,APOE
GO_Biological_Process_2021,DNA packaging (GO:0006323),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,NAA10
GO_Biological_Process_2021,dorsal/ventral pattern formation (GO:0009953),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,FBXL15
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,CADM4
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),2/66,0.3850911501146583,0.5963144554355791,0,0,1.5222100997506234,1.4526073765645715,CAPNS1;BSG
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),2/66,0.3850911501146583,0.5963144554355791,0,0,1.5222100997506234,1.4526073765645715,GAS2L1;PDK2
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),2/66,0.3850911501146583,0.5963144554355791,0,0,1.5222100997506234,1.4526073765645715,CAPNS1;BSG
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.3850911501146583,0.5963144554355791,0,0,1.5222100997506234,1.4526073765645715,MAPRE3;PKD1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),4/156,0.3852870461109439,0.5963144554355791,0,0,1.2824825220947105,1.2231890564511274,BOP1;MAPK11;CDK5;CHD5
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,PRPS1
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,PDE2A
GO_Biological_Process_2021,C21-steroid hormone metabolic process (GO:0008207),1/24,0.3866513820632522,0.5963144554355791,0,0,2.1170235777633573,2.011663153473537,CYP46A1
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),11/485,0.3878664358787528,0.5977674134936444,0,0,1.132098725566176,1.072204177621082,PFKL;SYNGR1;RAB4B;ACTR1B;DGAT1;IMPDH2;ALDOC;KCNAB2;APEH;EEF2;ACAA1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,ACOT8
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,TNFRSF14
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,APOE
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,ATP1B2
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions (GO:0000375)",1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,LSM1
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,PKD1
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,DMTN
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,SYVN1
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,HRH3
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,PITPNM1
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,B4GAT1
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,SYT5
GO_Biological_Process_2021,cardiac conduction system development (GO:0003161),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,GJB6
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,PKD1
GO_Biological_Process_2021,response to hexose (GO:0009746),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,PFKL
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.3922411620772032,0.6030815393186266,0,0,1.498714751582582,1.4026147922052654,MAPK11;SHC2
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),3/112,0.3933439374809044,0.6030815393186266,0,0,1.3409174311926606,1.2511710220882506,PITPNM1;PIP4K2C;SBF1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),8/345,0.3939234542054416,0.6030815393186266,0,0,1.1574953987153964,1.0783211707624951,ACHE;OLFM1;UCN;KAT2A;BAD;APOE;PTN;AGPAT1
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),4/158,0.3944054752160152,0.6030815393186266,0,0,1.265696709305732,1.1775735555144755,ACHE;APOE;CERS1;ASS1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),11/488,0.3955830852591865,0.6030815393186266,0,0,1.1248021221067044,1.0431352311372966,PFKL;SYNGR1;RAB4B;ACTR1B;DGAT1;IMPDH2;ALDOC;KCNAB2;APEH;EEF2;ACAA1
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,PINK1
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,GRIN1
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,ACADVL
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,STUB1
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),4/159,0.3989571559759381,0.6030815393186266,0,0,1.2574662462608133,1.155487300949947,PINK1;STK25;ULK3;MAPK3
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,APOE
GO_Biological_Process_2021,receptor catabolic process (GO:0032801),1/25,0.399025182864242,0.6030815393186266,0,0,2.028710613598673,1.8638388218115889,AP2M1
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.3922411620772032,0.6030815393186266,0,0,1.498714751582582,1.4026147922052654,ADRM1;POLR2G
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),6/253,0.401475105617615,0.606365849174191,0,0,1.1839810726195454,1.0805126718254638,CLIP3;FGF17;PINK1;KNDC1;ZNF622;MAPK3
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),3/114,0.4042009815289718,0.6088021704274166,0,0,1.3166216216216216,1.1926525397517578,CLIP3;SMPD1;APOE
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),3/114,0.4042009815289718,0.6088021704274166,0,0,1.3166216216216216,1.1926525397517578,AGAP2;MAPRE3;ZNF622
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,POLR2G
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,ARPP19
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,APOE
GO_Biological_Process_2021,negative regulation of macroautophagy (GO:0016242),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,PINK1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,CDKN2D
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,PAX6
GO_Biological_Process_2021,mRNA polyadenylation (GO:0006378),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,SSU72
GO_Biological_Process_2021,metanephros development (GO:0001656),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,PKD1
GO_Biological_Process_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,ATP1B2
GO_Biological_Process_2021,meiosis I (GO:0007127),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,CCNA1
GO_Biological_Process_2021,maturation of LSU-rRNA (GO:0000470),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,BOP1
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,SSU72
GO_Biological_Process_2021,histone methylation (GO:0016571),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,FBLL1
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,ABHD17A
GO_Biological_Process_2021,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,KAT2A
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,PDE2A
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.4096086362839757,0.6088021704274166,0,0,1.304799107142857,1.164602515099293,CACNB3;PKD1;SLC8A2
GO_Biological_Process_2021,MAPK cascade (GO:0000165),7/303,0.4108990341341528,0.6088021704274166,0,0,1.1526327463827464,1.0251605018082766,FGF17;MAPK11;SHC2;ABHD17A;MAPK12;GRIN1;MAPK3
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,PRPS1
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,SYNPO
GO_Biological_Process_2021,cellular response to drug (GO:0035690),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,CERS1
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,PPP1R3C
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,AP2M1
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,PINK1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.4111499589324882,0.6088021704274166,0,0,1.9474626865671645,1.7308995142812185,ATP1B2
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),4/161,0.4080426895220334,0.6088021704274166,0,0,1.241319860159954,1.1126986146405782,FGF17;PINK1;MAZ;TSPYL5
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.4064267448445553,0.6088021704274166,0,0,1.453828116276473,1.308956435313295,ADRM1;POLR2G
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),2/70,0.4134596170420493,0.610159407898981,0,0,1.432374944990465,1.2650670063397271,RUVBL2;SMPD1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),2/70,0.4134596170420493,0.610159407898981,0,0,1.432374944990465,1.2650670063397271,GOLGA7B;RAB11B
