Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,CSGALNACT1
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,PRKN
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,BCL2L11
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,PRKN
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.2311085838819546,0.3509709227128522,0,0,2.2330108074463872,3.2710652242786167,STON2;ANKRA2
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,CLDN4
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,BANK1
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),2/140,0.2335240174000492,0.3538057196781872,0,0,2.2167172227839567,3.2241494724760296,DOCK10;MEF2A
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.2363940891980283,0.3558223530116156,0,0,3.813269230769231,5.499706603575161,BCAS3
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.2363940891980283,0.3558223530116156,0,0,3.813269230769231,5.499706603575161,RNASE6
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),1/41,0.2363940891980283,0.3558223530116156,0,0,3.813269230769231,5.499706603575161,OMA1
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.2363940891980283,0.3558223530116156,0,0,3.813269230769231,5.499706603575161,ARHGEF6
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),2/141,0.2359410259037738,0.3558223530116156,0,0,2.200658078188612,3.1781318489416925,ARHGAP22;ARHGEF6
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.2414059749620709,0.3605494923206123,0,0,3.720075046904315,5.287250478221397,GRID2
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.2414059749620709,0.3605494923206123,0,0,3.720075046904315,5.287250478221397,PRIMPOL
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.2414059749620709,0.3605494923206123,0,0,3.720075046904315,5.287250478221397,ITPR2
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.2414059749620709,0.3605494923206123,0,0,3.720075046904315,5.287250478221397,TLR3
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.2407792767357616,0.3605494923206123,0,0,2.169223156853043,3.08870181837277,SLC15A2;ARRDC2
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),2/143,0.2407792767357616,0.3605494923206123,0,0,2.169223156853043,3.08870181837277,ALDH1A3;AOAH
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),2/144,0.2432002772492554,0.3627606716130829,0,0,2.153837755213451,3.045246563025056,TP53INP1;ARPIN
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,HPGDS
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,ATM
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,NUAK2
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,JAM2
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,PGM5
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,VSIR
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,ZBTB20
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.2463852149221179,0.3637564603447871,0,0,3.631318681318681,5.086965650860344,PRIMPOL
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),1/44,0.2513320201385109,0.3691738440662244,0,0,3.5466905187835422,4.897910178444639,ALDH1A3
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.2513320201385109,0.3691738440662244,0,0,3.5466905187835422,4.897910178444639,TNRC6B
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.2513320201385109,0.3691738440662244,0,0,3.5466905187835422,4.897910178444639,RNASE6
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.2513320201385109,0.3691738440662244,0,0,3.5466905187835422,4.897910178444639,PKN2
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),3/266,0.2532776820452537,0.3715596452339001,0,0,1.7472076996197718,2.399385881529767,PRKN;CCND3;PELI2
GO_Biological_Process_2021,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.2562466002167321,0.3735448547926133,0,0,3.465909090909091,4.719233862496041,ATM
GO_Biological_Process_2021,action potential (GO:0001508),1/45,0.2562466002167321,0.3735448547926133,0,0,3.465909090909091,4.719233862496041,KCNE3
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.2562466002167321,0.3735448547926133,0,0,3.465909090909091,4.719233862496041,LY86
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),3/267,0.2550344848278125,0.3735448547926133,0,0,1.7405007102272727,2.3781444732037245,PRKN;USP24;SMURF2
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.2562466002167321,0.3735448547926133,0,0,3.465909090909091,4.719233862496041,GRID2
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),1/46,0.2611291635111755,0.378277334610174,0,0,3.388717948717949,4.5501675272108,PDGFC
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.2611291635111755,0.378277334610174,0,0,3.388717948717949,4.5501675272108,VSIR
GO_Biological_Process_2021,postreplication repair (GO:0006301),1/46,0.2611291635111755,0.378277334610174,0,0,3.388717948717949,4.5501675272108,PRIMPOL
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),1/46,0.2611291635111755,0.378277334610174,0,0,3.388717948717949,4.5501675272108,ATM
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.2611291635111755,0.378277334610174,0,0,3.388717948717949,4.5501675272108,ATM
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.2659799169914363,0.3824288358732591,0,0,3.3148829431438127,4.390013755839864,CLDN4
GO_Biological_Process_2021,telomere organization (GO:0032200),1/47,0.2659799169914363,0.3824288358732591,0,0,3.3148829431438127,4.390013755839864,ATM
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.2659799169914363,0.3824288358732591,0,0,3.3148829431438127,4.390013755839864,RPS6KA5
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.2659799169914363,0.3824288358732591,0,0,3.3148829431438127,4.390013755839864,GRID2
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),1/47,0.2659799169914363,0.3824288358732591,0,0,3.3148829431438127,4.390013755839864,PRKN
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.2659799169914363,0.3824288358732591,0,0,3.3148829431438127,4.390013755839864,PRKN
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),2/155,0.2698782531101952,0.3856938897492427,0,0,1.997872017023864,2.6167814733962427,RPS6KA5;PELI2
GO_Biological_Process_2021,cellular response to ionizing radiation (GO:0071479),1/48,0.2707990662874435,0.3856938897492427,0,0,3.244189852700491,4.238138854578135,ATM
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.2707990662874435,0.3856938897492427,0,0,3.244189852700491,4.238138854578135,AKT3
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.2707990662874435,0.3856938897492427,0,0,3.244189852700491,4.238138854578135,LPXN
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.2707990662874435,0.3856938897492427,0,0,3.244189852700491,4.238138854578135,VSIR
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.2707990662874435,0.3856938897492427,0,0,3.244189852700491,4.238138854578135,VSIR
GO_Biological_Process_2021,myelination (GO:0042552),1/48,0.2707990662874435,0.3856938897492427,0,0,3.244189852700491,4.238138854578135,ADGRG6
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),3/276,0.2709199294778417,0.3856938897492427,0,0,1.682348901098901,2.1970332061295594,PRKN;USP24;SMURF2
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),1/49,0.2755868158298205,0.3899367920431732,0,0,3.176442307692308,4.093965860472672,RNASE6
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.2755868158298205,0.3899367920431732,0,0,3.176442307692308,4.093965860472672,TLR3
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.2755868158298205,0.3899367920431732,0,0,3.176442307692308,4.093965860472672,PRKN
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),1/49,0.2755868158298205,0.3899367920431732,0,0,3.176442307692308,4.093965860472672,PRKN
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.2755868158298205,0.3899367920431732,0,0,3.176442307692308,4.093965860472672,ZBTB20
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),2/158,0.2771575295913118,0.3916798339945677,0,0,1.9591532498509243,2.5139251779504668,HPGDS;HACD4
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.2803433684983951,0.3947343897492628,0,0,3.111459968602826,3.956968446025251,PKN2
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.2803433684983951,0.3947343897492628,0,0,3.111459968602826,3.956968446025251,OSBPL6
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.2803433684983951,0.3947343897492628,0,0,3.111459968602826,3.956968446025251,SLC40A1
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.2850689261265574,0.3979947809206526,0,0,3.0490769230769232,3.8266655758285535,LIPC
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.2850689261265574,0.3979947809206526,0,0,3.0490769230769232,3.8266655758285535,CREBL2
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),1/51,0.2850689261265574,0.3979947809206526,0,0,3.0490769230769232,3.8266655758285535,MCM7
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.2850689261265574,0.3979947809206526,0,0,3.0490769230769232,3.8266655758285535,PRKN
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.2850689261265574,0.3979947809206526,0,0,3.0490769230769232,3.8266655758285535,CXCL12
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.2850689261265574,0.3979947809206526,0,0,3.0490769230769232,3.8266655758285535,PLCL2
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.2850689261265574,0.3979947809206526,0,0,3.0490769230769232,3.8266655758285535,TLR3
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,SMURF2
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,PKN2
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,SNX2
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,ATM
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,CD84
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,BCL2L11
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,ATM
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),1/52,0.2897636891206341,0.4006780198845132,0,0,2.9891402714932127,3.702616827604864,CEBPA
GO_Biological_Process_2021,double-strand break repair (GO:0006302),2/164,0.2917021424666863,0.4028765551869646,0,0,1.886017800746483,2.3236155311211166,RAD51B;ATM
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.2944278566029927,0.4047070181130316,0,0,2.931508875739645,3.5844182701898526,TLR3
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.2944278566029927,0.4047070181130316,0,0,2.931508875739645,3.5844182701898526,TLR3
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.2944278566029927,0.4047070181130316,0,0,2.931508875739645,3.5844182701898526,CLDN4
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),1/53,0.2944278566029927,0.4047070181130316,0,0,2.931508875739645,3.5844182701898526,UVRAG
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.2990616264228377,0.407683066208491,0,0,2.8760522496371554,3.471698829323926,CCND3
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.2990616264228377,0.407683066208491,0,0,2.8760522496371554,3.471698829323926,BCAS3
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.2990616264228377,0.407683066208491,0,0,2.8760522496371554,3.471698829323926,TNRC6B
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.2990616264228377,0.407683066208491,0,0,2.8760522496371554,3.471698829323926,FAM111A
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.2990616264228377,0.407683066208491,0,0,2.8760522496371554,3.471698829323926,PRKN
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.2990616264228377,0.407683066208491,0,0,2.8760522496371554,3.471698829323926,CXCL12
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.2990616264228377,0.407683066208491,0,0,2.8760522496371554,3.471698829323926,KHDRBS3
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.3013800423205086,0.4103596335954157,0,0,1.840198001307556,2.207102588732436,UVRAG;OMA1
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),1/55,0.3036651952121775,0.4115321989041937,0,0,2.822649572649573,3.3641170740820274,LIPC
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.3036651952121775,0.4115321989041937,0,0,2.822649572649573,3.3641170740820274,AKT3
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.3036651952121775,0.4115321989041937,0,0,2.822649572649573,3.3641170740820274,ATM
