Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cell migration involved in heart development (GO:0060973),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,NOTCH1
GO_Biological_Process_2021,regulation of activation of Janus kinase activity (GO:0010533),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,CD300A
GO_Biological_Process_2021,multi-ciliated epithelial cell differentiation (GO:1903251),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,E2F4
GO_Biological_Process_2021,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,ASIP
GO_Biological_Process_2021,positive regulation of protein localization to endosome (GO:1905668),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,DTX3L
GO_Biological_Process_2021,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,DTX3L
GO_Biological_Process_2021,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,ASIP
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)",1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,ZBTB7B
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,LILRB1
GO_Biological_Process_2021,negative regulation of sodium ion transport (GO:0010766),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,WNK1
GO_Biological_Process_2021,negative regulation of response to reactive oxygen species (GO:1901032),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,PYCR1
GO_Biological_Process_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,CLTC
GO_Biological_Process_2021,negative regulation of muscle hypertrophy (GO:0014741),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,NOTCH1
GO_Biological_Process_2021,negative regulation of glucose import (GO:0046325),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,SELENOS
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,GAS6
GO_Biological_Process_2021,negative regulation of fatty acid oxidation (GO:0046322),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,MFSD2A
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,ZBTB7B
GO_Biological_Process_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,BCL2L1
GO_Biological_Process_2021,protein deglutamylation (GO:0035608),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,AGBL5
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),5/194,0.0955519451524036,0.3095621236786777,0,0,2.120955850464047,4.980185150652486,PSMA5;PSMD1;PSME2;CHI3L1;TNFRSF1A
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.0961299934550014,0.3103719242608579,0,0,3.990080971659919,9.344984720899552,SP100;BCL2L1
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),2/42,0.0961299934550014,0.3103719242608579,0,0,3.990080971659919,9.344984720899552,NASP;MBD2
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),5/195,0.0971295855706999,0.3130650356043685,0,0,2.1096850733390853,4.919172217656255,SH3GLB1;RAB13;GAS6;TSPAN33;TNFRSF1A
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),11/566,0.0974549075974653,0.3135793965551094,0,0,1.5985767279884926,3.7220708931802697,RB1;VAMP8;BST2;SP100;ADGRG1;NOTCH1;SCIN;NCK2;LILRB1;GTPBP4;CDC73
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),4/140,0.0978179786037212,0.3142132691311386,0,0,2.3547418967587035,5.4739434235965,RAB13;GAS6;TSPAN33;TNFRSF1A
GO_Biological_Process_2021,interleukin-17-mediated signaling pathway (GO:0097400),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,IL17RA
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,P4HB
GO_Biological_Process_2021,isoprenoid biosynthetic process (GO:0008299),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,PDSS1
GO_Biological_Process_2021,small RNA loading onto RISC (GO:0070922),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,DICER1
GO_Biological_Process_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,PUS1
GO_Biological_Process_2021,mitral valve morphogenesis (GO:0003183),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,NOTCH1
GO_Biological_Process_2021,negative regulation of glial cell differentiation (GO:0045686),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,NOTCH1
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,LILRB1
GO_Biological_Process_2021,regulation of endothelial cell development (GO:1901550),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,TNFRSF1A
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,TNIP2
GO_Biological_Process_2021,regulation of cell adhesion molecule production (GO:0060353),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,NOTCH1
GO_Biological_Process_2021,positive regulation of cholesterol esterification (GO:0010873),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,APOC1
GO_Biological_Process_2021,positive regulation of autophagosome assembly (GO:2000786),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,SH3GLB1
GO_Biological_Process_2021,pericardium development (GO:0060039),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,NOTCH1
GO_Biological_Process_2021,ornithine metabolic process (GO:0006591),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,ALDH18A1
GO_Biological_Process_2021,negative regulation of protein activation cascade (GO:2000258),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,SERPING1
GO_Biological_Process_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,LILRB1
GO_Biological_Process_2021,positive regulation of mast cell degranulation (GO:0043306),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,VAMP8
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,DTX3L
GO_Biological_Process_2021,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,SCIN
GO_Biological_Process_2021,negative regulation of leukocyte proliferation (GO:0070664),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,LILRB1
GO_Biological_Process_2021,negative regulation of lipase activity (GO:0060192),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,APOC1
GO_Biological_Process_2021,negative regulation of production of molecular mediator of immune response (GO:0002701),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,LILRB1
GO_Biological_Process_2021,negative regulation of leukocyte degranulation (GO:0043301),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,CD300A
GO_Biological_Process_2021,IMP metabolic process (GO:0046040),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,NT5C2
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,SP100
GO_Biological_Process_2021,histone arginine methylation (GO:0034969),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,CARM1
GO_Biological_Process_2021,glucosamine-containing compound catabolic process (GO:1901072),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,CHI3L1
GO_Biological_Process_2021,galactose metabolic process (GO:0006012),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,GALE
GO_Biological_Process_2021,endothelial cell chemotaxis (GO:0035767),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,RAB13
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,ASXL1
GO_Biological_Process_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,HSPA5
GO_Biological_Process_2021,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),3/90,0.1021999875735011,0.3147891695988164,0,0,2.756377908606672,6.286812122958975,RPS2;RPL17;SEC63
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),2/43,0.1000235067092102,0.3147891695988164,0,0,3.892564431717192,8.962045927717025,GAS6;PCK2
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),3/89,0.0996621785043958,0.3147891695988164,0,0,2.7885706182643224,6.430357475325314,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),3/89,0.0996621785043958,0.3147891695988164,0,0,2.7885706182643224,6.430357475325314,CD151;P4HA3;P4HB
GO_Biological_Process_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,BIN1
GO_Biological_Process_2021,alpha-amino acid biosynthetic process (GO:1901607),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,ALDH18A1
GO_Biological_Process_2021,adenosine metabolic process (GO:0046085),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,NT5C2
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),3/91,0.1047634054077501,0.3147891695988164,0,0,2.724916851441242,6.147550714869877,TNIP2;LY96;HSP90B1
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),2/44,0.1039603869862315,0.3147891695988164,0,0,3.7996915365336417,8.60153403496129,FHOD1;GPR65
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),2/44,0.1039603869862315,0.3147891695988164,0,0,3.7996915365336417,8.60153403496129,KCNJ5;WNK1
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),2/44,0.1039603869862315,0.3147891695988164,0,0,3.7996915365336417,8.60153403496129,MVP;GRB2
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),2/44,0.1039603869862315,0.3147891695988164,0,0,3.7996915365336417,8.60153403496129,XRN2;NUDT16
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),3/90,0.1021999875735011,0.3147891695988164,0,0,2.756377908606672,6.286812122958975,RB1;MVP;GNAQ
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),4/143,0.1036550859303485,0.3147891695988164,0,0,2.3035677580384677,5.221465646414121,RB1;SP100;SETD6;GAS6
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),2/44,0.1039603869862315,0.3147891695988164,0,0,3.7996915365336417,8.60153403496129,NOTCH1;RBPJ
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),2/44,0.1039603869862315,0.3147891695988164,0,0,3.7996915365336417,8.60153403496129,TNIP2;GAS6
GO_Biological_Process_2021,regulation of interleukin-23 production (GO:0032667),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,IL17RA
GO_Biological_Process_2021,regulation of glial cell proliferation (GO:0060251),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,NOTCH1
GO_Biological_Process_2021,cellular response to interleukin-17 (GO:0097398),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,IL17RA
GO_Biological_Process_2021,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.1066489734211634,0.3147891695988164,0,0,9.951108870967742,22.27269586374381,GAS6
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),2/45,0.1079389619212197,0.3161308296516217,0,0,3.7111383108935128,8.261696691790274,NOTCH1;RBPJ
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),2/45,0.1079389619212197,0.3161308296516217,0,0,3.7111383108935128,8.261696691790274,CD180;LY96
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),2/45,0.1079389619212197,0.3161308296516217,0,0,3.7111383108935128,8.261696691790274,PTPRE;ZBTB7B
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),3/92,0.1073520422932821,0.3161308296516217,0,0,2.6941627843244724,6.012406097491493,HNRNPF;GRB2;GTF2F2
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.1079389619212197,0.3161308296516217,0,0,3.7111383108935128,8.261696691790274,HEATR1;WDR43
GO_Biological_Process_2021,SNARE complex assembly (GO:0035493),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,VAMP8
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,ZBTB7B
GO_Biological_Process_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,CLTC
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,SCIN
GO_Biological_Process_2021,positive regulation of establishment of protein localization to telomere (GO:1904851),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,CCT6A
GO_Biological_Process_2021,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,P4HB
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,C1QA
GO_Biological_Process_2021,cotranslational protein targeting to membrane (GO:0006613),3/94,0.1126034036011782,0.3174252687006694,0,0,2.634682390779952,5.75383896985038,RPS2;RPL17;SEC63
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,NOTCH1
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,ZBTB7B
GO_Biological_Process_2021,negative regulation of cell adhesion mediated by integrin (GO:0033629),1/10,0.1177761832071194,0.3174252687006694,0,0,8.844982078853047,18.919144312963567,WNK1
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),3/95,0.1152653385319857,0.3174252687006694,0,0,2.6059119830328736,5.630121092353687,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),2/46,0.1119575937483985,0.3174252687006694,0,0,3.6266102318733897,7.940953081776723,SH3GLB1;ASAP1
