Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.4927078932309044,0.5809125097954821,0,0,1.4964280285757714,1.0592298038742516,MAP2K7
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),1/52,0.4927078932309044,0.5809125097954821,0,0,1.4964280285757714,1.0592298038742516,IFI16
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.4992944357987999,0.5864592175093873,0,0,1.4675760286225403,1.0193185872696795,SHLD1
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.4992944357987999,0.5864592175093873,0,0,1.4675760286225403,1.0193185872696795,HDAC1
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),1/53,0.4992944357987999,0.5864592175093873,0,0,1.4675760286225403,1.0193185872696795,HTT
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),1/53,0.4992944357987999,0.5864592175093873,0,0,1.4675760286225403,1.0193185872696795,SMAD5
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),2/129,0.4995995145431595,0.5864592175093873,0,0,1.201875057446613,0.8340393601574455,PSMD5;POLE2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.4995995145431595,0.5864592175093873,0,0,1.201875057446613,0.8340393601574455,CEACAM1;ZFP36L1
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.4992944357987999,0.5864592175093873,0,0,1.4675760286225403,1.0193185872696795,CFB
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,PSMD5
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),3/207,0.503575767660304,0.5900426914455312,0,0,1.1223000919117647,0.7699215393162155,PIK3CB;TEK;RTN4
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,HDAC1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,CCNJ
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,CFB
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),2/130,0.5036933774616962,0.5900426914455312,0,0,1.1924246108949417,0.8177499812027527,CEP164;HAUS6
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,ALOX5
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,DNAJC1
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,GLB1
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),1/54,0.505795786113937,0.5900426914455312,0,0,1.4398127833845251,0.9814084662977264,SLAIN2
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),3/209,0.5100009939729023,0.5945787985634395,0,0,1.1112902002427183,0.7482790375636,CCNJ;CEP164;HAUS6
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.5122130419352464,0.5949405196240456,0,0,1.413077806488659,0.9453697441790668,MAPK14
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.5122130419352464,0.5949405196240456,0,0,1.413077806488659,0.9453697441790668,ACER3
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.5122130419352464,0.5949405196240456,0,0,1.413077806488659,0.9453697441790668,XIAP
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.5122130419352464,0.5949405196240456,0,0,1.413077806488659,0.9453697441790668,PARP14
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.5122130419352464,0.5949405196240456,0,0,1.413077806488659,0.9453697441790668,SLX4
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.5122130419352464,0.5949405196240456,0,0,1.413077806488659,0.9453697441790668,BABAM2
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.5158447079084848,0.5984181191249851,0,0,1.1649389610003862,0.7711307772821293,M1AP;ALKBH1
GO_Biological_Process_2021,defense response to virus (GO:0051607),2/133,0.5158447079084848,0.5984181191249851,0,0,1.1649389610003862,0.7711307772821293,APOBEC3F;IFI16
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.518547286740476,0.5997000968649867,0,0,1.3873150105708243,0.9110831411873008,SIPA1L3
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.518547286740476,0.5997000968649867,0,0,1.3873150105708243,0.9110831411873008,GLB1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.518547286740476,0.5997000968649867,0,0,1.3873150105708243,0.9110831411873008,CARM1
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.518547286740476,0.5997000968649867,0,0,1.3873150105708243,0.9110831411873008,IFI16
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.518547286740476,0.5997000968649867,0,0,1.3873150105708243,0.9110831411873008,SMC5
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),3/212,0.5195568177417743,0.6004976274022847,0,0,1.0951704545454546,0.7170947293617128,ALOX5;TEK;MAPK14
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),1/57,0.5247995903517693,0.6043244362517,0,0,1.3624723145071982,0.8784387949707048,ALOX5
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.5247995903517693,0.6043244362517,0,0,1.3624723145071982,0.8784387949707048,PSMD5
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.5247995903517693,0.6043244362517,0,0,1.3624723145071982,0.8784387949707048,NUP62
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),1/57,0.5247995903517693,0.6043244362517,0,0,1.3624723145071982,0.8784387949707048,ALOX5
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),1/57,0.5247995903517693,0.6043244362517,0,0,1.3624723145071982,0.8784387949707048,ZFP36L1
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.5247995903517693,0.6043244362517,0,0,1.3624723145071982,0.8784387949707048,ZMIZ2
GO_Biological_Process_2021,organic substance transport (GO:0071702),2/136,0.5277981746786806,0.6074047663224301,0,0,1.138684011847378,0.7276661263382789,PEX3;DISP1
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.5309710086230743,0.6084448004795546,0,0,1.3385012919896642,0.8473353743885664,LRRK2
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.5309710086230743,0.6084448004795546,0,0,1.3385012919896642,0.8473353743885664,GRK3
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.5309710086230743,0.6084448004795546,0,0,1.3385012919896642,0.8473353743885664,LAMA2
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.5309710086230743,0.6084448004795546,0,0,1.3385012919896642,0.8473353743885664,SIPA1L3
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.5309710086230743,0.6084448004795546,0,0,1.3385012919896642,0.8473353743885664,SPPL2A
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.5309710086230743,0.6084448004795546,0,0,1.3385012919896642,0.8473353743885664,STIM1
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.5309710086230743,0.6084448004795546,0,0,1.3385012919896642,0.8473353743885664,NPTXR
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.5370625839648838,0.6146746768915164,0,0,1.3153568564554932,0.8176792880296279,PITPNM1
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.5370625839648838,0.6146746768915164,0,0,1.3153568564554932,0.8176792880296279,TXNRD2
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.5430753454936134,0.620441750410468,0,0,1.292996978058074,0.7893839787234161,GMDS
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.5434236748400689,0.620441750410468,0,0,1.105453110020865,0.6741782829329341,PIK3CB;TEK
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.5430753454936134,0.620441750410468,0,0,1.292996978058074,0.7893839787234161,CTSF
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),2/140,0.5434236748400689,0.620441750410468,0,0,1.105453110020865,0.6741782829329341,TAF12;HDAC1
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),4/300,0.5462366174851959,0.6232742437809804,0,0,1.0304716481187068,0.6231293297553412,ADAMTS4;LAMA2;ST7;TGFBI
GO_Biological_Process_2021,response to light stimulus (GO:0009416),1/61,0.549010308895206,0.625678415176868,0,0,1.2713824289405684,0.7623692932868448,MAP2K7
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.549010308895206,0.625678415176868,0,0,1.2713824289405684,0.7623692932868448,MAP2K7
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.5511010459541154,0.6276800141115744,0,0,1.0895497498610338,0.6491941634327529,LRRK2;TSPAN17
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.5549056515562846,0.6297206215061344,0,0,1.0817672544636698,0.6371145882331235,SLC12A2;SLC16A10
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.554868477014903,0.6297206215061344,0,0,1.2504765535646207,0.7365609161574515,CEACAM1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.554868477014903,0.6297206215061344,0,0,1.2504765535646207,0.7365609161574515,IFI16
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.554868477014903,0.6297206215061344,0,0,1.2504765535646207,0.7365609161574515,IFI16
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.554868477014903,0.6297206215061344,0,0,1.2504765535646207,0.7365609161574515,ROCK1
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.554868477014903,0.6297206215061344,0,0,1.2504765535646207,0.7365609161574515,ABL2
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,IFI16
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,TRPM2
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,PIK3CB
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,LTB4R
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,BABAM2
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,MTOR
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,SCFD1
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,SCFD1
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,SCFD1
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.5606508396371342,0.6316576386548024,0,0,1.2302450612653164,0.7118898628549881,TGFBI
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),2/144,0.5586874619950648,0.6316576386548024,0,0,1.074094371677536,0.6253002188009658,KANK1;NF2
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),5/384,0.5574925724472691,0.6316576386548024,0,0,1.0056510086634949,0.5876080175270475,PTPN1;ROCK1;PIK3CB;MAPK14;MTOR
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),7/546,0.5639742200731793,0.6350207624939157,0,0,0.989589775304061,0.5667843153863995,ADGRV1;ROCK1;NUP62;TEK;IQGAP1;PIK3CB;RTN4
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.5663583739815269,0.6350386308024647,0,0,1.2106558385628152,0.6882920229350699,HTT
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.5663583739815269,0.6350386308024647,0,0,1.2106558385628152,0.6882920229350699,E2F6
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),1/64,0.5663583739815269,0.6350386308024647,0,0,1.2106558385628152,0.6882920229350699,PSMD5
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.5663583739815269,0.6350386308024647,0,0,1.2106558385628152,0.6882920229350699,PSMD5
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),7/547,0.5659187850308657,0.6350386308024647,0,0,0.9877057613168724,0.562305532548914,ZMYND15;IFI16;SPINDOC;BCL6;PSPC1;HDAC1;GATAD2A
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.5663583739815269,0.6350386308024647,0,0,1.2106558385628152,0.6882920229350699,LRRK2
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.5663583739815269,0.6350386308024647,0,0,1.2106558385628152,0.6882920229350699,HTT
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.5698956510182734,0.6386233653500295,0,0,1.0517107205152287,0.5913790450394802,ABL2;TAC1
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.571992044779107,0.6386847519633456,0,0,1.1916787790697674,0.6657077492390092,CARM1
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.571992044779107,0.6386847519633456,0,0,1.1916787790697674,0.6657077492390092,SLC12A2
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.571992044779107,0.6386847519633456,0,0,1.1916787790697674,0.6657077492390092,SMAD5
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.571992044779107,0.6386847519633456,0,0,1.1916787790697674,0.6657077492390092,CH25H
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.571992044779107,0.6386847519633456,0,0,1.1916787790697674,0.6657077492390092,UBE2D2
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.571992044779107,0.6386847519633456,0,0,1.1916787790697674,0.6657077492390092,WNK1
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),2/148,0.5735858341317791,0.6400835973040127,0,0,1.0444539203667182,0.5805572952130141,ABL2;TAC1
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),2/149,0.5772530231883014,0.6422195576402494,0,0,1.0372958521930171,0.5699677167602869,CALM3;CALM2
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),1/66,0.5775528041005547,0.6422195576402494,0,0,1.1732856290995826,0.6440814878135864,ADAMTS4
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),1/66,0.5775528041005547,0.6422195576402494,0,0,1.1732856290995826,0.6440814878135864,ADAMTS4
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.5775528041005547,0.6422195576402494,0,0,1.1732856290995826,0.6440814878135864,PSMD5
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.5775528041005547,0.6422195576402494,0,0,1.1732856290995826,0.6440814878135864,DZIP1L
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.5775528041005547,0.6422195576402494,0,0,1.1732856290995826,0.6440814878135864,IQGAP1
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),1/67,0.5830415921147457,0.6479390576668902,0,0,1.1554498473103123,0.6233614416196008,STT3B
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.5884593366473673,0.6528003397677946,0,0,1.138146476917737,0.6034992685633519,PARP9
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.5884593366473673,0.6528003397677946,0,0,1.138146476917737,0.6034992685633519,ALKBH1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.5884593366473673,0.6528003397677946,0,0,1.138146476917737,0.6034992685633519,HDAC1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),2/153,0.5916913950545155,0.6559980794550063,0,0,1.0096116679980416,0.5298139878646281,PTPN1;SGPP1
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.5938069538374555,0.6567917809975864,0,0,1.1213520291837664,0.5844498056693862,SLAIN2
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),1/69,0.5938069538374555,0.6567917809975864,0,0,1.1213520291837664,0.5844498056693862,SRSF4
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),1/69,0.5938069538374555,0.6567917809975864,0,0,1.1213520291837664,0.5844498056693862,CORO1B
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.5938069538374555,0.6567917809975864,0,0,1.1213520291837664,0.5844498056693862,RUFY3
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.5990853477624977,0.6606834299354923,0,0,1.105044377036288,0.5661708206645575,CORO1B
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.5990853477624977,0.6606834299354923,0,0,1.105044377036288,0.5661708206645575,EIF2S1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.5990853477624977,0.6606834299354923,0,0,1.105044377036288,0.5661708206645575,TRPM2
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.5990853477624977,0.6606834299354923,0,0,1.105044377036288,0.5661708206645575,DOCK5
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.5990853477624977,0.6606834299354923,0,0,1.105044377036288,0.5661708206645575,SCFD1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),7/566,0.6020884135604995,0.6636053741943967,0,0,0.9531902206320813,0.4836019907316513,APOBEC3F;BCL6;ALOX5;NUP62;TGFBI;NF2;RTN4
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.6042954112090393,0.663699524189214,0,0,1.089202657807309,0.5486227840657544,ALOX5
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.6042954112090393,0.663699524189214,0,0,1.089202657807309,0.5486227840657544,LCAT
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.6042954112090393,0.663699524189214,0,0,1.089202657807309,0.5486227840657544,PSMD5
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.6042954112090393,0.663699524189214,0,0,1.089202657807309,0.5486227840657544,SMAD5
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.6042954112090393,0.663699524189214,0,0,1.089202657807309,0.5486227840657544,HDAC1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.6042954112090393,0.663699524189214,0,0,1.089202657807309,0.5486227840657544,PIK3CB
GO_Biological_Process_2021,cell junction organization (GO:0034330),1/72,0.6094380253755882,0.6670059321457604,0,0,1.0738071841904138,0.5317686636657754,L1CAM
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.6094380253755882,0.6670059321457604,0,0,1.0738071841904138,0.5317686636657754,PIK3CB
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.6094380253755882,0.6670059321457604,0,0,1.0738071841904138,0.5317686636657754,LCAT
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.6094380253755882,0.6670059321457604,0,0,1.0738071841904138,0.5317686636657754,MCU
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.6094380253755882,0.6670059321457604,0,0,1.0738071841904138,0.5317686636657754,SLC12A2
GO_Biological_Process_2021,skeletal system development (GO:0001501),2/158,0.6092202152453408,0.6670059321457604,0,0,0.9770028933453058,0.4841786731864984,ADAMTS4;PAPSS1
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),5/408,0.6113358959809486,0.6686931682728675,0,0,0.9445888122545476,0.4648403941053776,KANK1;CEACAM1;ROCK1;RUFY3;NF2
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.6145140600472649,0.6706063318073933,0,0,1.0588393626184325,0.5155737363755654,KANK1
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.6145140600472649,0.6706063318073933,0,0,1.0588393626184325,0.5155737363755654,PSMD5
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.6145140600472649,0.6706063318073933,0,0,1.0588393626184325,0.5155737363755654,M1AP
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.6145140600472649,0.6706063318073933,0,0,1.0588393626184325,0.5155737363755654,SNAP25
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.619524373920348,0.6745053653413533,0,0,1.044281618349793,0.5000054162634467,CARM1
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.619524373920348,0.6745053653413533,0,0,1.044281618349793,0.5000054162634467,PIK3CB
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.619524373920348,0.6745053653413533,0,0,1.044281618349793,0.5000054162634467,NUP62
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.619524373920348,0.6745053653413533,0,0,1.044281618349793,0.5000054162634467,PSMD5
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.624469814593109,0.6787086519926263,0,0,1.0301173266289545,0.4850330979925347,PSMD5
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.624469814593109,0.6787086519926263,0,0,1.0301173266289545,0.4850330979925347,PSMD5
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.624469814593109,0.6787086519926263,0,0,1.0301173266289545,0.4850330979925347,POLR3C
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.6293512188909622,0.6820393983015797,0,0,1.0163307493540052,0.4706280130394293,METTL16
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.6293512188909622,0.6820393983015797,0,0,1.0163307493540052,0.4706280130394293,SLC12A2
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.6293512188909622,0.6820393983015797,0,0,1.0163307493540052,0.4706280130394293,ZFP36L1
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.6293512188909622,0.6820393983015797,0,0,1.0163307493540052,0.4706280130394293,LCAT
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.6293512188909622,0.6820393983015797,0,0,1.0163307493540052,0.4706280130394293,MTOR
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),2/165,0.6327928830820071,0.6848883704553258,0,0,0.934711513212862,0.4277353071500032,PSMD5;HDAC1
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.634169412813722,0.6848883704553258,0,0,1.002906976744186,0.4567630986103748,LRRK2
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.634169412813722,0.6848883704553258,0,0,1.002906976744186,0.4567630986103748,LCAT
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.634169412813722,0.6848883704553258,0,0,1.002906976744186,0.4567630986103748,TEK
GO_Biological_Process_2021,cellular response to UV (GO:0034644),1/77,0.634169412813722,0.6848883704553258,0,0,1.002906976744186,0.4567630986103748,EIF2S1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.63380271992602,0.6848883704553258,0,0,0.9211032006048387,0.4200392158807409,PSPC1;SRSF4;CTNNBL1
GO_Biological_Process_2021,organelle organization (GO:0006996),5/420,0.636796390931719,0.6873299745709239,0,0,0.9167061948581728,0.4137143752596507,FMNL2;PEX3;LRRK2;HTT;SIPA1L3
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.6389252117049634,0.6888355096899577,0,0,0.9898318735528038,0.4434128770826037,PSMD5
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.6389252117049634,0.6888355096899577,0,0,0.9898318735528038,0.4434128770826037,HTT
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",2/168,0.6425515738319806,0.6923474765112673,0,0,0.9176784960855092,0.4058967190825442,TAF12;HDAC1
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.6436194205392457,0.6927027823120208,0,0,0.9770920294176108,0.4305533451528198,SRSF4
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.6436194205392457,0.6927027823120208,0,0,0.9770920294176108,0.4305533451528198,PARP10
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.6482528338672912,0.6964914534452809,0,0,0.964674712982043,0.4181618724802867,STX8
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.6482528338672912,0.6964914534452809,0,0,0.964674712982043,0.4181618724802867,ALOX5
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.6482528338672912,0.6964914534452809,0,0,0.964674712982043,0.4181618724802867,HTT
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.6528262360771652,0.7002027686381936,0,0,0.9525678294573644,0.4062171079668164,LRRK2
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.6528262360771652,0.7002027686381936,0,0,0.9525678294573644,0.4062171079668164,LTB4R
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.6528262360771652,0.7002027686381936,0,0,0.9525678294573644,0.4062171079668164,MTOR
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),2/172,0.6552446674926509,0.7023953403105115,0,0,0.895902952620737,0.3787399046974147,TEK;MAP2K7
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.6573404013476954,0.7038379539815313,0,0,0.9407598813283568,0.3946988938925544,CCNJ
