Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,O-glycan processing (GO:0016266),1/61,0.3588742384908018,0.4710492998633758,0,0,2.291087962962963,2.3478685973081914,C1GALT1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.3588742384908018,0.4710492998633758,0,0,2.291087962962963,2.3478685973081914,CD58
GO_Biological_Process_2021,neuron differentiation (GO:0030182),2/174,0.3602138949296835,0.4722421397642741,0,0,1.6005041470157748,1.634206397197567,OPHN1;THOC2
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),3/296,0.3631911587963939,0.4754607724209288,0,0,1.41051771379128,1.4286089788272982,CHMP1A;ABL1;YY1AP1
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.3635366124897247,0.4754607724209288,0,0,2.253415300546448,2.280175204312471,SPRED1
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),2/177,0.3680333706227936,0.4792270582270467,0,0,1.5728271728271728,1.5721692024169982,CPNE3;CHPT1
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.3681653129809976,0.4792270582270467,0,0,2.21695788530466,2.215235800361668,NRP1
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.3681653129809976,0.4792270582270467,0,0,2.21695788530466,2.215235800361668,ABL1
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.3681653129809976,0.4792270582270467,0,0,2.21695788530466,2.215235800361668,UIMC1
GO_Biological_Process_2021,organelle assembly (GO:0070925),4/425,0.3712003722411948,0.4820327108724521,0,0,1.3095466720574114,1.297778136588849,IFT52;ARL6;CHMP1A;ATG7
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),3/300,0.3710832357321086,0.4820327108724521,0,0,1.3912363067292646,1.3791727387602528,COL27A1;CD44;ICAM1
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.3727605815324177,0.4829144176826593,0,0,2.181657848324515,2.1529012809497763,DDI2
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.3727605815324177,0.4829144176826593,0,0,2.181657848324515,2.1529012809497763,LYAR
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),6/684,0.3766505998252904,0.4853821984410049,0,0,1.2209206086458266,1.192152437497054,ZEB2;ZMYM5;SUFU;MITF;LYAR;PHF21A
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.377322657912168,0.4853821984410049,0,0,2.1474609375,2.0930326832870643,MITF
GO_Biological_Process_2021,tRNA modification (GO:0006400),1/65,0.377322657912168,0.4853821984410049,0,0,2.1474609375,2.0930326832870643,FTSJ1
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.377322657912168,0.4853821984410049,0,0,2.1474609375,2.0930326832870643,ANO2
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.377322657912168,0.4853821984410049,0,0,2.1474609375,2.0930326832870643,HTR2A
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.377322657912168,0.4853821984410049,0,0,2.1474609375,2.0930326832870643,UBE3D
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),1/66,0.3818517802387177,0.4877733696289447,0,0,2.11431623931624,2.035500355949185,CD44
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),1/66,0.3818517802387177,0.4877733696289447,0,0,2.11431623931624,2.035500355949185,RHOC
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.3818517802387177,0.4877733696289447,0,0,2.11431623931624,2.035500355949185,INTS3
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.3818517802387177,0.4877733696289447,0,0,2.11431623931624,2.035500355949185,CPNE3
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),1/66,0.3818517802387177,0.4877733696289447,0,0,2.11431623931624,2.035500355949185,CD44
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.3818517802387177,0.4877733696289447,0,0,2.11431623931624,2.035500355949185,IL27RA
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.3863481848752224,0.4917974571698534,0,0,2.082175925925926,1.980183209104384,SLC13A4
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.3863481848752224,0.4917974571698534,0,0,2.082175925925926,1.980183209104384,PPIH
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.3863481848752224,0.4917974571698534,0,0,2.082175925925926,1.980183209104384,ATG7
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),1/68,0.3908121065738288,0.4963268468191383,0,0,2.050995024875622,1.9269680338127704,DVL2
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.3908121065738288,0.4963268468191383,0,0,2.050995024875622,1.9269680338127704,SPRED1
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.3952437783616279,0.5002161444391965,0,0,2.020731209150327,1.8757488857087457,ABL1
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.3952437783616279,0.5002161444391965,0,0,2.020731209150327,1.8757488857087457,APBB3
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.3952437783616279,0.5002161444391965,0,0,2.020731209150327,1.8757488857087457,DVL2
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,ABL1
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,HTR2A
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,MMS19
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,RPTOR
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,RPTOR
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),2/191,0.4040051494167697,0.5020367127306253,0,0,1.4552854552854553,1.318965454075187,DVL2;APCDD1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),2/191,0.4040051494167697,0.5020367127306253,0,0,1.4552854552854553,1.318965454075187,SPRED1;SUFU
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.3996434317069234,0.5020367127306253,0,0,1.9913446054750403,1.826426523494134,INTS3
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.3996434317069234,0.5020367127306253,0,0,1.9913446054750403,1.826426523494134,P2RX4
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.3996434317069234,0.5020367127306253,0,0,1.9913446054750403,1.826426523494134,C1GALT1
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),3/314,0.3985521161142334,0.5020367127306253,0,0,1.3276572618993705,1.221334496798809,UBE3D;LONRF1;ANAPC10
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,SLC5A3
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,ALDH9A1
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,INTS3
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,BRPF3
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.4040112961938062,0.5020367127306253,0,0,1.962797619047619,1.778907900397547,ABL1
GO_Biological_Process_2021,cell junction organization (GO:0034330),1/72,0.4083476000355535,0.5051342772448834,0,0,1.9350547730829424,1.7331056966937797,OPHN1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.4083476000355535,0.5051342772448834,0,0,1.9350547730829424,1.7331056966937797,ABL1
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.4083476000355535,0.5051342772448834,0,0,1.9350547730829424,1.7331056966937797,RHOC
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.4083476000355535,0.5051342772448834,0,0,1.9350547730829424,1.7331056966937797,APBB3
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),3/320,0.4102315300000124,0.5068926233145588,0,0,1.3021282267738925,1.160239964263004,CTDP1;INTS3;ELP2
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.4115904019479563,0.5075950800699036,0,0,1.432328088578089,1.271515735816975,TNFSF8;CD58
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.4126525696553687,0.5075950800699036,0,0,1.908082561728395,1.6889378976036205,CACNG7
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.4126525696553687,0.5075950800699036,0,0,1.908082561728395,1.6889378976036205,SART3
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.4126525696553687,0.5075950800699036,0,0,1.908082561728395,1.6889378976036205,SEMA5A
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.4169264299369353,0.5094218140589533,0,0,1.8818493150684927,1.6463274045106444,DDI2
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.4169264299369353,0.5094218140589533,0,0,1.8818493150684927,1.6463274045106444,CTDP1
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),1/74,0.4169264299369353,0.5094218140589533,0,0,1.8818493150684927,1.6463274045106444,PEX14
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.4169264299369353,0.5094218140589533,0,0,1.8818493150684927,1.6463274045106444,RPTOR
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),3/323,0.4160462759236308,0.5094218140589533,0,0,1.2897227112676055,1.1310336614817025,RPTOR;P2RX4;MTR
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.4169264299369353,0.5094218140589533,0,0,1.8818493150684927,1.6463274045106444,ABL1
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.4211694041145965,0.5128907410106642,0,0,1.856325075075075,1.6052016809663368,ABL1
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.4211694041145965,0.5128907410106642,0,0,1.856325075075075,1.6052016809663368,SPRED1
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.4211694041145965,0.5128907410106642,0,0,1.856325075075075,1.6052016809663368,RPTOR
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.42538171392403,0.5162994002887452,0,0,1.8314814814814813,1.5654924273218345,ANO2
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),1/76,0.42538171392403,0.5162994002887452,0,0,1.8314814814814813,1.5654924273218345,TNFSF8
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.42538171392403,0.5162994002887452,0,0,1.8314814814814813,1.5654924273218345,RPTOR
GO_Biological_Process_2021,cellular protein localization (GO:0034613),3/329,0.4276209165903014,0.5184430581670026,0,0,1.2655966473688758,1.075147366528102,USP6;ARL6;SNX15
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.4295635793498768,0.5190757254327067,0,0,1.8072916666666667,1.5271352841070298,CHPT1
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.4295635793498768,0.5190757254327067,0,0,1.8072916666666667,1.5271352841070298,GEMIN8
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),2/201,0.4291034129068069,0.5190757254327067,0,0,1.3814527181361351,1.1687882028920602,RNF150;ANAPC10
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.4337152189781418,0.522202956713266,0,0,1.7837301587301588,1.490069557181288,SPRED1
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.4337152189781418,0.522202956713266,0,0,1.7837301587301588,1.490069557181288,ABL1
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),2/203,0.434057384640315,0.522202956713266,0,0,1.367567755627457,1.1413426884645688,SEMA5A;SPRED1
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.4337152189781418,0.522202956713266,0,0,1.7837301587301588,1.490069557181288,CAAP1
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),1/79,0.4378368497826161,0.5255960431125382,0,0,1.760772792022792,1.454237967487266,P2RX4
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.4378368497826161,0.5255960431125382,0,0,1.760772792022792,1.454237967487266,RPTOR
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),2/205,0.4389885101704052,0.5259795956419022,0,0,1.353956388439147,1.1146879761669397,UBE3D;DDI2
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),3/335,0.4391161770185589,0.5259795956419022,0,0,1.242342609876124,1.0224371108283787,DHX33;CGAS;CD58
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.4419286870732894,0.5264715663394839,0,0,1.738396624472574,1.419586420128362,CD58
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.4419286870732894,0.5264715663394839,0,0,1.738396624472574,1.419586420128362,CPNE3
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.4419286870732894,0.5264715663394839,0,0,1.738396624472574,1.419586420128362,ICAM1
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.4419286870732894,0.5264715663394839,0,0,1.738396624472574,1.419586420128362,CHMP1A
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),3/336,0.4410238307080084,0.5264715663394839,0,0,1.238548407562492,1.0139455398233068,USP6;ARL6;SNX15
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),2/207,0.4438964136331039,0.528241551945583,0,0,1.340610608903292,1.0887957367701109,SEMA5A;P2RX4
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.4459909448239738,0.5295840471582614,0,0,1.7165798611111112,1.3860637902137027,HTR2A
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.4459909448239738,0.5295840471582614,0,0,1.7165798611111112,1.3860637902137027,CD58
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.4540275695311191,0.5379613148174126,0,0,1.6745426829268293,1.322214476530712,SUFU
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.4540275695311191,0.5379613148174126,0,0,1.6745426829268293,1.322214476530712,NRP1
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.4580023567194802,0.5415000894978969,0,0,1.6542838018741632,1.29179870546273,SLC5A3
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.4580023567194802,0.5415000894978969,0,0,1.6542838018741632,1.29179870546273,ANAPC10
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.4619484046969062,0.5430205526665263,0,0,1.6345072751322751,1.2623333557448104,LYAR
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.4619484046969062,0.5430205526665263,0,0,1.6345072751322751,1.2623333557448104,ATG7
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.4608861316560053,0.5430205526665263,0,0,1.295883361921098,1.0037967848029214,SPRED1;SRSF6
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.4619484046969062,0.5430205526665263,0,0,1.6345072751322751,1.2623333557448104,DVL2
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),4/481,0.4622611091586395,0.5430205526665263,0,0,1.1524748353331251,0.889278828387083,CPNE3;CD58;ATG7;CD44
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.4619484046969062,0.5430205526665263,0,0,1.6345072751322751,1.2623333557448104,POLA1
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.4658659197562531,0.5460845433720357,0,0,1.6151960784313726,1.233779496508637,OPHN1
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.4658659197562531,0.5460845433720357,0,0,1.6151960784313726,1.233779496508637,SLC5A3
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),4/485,0.4686211059947258,0.5487272779596362,0,0,1.1426549298889723,0.8660875458145989,CPNE3;CD58;ATG7;CD44
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.4697551069727997,0.5488822998317575,0,0,1.5963339793281657,1.2061001914285707,SPRED1
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),3/351,0.4693294220411486,0.5488822998317575,0,0,1.1842520641087906,0.8958279057753946,MYO1E;COL27A1;RHOC
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),4/488,0.4733737343585508,0.5508257300483265,0,0,1.1353965183752417,0.8491290696089446,CPNE3;CD58;ATG7;CD44
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.4736161696619445,0.5508257300483265,0,0,1.577905491698595,1.1792603776283508,DVL2
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),1/89,0.4774493098046625,0.5508257300483265,0,0,1.5598958333333333,1.15322675005726,CACNG7
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),3/354,0.4749160134600146,0.5508257300483265,0,0,1.1739496809919343,0.8741432469019152,UBE3D;RNF150;ANAPC10
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.4736161696619445,0.5508257300483265,0,0,1.577905491698595,1.1792603776283508,PEX14
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),1/89,0.4774493098046625,0.5508257300483265,0,0,1.5598958333333333,1.15322675005726,COL27A1
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.4736161696619445,0.5508257300483265,0,0,1.577905491698595,1.1792603776283508,P2RX4
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.4774493098046625,0.5508257300483265,0,0,1.5598958333333333,1.15322675005726,CD44
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),1/89,0.4774493098046625,0.5508257300483265,0,0,1.5598958333333333,1.15322675005726,MRPL48
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),1/89,0.4774493098046625,0.5508257300483265,0,0,1.5598958333333333,1.15322675005726,MRPL48
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.4774493098046625,0.5508257300483265,0,0,1.5598958333333333,1.15322675005726,P2RX4
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.4774493098046625,0.5508257300483265,0,0,1.5598958333333333,1.15322675005726,PEX14
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.4812547279798335,0.5546321575876945,0,0,1.54229088639201,1.1279676557377991,SRSF6
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.4850326232307441,0.557228254780813,0,0,1.5250771604938271,1.1034529956543688,LYAR
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.4850326232307441,0.557228254780813,0,0,1.5250771604938271,1.1034529956543688,ABL1
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.4850326232307441,0.557228254780813,0,0,1.5250771604938271,1.1034529956543688,SEMA5A
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.4887831933324898,0.5591924633532451,0,0,1.5082417582417582,1.079654132219211,ZEB2
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.4887831933324898,0.5591924633532451,0,0,1.5082417582417582,1.079654132219211,CD44
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.4887831933324898,0.5591924633532451,0,0,1.5082417582417582,1.079654132219211,RHOC
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.4887831933324898,0.5591924633532451,0,0,1.5082417582417582,1.079654132219211,CYP27C1
GO_Biological_Process_2021,cytoplasmic translation (GO:0002181),1/93,0.4925066344673171,0.5622784076835203,0,0,1.491772342995169,1.0565438049421556,FTSJ1
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.4925066344673171,0.5622784076835203,0,0,1.491772342995169,1.0565438049421556,P2RX4
GO_Biological_Process_2021,cilium organization (GO:0044782),2/228,0.4939453351740391,0.5633341179508292,0,0,1.2147410112011885,0.8567937942538112,IFT52;ARL6
GO_Biological_Process_2021,nucleosome organization (GO:0034728),1/94,0.4962031416216191,0.5641479701424217,0,0,1.4756571087216248,1.0340960496623903,SART3
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.4962031416216191,0.5641479701424217,0,0,1.4756571087216248,1.0340960496623903,SPRED1
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.4962031416216191,0.5641479701424217,0,0,1.4756571087216248,1.0340960496623903,SRSF6
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),1/95,0.4998729081842947,0.5677313029740798,0,0,1.4598847517730495,1.0122861256106643,ANAPC10
GO_Biological_Process_2021,translational termination (GO:0006415),1/96,0.5035161262874681,0.570686323072456,0,0,1.4444444444444444,0.9910904451646112,MRPL48
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),1/96,0.5035161262874681,0.570686323072456,0,0,1.4444444444444444,0.9910904451646112,SLC39A7
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.5071329867403692,0.5741918940779387,0,0,1.4293258101851851,0.9704865094331012,EHMT1
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.5142883906084725,0.5816925450019463,0,0,1.400014172335601,0.9309689636978082,SLC25A24
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,CHMP1A
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,ATG7
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,OPHN1
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,P2RX4
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,RPTOR
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,SEMA5A
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,ATG7
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.524828504319898,0.5881513708942824,0,0,1.3582233223322333,0.8756244751602236,C1GALT1
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.5213406186510254,0.5881513708942824,0,0,1.371875,0.8935730753653364,SLC5A3
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),8/1079,0.5257018727779768,0.588528347869931,0,0,1.0241605157878235,0.6585567279498684,SART3;SUFU;ZNF736;ABL1;DVL2;MITF;APBB3;YY1AP1
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),1/103,0.5282911484098134,0.590823570058322,0,0,1.3448393246187365,0.8581523683886902,SRPRB
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.5345347537461622,0.5971968298733882,0,0,1.1240972142611487,0.704087878241149,DHX33;DVL2
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.5351414364245065,0.5972657986978198,0,0,1.318843482905983,0.8245728613620413,USP6
GO_Biological_Process_2021,protein processing (GO:0016485),1/106,0.5385294392518217,0.5986087884584145,0,0,1.3062169312169312,0.8084347896197986,DDI2
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.5385294392518217,0.5986087884584145,0,0,1.3062169312169312,0.8084347896197986,RPTOR
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.5385294392518217,0.5986087884584145,0,0,1.3062169312169312,0.8084347896197986,RPF2
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),1/106,0.5385294392518217,0.5986087884584145,0,0,1.3062169312169312,0.8084347896197986,RGL1
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.5452320503196295,0.6048323149294675,0,0,1.2816718587746625,0.7773901125694711,SPRED1
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.5452320503196295,0.6048323149294675,0,0,1.2816718587746625,0.7773901125694711,POLA1
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.5485470099123525,0.6072803261251902,0,0,1.2697402263374489,0.7624565272308312,CERT1
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.5485470099123525,0.6072803261251902,0,0,1.2697402263374489,0.7624565272308312,OPHN1
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.5518379709251119,0.6090779618669916,0,0,1.2580275229357798,0.7478983772693942,SPRED1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.5518379709251119,0.6090779618669916,0,0,1.2580275229357798,0.7478983772693942,CD58
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.5518379709251119,0.6090779618669916,0,0,1.2580275229357798,0.7478983772693942,TMEM117
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.5551051060087585,0.6120676017963775,0,0,1.2465277777777777,0.7337035113409602,APCDD1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.5583485864014527,0.6150251765788866,0,0,1.2352352352352352,0.7198602674353803,RPTOR
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),2/258,0.560341987411455,0.616601223095336,0,0,1.070749562937063,0.6201867019741865,GLIPR2;ABL1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),1/113,0.5615685822318595,0.6173311596049328,0,0,1.2241443452380951,0.7063574485806319,EHMT1
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.5647652622384339,0.6183643630502733,0,0,1.2132497541789578,0.6931843011920732,RHOC
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.5647652622384339,0.6183643630502733,0,0,1.2132497541789578,0.6931843011920732,MITF
