Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.2971515228201141,0.3684992499352338,0,0,2.898493491297353,3.517359800013655,CCND3
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",2/168,0.2982795078531985,0.3695730281836643,0,0,1.8546686746987957,2.243637738743124,MED26;PPARD
GO_Biological_Process_2021,organelle assembly (GO:0070925),4/425,0.2989621814989501,0.3700936575184544,0,0,1.4665761791652527,1.77080009734707,TMOD1;VMP1;UBXN2B;WIPI1
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.3017323991312036,0.3718904569711512,0,0,2.844674131495837,3.4085305033417823,PADI2
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.3017323991312036,0.3718904569711512,0,0,2.844674131495837,3.4085305033417823,HIF1A
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.3017323991312036,0.3718904569711512,0,0,2.844674131495837,3.4085305033417823,SPTLC2
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.3017323991312036,0.3718904569711512,0,0,2.844674131495837,3.4085305033417823,RPS6KA3
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),1/55,0.3017323991312036,0.3718904569711512,0,0,2.844674131495837,3.4085305033417823,GK
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),2/170,0.3030774361047688,0.3732219955525974,0,0,1.832403273809524,2.187462451626625,IGSF21;CDH26
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.3062836473272728,0.3752041205312378,0,0,2.792811839323467,3.3045768866300054,HIF1A
GO_Biological_Process_2021,neuron projection development (GO:0031175),2/171,0.3054743704583976,0.3752041205312378,0,0,1.821468195266272,2.160059820910136,VAPA;SGK1
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.3062836473272728,0.3752041205312378,0,0,2.792811839323467,3.3045768866300054,STAT3
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.3062836473272728,0.3752041205312378,0,0,2.792811839323467,3.3045768866300054,ATF6
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.3062836473272728,0.3752041205312378,0,0,2.792811839323467,3.3045768866300054,APOC2
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.3062836473272728,0.3752041205312378,0,0,2.792811839323467,3.3045768866300054,INSR
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),5/566,0.3075965694084184,0.3764853844321788,0,0,1.3767557932263814,1.623148537857179,PLSCR1;PSRC1;PDE3B;TNFRSF1B;TLR2
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),1/57,0.3108054575610777,0.3781153538922515,0,0,2.742801771871539,3.2052055137981963,TNFRSF1B
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.3108054575610777,0.3781153538922515,0,0,2.742801771871539,3.2052055137981963,INSR
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.3108054575610777,0.3781153538922515,0,0,2.742801771871539,3.2052055137981963,PADI2
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.3108054575610777,0.3781153538922515,0,0,2.742801771871539,3.2052055137981963,PELI1
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),1/57,0.3108054575610777,0.3781153538922515,0,0,2.742801771871539,3.2052055137981963,PLA2G4A
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.3108054575610777,0.3781153538922515,0,0,2.742801771871539,3.2052055137981963,RAC1
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),1/57,0.3108054575610777,0.3781153538922515,0,0,2.742801771871539,3.2052055137981963,PLA2G4A
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),1/58,0.3152980187347738,0.3819331670240816,0,0,2.694546443628451,3.1101451932076087,SDCBP
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.3152980187347738,0.3819331670240816,0,0,2.694546443628451,3.1101451932076087,CCND3
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),1/58,0.3152980187347738,0.3819331670240816,0,0,2.694546443628451,3.1101451932076087,TFRC
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.3152980187347738,0.3819331670240816,0,0,2.694546443628451,3.1101451932076087,ATF6
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.3152980187347738,0.3819331670240816,0,0,2.694546443628451,3.1101451932076087,BMF
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.3197615186463156,0.3863442513207412,0,0,2.647955092221331,3.0191449478620176,HIF1A
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.3197615186463156,0.3863442513207412,0,0,2.647955092221331,3.0191449478620176,PPARD
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.3197615186463156,0.3863442513207412,0,0,2.647955092221331,3.0191449478620176,BMF
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),3/306,0.320292567836635,0.3866545553507324,0,0,1.525454120215171,1.7367606753906848,SDCBP;RPS6KA3;SLC1A3
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.3241961437925486,0.3900311968835269,0,0,2.6029431086585206,2.931972204050363,STAT3
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.3241961437925486,0.3900311968835269,0,0,2.6029431086585206,2.931972204050363,CTSB
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.3241961437925486,0.3900311968835269,0,0,2.6029431086585206,2.931972204050363,IGSF21
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.3241961437925486,0.3900311968835269,0,0,2.6029431086585206,2.931972204050363,GLUL
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),2/180,0.3269713151862796,0.3930345732418194,0,0,1.7285814606741574,1.9323515404601852,RAB31;PROS1
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.3286020795362986,0.3943224954435583,0,0,2.5594315245478034,2.8484111662764438,TFRC
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.3286020795362986,0.3943224954435583,0,0,2.5594315245478034,2.8484111662764438,MED26
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.3329795100355512,0.3985578176147091,0,0,2.517346549752192,2.768261361142325,MAP3K8
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.3329795100355512,0.3985578176147091,0,0,2.517346549752192,2.768261361142325,STAT3
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.3329795100355512,0.3985578176147091,0,0,2.517346549752192,2.768261361142325,DYNLT1
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.3373286183148003,0.4027378084876108,0,0,2.4766191547886973,2.691336327466857,PLA2G4A
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.3373286183148003,0.4027378084876108,0,0,2.4766191547886973,2.691336327466857,SORT1
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.3373286183148003,0.4027378084876108,0,0,2.4766191547886973,2.691336327466857,CASS4
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.3416495861877918,0.4068631051729615,0,0,2.4371846929986467,2.6174624379654525,MED26
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.3416495861877918,0.4068631051729615,0,0,2.4371846929986467,2.6174624379654525,PLSCR1
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.3416495861877918,0.4068631051729615,0,0,2.4371846929986467,2.6174624379654525,IRS2
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.3459425943195782,0.4102431101687176,0,0,2.3989825581395348,2.5464778354868374,SLC1A3
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.3459425943195782,0.4102431101687176,0,0,2.3989825581395348,2.5464778354868374,IFITM3
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.3459425943195782,0.4102431101687176,0,0,2.3989825581395348,2.5464778354868374,IRS2
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.3459425943195782,0.4102431101687176,0,0,2.3989825581395348,2.5464778354868374,IFITM3
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.3459425943195782,0.4102431101687176,0,0,2.3989825581395348,2.5464778354868374,TNFRSF1B
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),3/321,0.346967361505096,0.4111125880018365,0,0,1.4523844896746396,1.5373846565469242,UBXN2B;PELI1;HERPUD1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),2/189,0.3482937777991468,0.4123377218277053,0,0,1.6446356951871657,1.734612013939959,RGS1;RAPGEF1
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.3502078223078284,0.4135620012177872,0,0,2.3619558735837805,2.4782314719057235,WIPI1
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.3502078223078284,0.4135620012177872,0,0,2.3619558735837805,2.4782314719057235,TFRC
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.3502078223078284,0.4135620012177872,0,0,2.3619558735837805,2.4782314719057235,DDIT4
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),3/323,0.3505198812658426,0.413584127686057,0,0,1.4431594488188977,1.5129186759925155,RAPGEF1;TNFRSF1B;TLR2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.3544454484336523,0.4171686830479547,0,0,2.32605120977214,2.412582240681041,STAT3
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),1/67,0.3544454484336523,0.4171686830479547,0,0,2.32605120977214,2.412582240681041,RAC1
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.3544454484336523,0.4171686830479547,0,0,2.32605120977214,2.412582240681041,NKD1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.3586556499988897,0.4214203887486955,0,0,2.291218326969802,2.349398186898102,SKIL
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),1/68,0.3586556499988897,0.4214203887486955,0,0,2.291218326969802,2.349398186898102,MT2A
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),2/194,0.3600456199725909,0.4227013523408436,0,0,1.6013997395833333,1.6358691217879155,SGK1;CTSB
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.3628386031588991,0.4249189621711359,0,0,2.2574099407204744,2.288555793600552,INSR
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),1/69,0.3628386031588991,0.4249189621711359,0,0,2.2574099407204744,2.288555793600552,CXCR4
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.3628386031588991,0.4249189621711359,0,0,2.2574099407204744,2.288555793600552,HIF1A
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),1/70,0.3669944827897574,0.4273015860723022,0,0,2.2245815076957647,2.2299393328639234,PPARD
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.3669944827897574,0.4273015860723022,0,0,2.2245815076957647,2.2299393328639234,ELL2
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.3669944827897574,0.4273015860723022,0,0,2.2245815076957647,2.2299393328639234,PPARD
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.3669944827897574,0.4273015860723022,0,0,2.2245815076957647,2.2299393328639234,SDCBP
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.3669944827897574,0.4273015860723022,0,0,2.2245815076957647,2.2299393328639234,VAPA
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.3669944827897574,0.4273015860723022,0,0,2.2245815076957647,2.2299393328639234,TLR2
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.3669944827897574,0.4273015860723022,0,0,2.2245815076957647,2.2299393328639234,BMF
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,TFRC
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,DDIT4
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,IRS2
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,CCND3
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,APOC2
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,RAC1
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,HIF1A
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,TG
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,ELL2
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.3711234628895383,0.4285700922803022,0,0,2.1926910299003324,2.173440271959114,PER1
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),3/335,0.3717861121226548,0.4289839755261401,0,0,1.3901432501660185,1.375458551846041,STAT3;HIF1A;TLR2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.3752257161781965,0.4315401792914006,0,0,2.161698875423081,2.1189567368910525,SSH2
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.3752257161781965,0.4315401792914006,0,0,2.161698875423081,2.1189567368910525,APOC2
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.3752257161781965,0.4315401792914006,0,0,2.161698875423081,2.1189567368910525,RAC1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.3752257161781965,0.4315401792914006,0,0,2.161698875423081,2.1189567368910525,RAC1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),2/201,0.3763671899453231,0.432500193824699,0,0,1.544519472361809,1.5092890498000249,RNF144B;HERPUD1
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.3793014142911989,0.4341030796676871,0,0,2.131567614125754,2.0663930193377014,VAPA
GO_Biological_Process_2021,generation of neurons (GO:0048699),2/202,0.3786853758432709,0.4341030796676871,0,0,1.53671875,1.4922300684175898,DDIT4;RAC1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.3793014142911989,0.4341030796676871,0,0,2.131567614125754,2.0663930193377014,PDE3B
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.3793014142911989,0.4341030796676871,0,0,2.131567614125754,2.0663930193377014,RAC1
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.3793014142911989,0.4341030796676871,0,0,2.131567614125754,2.0663930193377014,HERPUD1
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.3833507278534319,0.437671681192987,0,0,2.102261866836572,2.01565912682345,RAC1
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.3833507278534319,0.437671681192987,0,0,2.102261866836572,2.01565912682345,REL
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.3833507278534319,0.437671681192987,0,0,2.102261866836572,2.01565912682345,CTSB
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),2/205,0.3856185517525259,0.4399046585526387,0,0,1.513777709359606,1.4424887792819625,UBXN2B;PELI1
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.3873738262981197,0.4411931301133673,0,0,2.0737481667714226,1.9666703725499264,PLSCR1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.3873738262981197,0.4411931301133673,0,0,2.0737481667714226,1.9666703725499264,HIF1A
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),3/345,0.3894150832170748,0.4431600220630149,0,0,1.3488050835750791,1.2720708236125136,CISH;SDC2;HIF1A
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.3913708781373562,0.4435956094643668,0,0,2.045994832041344,1.9193469972491384,TMOD1
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.3913708781373562,0.4435956094643668,0,0,2.045994832041344,1.9193469972491384,SLC1A3
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.3913708781373562,0.4435956094643668,0,0,2.045994832041344,1.9193469972491384,SDCBP
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.3913708781373562,0.4435956094643668,0,0,2.045994832041344,1.9193469972491384,SKIL
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.3913708781373562,0.4435956094643668,0,0,2.045994832041344,1.9193469972491384,STAT3
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),1/77,0.3953420506312113,0.4463028754123362,0,0,2.018971848225214,1.87361382553131,TLR2
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.3953420506312113,0.4463028754123362,0,0,2.018971848225214,1.87361382553131,STAT3
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),1/77,0.3953420506312113,0.4463028754123362,0,0,2.018971848225214,1.87361382553131,PPARD
GO_Biological_Process_2021,cellular response to UV (GO:0034644),1/77,0.3953420506312113,0.4463028754123362,0,0,2.018971848225214,1.87361382553131,BMF
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.3953420506312113,0.4463028754123362,0,0,2.018971848225214,1.87361382553131,HIF1A
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),3/350,0.3981874106550109,0.4491553992188523,0,0,1.329029476502757,1.2238135400529224,SUSD6;TNFRSF1B;MCL1
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.3992875100333617,0.4500362822917986,0,0,1.9926507600926209,1.829399947381097,PDE3B
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),3/351,0.3999380323897092,0.4504094454229153,0,0,1.325142546836818,1.2144211397742846,TMOD1;RHOH;RAC1
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),2/212,0.4016648161250338,0.451993129079248,0,0,1.462797619047619,1.334272312950154,TNFRSF1B;PPARD
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.4032074216016176,0.4522851745889266,0,0,1.9670045716557345,1.786638426606312,PAPOLG
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.4032074216016176,0.4522851745889266,0,0,1.9670045716557345,1.786638426606312,RNF144B
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),1/79,0.4032074216016176,0.4522851745889266,0,0,1.9670045716557345,1.786638426606312,PER1
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.4032074216016176,0.4522851745889266,0,0,1.9670045716557345,1.786638426606312,KLF7
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.407101949410876,0.4541248011624487,0,0,1.9420076538121875,1.745266033497462,PRKCH
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.407101949410876,0.4541248011624487,0,0,1.9420076538121875,1.745266033497462,RAC1
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.407101949410876,0.4541248011624487,0,0,1.9420076538121875,1.745266033497462,SKIL
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.407101949410876,0.4541248011624487,0,0,1.9420076538121875,1.745266033497462,MCL1
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.406214030653249,0.4541248011624487,0,0,1.4488502358490567,1.305233085441363,KLF7;CHSY1
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.407101949410876,0.4541248011624487,0,0,1.9420076538121875,1.745266033497462,LPCAT1
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.407101949410876,0.4541248011624487,0,0,1.9420076538121875,1.745266033497462,PLA2G4A
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.4109712567102217,0.458078633961591,0,0,1.9176356589147288,1.7052229959742111,C5AR1
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.4148155053982061,0.4616336721479641,0,0,1.8938654416690592,1.6664527742248385,HCLS1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.4148155053982061,0.4616336721479641,0,0,1.8938654416690592,1.6664527742248385,DYNLT1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.418634856632395,0.4640527891915699,0,0,1.8706749858196257,1.6289018474934225,PLA2G4A
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.418634856632395,0.4640527891915699,0,0,1.8706749858196257,1.6289018474934225,STAT3
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.418634856632395,0.4640527891915699,0,0,1.8706749858196257,1.6289018474934225,CSGALNACT1
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.418634856632395,0.4640527891915699,0,0,1.8706749858196257,1.6289018474934225,RAC1
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.418634856632395,0.4640527891915699,0,0,1.8706749858196257,1.6289018474934225,STAT3
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.4224294703590693,0.4678912436812943,0,0,1.8480433361352384,1.5925195219433887,RHOH
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.4261995055656798,0.4713265120373401,0,0,1.8259505352528609,1.5572577497597295,RAC1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.4261995055656798,0.4713265120373401,0,0,1.8259505352528609,1.5572577497597295,PPARD
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.4299451202867729,0.4743525974994912,0,0,1.80437756497948,1.523070962778997,RNF144B
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.4299451202867729,0.4743525974994912,0,0,1.80437756497948,1.523070962778997,HIF1A
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.4299451202867729,0.4743525974994912,0,0,1.80437756497948,1.523070962778997,IRS2
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),1/87,0.4336664714546632,0.4769654639243955,0,0,1.7833062916892013,1.4899159189770774,SDCBP
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.4336664714546632,0.4769654639243955,0,0,1.7833062916892013,1.4899159189770774,PDE3B
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.4336664714546632,0.4769654639243955,0,0,1.7833062916892013,1.4899159189770774,HERPUD1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.4336664714546632,0.4769654639243955,0,0,1.7833062916892013,1.4899159189770774,HIF1A
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.437363714987749,0.4802825842155188,0,0,1.7627194154860557,1.4577515591176815,RAC1
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.437363714987749,0.4802825842155188,0,0,1.7627194154860557,1.4577515591176815,RAPGEF1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.4410370059115997,0.4824376868389105,0,0,1.742600422832981,1.4265388735831128,RPS6KA3
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.4410370059115997,0.4824376868389105,0,0,1.742600422832981,1.4265388735831128,CXCR4
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.4410370059115997,0.4824376868389105,0,0,1.742600422832981,1.4265388735831128,STAT3
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.4410370059115997,0.4824376868389105,0,0,1.742600422832981,1.4265388735831128,TLR2
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.4410370059115997,0.4824376868389105,0,0,1.742600422832981,1.4265388735831128,SORT1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.4446864982037657,0.4849249516375171,0,0,1.7229335423743577,1.3962407797554048,GLUL
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),1/90,0.4446864982037657,0.4849249516375171,0,0,1.7229335423743577,1.3962407797554048,UBASH3B
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.4446864982037657,0.4849249516375171,0,0,1.7229335423743577,1.3962407797554048,CELF2
GO_Biological_Process_2021,sodium ion transport (GO:0006814),1/90,0.4446864982037657,0.4849249516375171,0,0,1.7229335423743577,1.3962407797554048,SGK1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.4483123448376989,0.4885010867242315,0,0,1.7037037037037035,1.3668220072271482,SGK1
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.4519146978162665,0.4909088782133558,0,0,1.6848964988499873,1.3382489910365682,HCLS1
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.4519146978162665,0.4909088782133558,0,0,1.6848964988499873,1.3382489910365682,HIF1A
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.4519146978162665,0.4909088782133558,0,0,1.6848964988499873,1.3382489910365682,SDCBP
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.4519146978162665,0.4909088782133558,0,0,1.6848964988499873,1.3382489910365682,RHOH
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.4554937082549207,0.4936557483777388,0,0,1.6664981462756994,1.3104897720676116,CELF2
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.4554937082549207,0.4936557483777388,0,0,1.6664981462756994,1.3104897720676116,ATF6
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),1/93,0.4554937082549207,0.4936557483777388,0,0,1.6664981462756994,1.3104897720676116,C5AR1
