Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),1/77,0.2856060780109621,0.4081738685743709,0,0,3.0350367197062424,3.803331278425804,SLC9A9
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.2856060780109621,0.4081738685743709,0,0,3.0350367197062424,3.803331278425804,EPHB2
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.2856060780109621,0.4081738685743709,0,0,3.0350367197062424,3.803331278425804,PECAM1
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.2856060780109621,0.4081738685743709,0,0,3.0350367197062424,3.803331278425804,TBC1D7
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.2856060780109621,0.4081738685743709,0,0,3.0350367197062424,3.803331278425804,PIK3R5
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),3/430,0.2878386712337101,0.4093179564311441,0,0,1.629809300769488,2.0296913656930005,ZFHX3;BNC2;NR3C1
GO_Biological_Process_2021,protein modification process (GO:0036211),1/78,0.28872569731262,0.4093179564311441,0,0,2.9954696466324373,3.721206598355288,FBXO11
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.28872569731262,0.4093179564311441,0,0,2.9954696466324373,3.721206598355288,TCF7L2
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.28872569731262,0.4093179564311441,0,0,2.9954696466324373,3.721206598355288,LATS2
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.2902097448711901,0.4105973544670546,0,0,1.8967213114754096,2.3465313486107204,EDA;TNFRSF11A
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.2918318497446042,0.411244083672037,0,0,2.956917113893858,3.641672585719572,ZFHX3
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.2918318497446042,0.411244083672037,0,0,2.956917113893858,3.641672585719572,ZSWIM7
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.2949245927943992,0.4123104208175164,0,0,2.9193405946423314,3.564618715656691,EPHB2
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.2949245927943992,0.4123104208175164,0,0,2.9193405946423314,3.564618715656691,LATS2
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.2949245927943992,0.4123104208175164,0,0,2.9193405946423314,3.564618715656691,ZFHX3
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.2949245927943992,0.4123104208175164,0,0,2.9193405946423314,3.564618715656691,WDFY2
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.3010700791771295,0.4132802770156248,0,0,2.8469710020097616,3.4175387812122,EPHB2
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.3010700791771295,0.4132802770156248,0,0,2.8469710020097616,3.4175387812122,LATS2
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.3010700791771295,0.4132802770156248,0,0,2.8469710020097616,3.4175387812122,FCHSD2
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),1/81,0.2980039836088855,0.4132802770156248,0,0,2.882703488372093,3.489940437221971,EPHB2
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.2980039836088855,0.4132802770156248,0,0,2.882703488372093,3.489940437221971,EPHB2
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.2980039836088855,0.4132802770156248,0,0,2.882703488372093,3.489940437221971,PLD1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.2980039836088855,0.4132802770156248,0,0,2.882703488372093,3.489940437221971,TNFRSF10B
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.3010700791771295,0.4132802770156248,0,0,2.8469710020097616,3.4175387812122,TBC1D7
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.3010700791771295,0.4132802770156248,0,0,2.8469710020097616,3.4175387812122,GRK5
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),2/253,0.3014721567465252,0.4132802770156248,0,0,1.8431685024607447,2.2101020941463987,TCF7L2;LATS2
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.304122936310001,0.414499600453399,0,0,2.812110039705048,3.347319999966344,MAML3
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.304122936310001,0.414499600453399,0,0,2.812110039705048,3.347319999966344,SPPL3
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.304122936310001,0.414499600453399,0,0,2.812110039705048,3.347319999966344,ARHGAP35
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.3071626114214184,0.4162318688359335,0,0,2.7780891005884003,3.279195236172523,HDAC9
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),1/84,0.3071626114214184,0.4162318688359335,0,0,2.7780891005884003,3.279195236172523,UVRAG
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.3071626114214184,0.4162318688359335,0,0,2.7780891005884003,3.279195236172523,HDAC9
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),2/258,0.3095002295596605,0.4164238496418774,0,0,1.8067095588235291,2.11890254800029,WDFY2;RIN2
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.3132026404530267,0.4164238496418774,0,0,2.7124487004103965,3.1488949448167403,EPHB2
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.3132026404530267,0.4164238496418774,0,0,2.7124487004103965,3.1488949448167403,TCF7L2
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.3101891607820605,0.4164238496418774,0,0,2.744878183831672,3.2130802121239235,LATS2
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.3101891607820605,0.4164238496418774,0,0,2.744878183831672,3.2130802121239235,UVRAG
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.3132026404530267,0.4164238496418774,0,0,2.7124487004103965,3.1488949448167403,MAP3K5
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.3101891607820605,0.4164238496418774,0,0,2.744878183831672,3.2130802121239235,AOAH
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.3132026404530267,0.4164238496418774,0,0,2.7124487004103965,3.1488949448167403,RIN2
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.3132026404530267,0.4164238496418774,0,0,2.7124487004103965,3.1488949448167403,TNFRSF11A
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.3132026404530267,0.4164238496418774,0,0,2.7124487004103965,3.1488949448167403,EPHB2
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),1/87,0.3162031062022336,0.4196229191330394,0,0,2.680773391022174,3.086563481957341,SLC9A9
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.3191906135518021,0.4227928202018242,0,0,2.649826249665865,3.026013655896403,ARHGAP35
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.3221652178778704,0.4243444847421203,0,0,2.6195824524312896,2.9671768547189843,RIN2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.3221652178778704,0.4243444847421203,0,0,2.6195824524312896,2.9671768547189843,MAP3K5
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.3221652178778704,0.4243444847421203,0,0,2.6195824524312896,2.9671768547189843,FBXL20
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.3251269742549201,0.4271451645661537,0,0,2.5900182910896263,2.909987811567518,MBNL1
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.3255015560008367,0.4271451645661537,0,0,1.737903582485626,1.9506021904490023,ZFHX3;JARID2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.3280759374657758,0.4281360662677222,0,0,2.561111111111111,2.8543844073137725,FCHSD2
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),2/269,0.3270969826674644,0.4281360662677222,0,0,1.7313064551663362,1.934732486107328,PECAM1;EPHB2
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.3280759374657758,0.4281360662677222,0,0,2.561111111111111,2.8543844073137725,ARHGAP35
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),6/1079,0.328772134180173,0.4282530013490814,0,0,1.3006109557833696,1.4467871016170546,ZFHX3;MBNL1;BNC2;NR3C1;EPHB2;AFF1
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.3310121621627674,0.4303767706941322,0,0,2.5328392537694864,2.8003074857059307,PECAM1
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),1/93,0.3339357027721913,0.4331761549991971,0,0,2.5051820020222446,2.7477006831319626,TCF7L2
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.3368466134483841,0.4331761549991971,0,0,2.4781195298824708,2.6965102694887357,RIN2
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),2/274,0.33505949938797,0.4331761549991971,0,0,1.6990484429065744,1.857819682390165,HVCN1;SLC9A9
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.3368466134483841,0.4331761549991971,0,0,2.4781195298824708,2.6965102694887357,EPHB2
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.3368466134483841,0.4331761549991971,0,0,2.4781195298824708,2.6965102694887357,WNT2B
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.3368466134483841,0.4331761549991971,0,0,2.4781195298824708,2.6965102694887357,EPHB2
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),2/277,0.3398245489668762,0.4362111483102084,0,0,1.6802566844919786,1.813544435583193,UVRAG;TCF7L2
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.3426307603493315,0.4390150940229184,0,0,2.425703794369645,2.598175972333266,PLD1
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.3455041038207423,0.4410956551490851,0,0,2.40031492248062,2.550936503129148,ZSWIM7
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.3455041038207423,0.4410956551490851,0,0,2.40031492248062,2.550936503129148,PIK3R5
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.3483650316799588,0.4431454276865783,0,0,2.3754495324862144,2.504922001452353,FOXO3
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.3483650316799588,0.4431454276865783,0,0,2.3754495324862144,2.504922001452353,MBNL1
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.3512135969613066,0.4459654666451124,0,0,2.35109159943047,2.4600898570326124,MAP3K5
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.3540498524990138,0.447154196537216,0,0,2.327225745830397,2.4163993335324085,LATS2
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.3540498524990138,0.447154196537216,0,0,2.327225745830397,2.4163993335324085,PLD1
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.3540498524990138,0.447154196537216,0,0,2.327225745830397,2.4163993335324085,PEAK1
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.3568738508448901,0.4483148375382428,0,0,2.3038372093023254,2.3738114693889174,EPHB2
GO_Biological_Process_2021,proteolysis (GO:0006508),2/287,0.355632608153602,0.4483148375382428,0,0,1.6204747162022703,1.6753392592414735,ATG4C;SPPL3
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.3568738508448901,0.4483148375382428,0,0,2.3038372093023254,2.3738114693889174,FOXO3
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.3596856443424082,0.4502447959321634,0,0,2.280911812111444,2.332288983822041,TRAK1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.3596856443424082,0.4502447959321634,0,0,2.280911812111444,2.332288983822041,PLD1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),5/908,0.3610475613116255,0.4511496960814293,0,0,1.2836615077114226,1.3077244878925058,TCF7L2;ZFHX3;MAML3;FOXO3;NR3C1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),2/296,0.3697486571967654,0.4552924130342949,0,0,1.5701480592236894,1.5621902490391004,TCF7L2;GRK5
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.3680483161368111,0.4552924130342949,0,0,2.214780858676208,2.213764397362827,MAP3K5
GO_Biological_Process_2021,protein processing (GO:0016485),1/106,0.3708118094826056,0.4552924130342949,0,0,2.193576965669989,2.176161274432933,SPPL3
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.3652728251939387,0.4552924130342949,0,0,2.2363964777602168,2.2522989079127487,TCF7L2
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),1/105,0.3680483161368111,0.4552924130342949,0,0,2.214780858676208,2.213764397362827,TBC1D5
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.3708118094826056,0.4552924130342949,0,0,2.193576965669989,2.176161274432933,TCF7L2
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.3708118094826056,0.4552924130342949,0,0,2.193576965669989,2.176161274432933,UVRAG
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.3708118094826056,0.4552924130342949,0,0,2.193576965669989,2.176161274432933,HDAC9
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.3708118094826056,0.4552924130342949,0,0,2.193576965669989,2.176161274432933,PIK3R5
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),1/106,0.3708118094826056,0.4552924130342949,0,0,2.193576965669989,2.176161274432933,HDAC9
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.3790308154489217,0.4645759647689908,0,0,2.132321274763135,2.0686454063196464,TBC1D7
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.3817468288508038,0.4662859189769334,0,0,2.112652016215063,2.034478909542261,UVRAG
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.3817468288508038,0.4662859189769334,0,0,2.112652016215063,2.034478909542261,TNFRSF11A
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.3844510987985259,0.4687780237508797,0,0,2.093340380549683,2.001105038923384,UVRAG
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.387143675528799,0.4696278950572716,0,0,2.074376702283679,1.9684992712998064,PIK3R5
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),1/112,0.387143675528799,0.4696278950572716,0,0,2.074376702283679,1.9684992712998064,ARHGAP35
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.387143675528799,0.4696278950572716,0,0,2.074376702283679,1.9684992712998064,SESN3
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.3924939487623577,0.4720625686988494,0,0,2.037456266721548,1.905498698197247,HDAC9
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.3924939487623577,0.4720625686988494,0,0,2.037456266721548,1.905498698197247,NR3C1
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.3924939487623577,0.4720625686988494,0,0,2.037456266721548,1.905498698197247,FOXO3
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.3924939487623577,0.4720625686988494,0,0,2.037456266721548,1.905498698197247,EPHB2
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.3924939487623577,0.4720625686988494,0,0,2.037456266721548,1.905498698197247,TNFRSF10B
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.3951517446745795,0.4744509043201583,0,0,2.019481844145247,1.87505945656363,PCCB
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.3977980459517022,0.4752037570928964,0,0,2.0018200202224468,1.845299363765907,SGMS1
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),2/314,0.3976128298281995,0.4752037570928964,0,0,1.4782051282051285,1.3633139059377986,FBXL20;FBXO11
GO_Biological_Process_2021,ion transport (GO:0006811),1/116,0.3977980459517022,0.4752037570928964,0,0,2.0018200202224468,1.845299363765907,SLC9A9
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.4004329017680309,0.4775432916355233,0,0,1.9844627105052128,1.816198257183448,ARHGAP35
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.4030563609722842,0.4790535199434893,0,0,1.9674021069369907,1.787736729829658,AOAH
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.4030563609722842,0.4790535199434893,0,0,1.9674021069369907,1.787736729829658,NUAK1
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),2/321,0.4083010811411062,0.4844715349338168,0,0,1.4452517056979532,1.2945848408137155,FBXL20;PPP2R5C
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.4134372037860677,0.4897427279747714,0,0,1.9019796271381892,1.679922823123815,SLC9A9
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.4160044070147313,0.4911356377130441,0,0,1.8862943194815096,1.6543922112093286,TCF7L2
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.4160044070147313,0.4911356377130441,0,0,1.8862943194815096,1.6543922112093286,ARHGAP35
GO_Biological_Process_2021,cellular protein localization (GO:0034613),2/329,0.4204057463833241,0.4914058026420991,0,0,1.4093182227019247,1.221223525556798,TBC1D5;TBC1D12
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.4185605029552645,0.4914058026420991,0,0,1.870864057477784,1.6293987962226988,TCF7L2
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.4185605029552645,0.4914058026420991,0,0,1.870864057477784,1.6293987962226988,AOAH
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.4211055390913172,0.4914058026420991,0,0,1.855682670667667,1.6049275931241354,TRAK1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),1/124,0.4185605029552645,0.4914058026420991,0,0,1.870864057477784,1.6293987962226988,EPHB2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.4211055390913172,0.4914058026420991,0,0,1.855682670667667,1.6049275931241354,FOXO3
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.4211055390913172,0.4914058026420991,0,0,1.855682670667667,1.6049275931241354,PECAM1
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.4236395627262983,0.4919235711920503,0,0,1.840744186046512,1.5809641434300914,HDAC9
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.4236395627262983,0.4919235711920503,0,0,1.840744186046512,1.5809641434300914,PIK3R5
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.4236395627262983,0.4919235711920503,0,0,1.840744186046512,1.5809641434300914,ULK2
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),3/546,0.4253293080799508,0.4930746986936704,0,0,1.2740068403051827,1.0891377047806776,TCF7L2;TNFRSF10B;PIK3R5
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.4286747607913457,0.4961383297027706,0,0,1.8115729719831533,1.5345051700788026,TTC17
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.4311760287689109,0.4974024122726325,0,0,1.797329215116279,1.5119831671028794,PLD1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.4311760287689109,0.4974024122726325,0,0,1.797329215116279,1.5119831671028794,HDAC9
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.4336664714546632,0.4978350062552719,0,0,1.7833062916892013,1.4899159189770774,EPHB2
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.4336664714546632,0.4978350062552719,0,0,1.7833062916892013,1.4899159189770774,ATP8B4
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.4336664714546632,0.4978350062552719,0,0,1.7833062916892013,1.4899159189770774,TRAK1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.4361461351936055,0.4998687848160479,0,0,1.769499105545617,1.4682912860531891,HVCN1
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.4410733099272554,0.5046965264321595,0,0,1.7425123326286116,1.426323331393078,DOCK10
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.4442376451297125,0.5066749232012553,0,0,1.34247984908249,1.089282273456721,FBXL20;FBXO11
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),1/134,0.4435209126738008,0.5066749232012553,0,0,1.7293233082706767,1.40595770424132,PECAM1
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),1/136,0.448384376354627,0.509757439140687,0,0,1.7035314384151594,1.3664101159347877,VIPR1
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.448384376354627,0.509757439140687,0,0,1.7035314384151594,1.3664101159347877,ARRDC5
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),1/137,0.4508003278289872,0.5116801148669855,0,0,1.6909199726402189,1.3472079711349176,VIPR1
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.4556008947764411,0.5154715251797555,0,0,1.6662453656892484,1.30989893835578,PPP2R5C
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),1/139,0.4556008947764411,0.5154715251797555,0,0,1.6662453656892484,1.30989893835578,SLC9A9
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),2/354,0.457408683135683,0.5165141106680192,0,0,1.307553475935829,1.022739580865928,PPP2R5C;FBXO11
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.4579855995441643,0.5165141106680192,0,0,1.654174334950644,1.2917737480891582,EPHB2
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),1/142,0.4627240737953961,0.5201961721330409,0,0,1.6305459343559294,1.2565384097307606,PLD1
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.4627240737953961,0.5201961721330409,0,0,1.6305459343559294,1.2565384097307606,JARID2
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.4650779314937961,0.5203566079787957,0,0,1.6189813298395022,1.239411631139873,FCHSD2
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),1/143,0.4650779314937961,0.5203566079787957,0,0,1.6189813298395022,1.239411631139873,ARRDC5
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.4650779314937961,0.5203566079787957,0,0,1.6189813298395022,1.239411631139873,TCF7L2
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.4674215946571725,0.5221513383353857,0,0,1.6075784680435845,1.2226014542765409,FOXO3
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.4743918527518782,0.5291005498306888,0,0,1.5743071041733037,1.1739948208658215,SPPL3
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.4766951724935891,0.5291616222963427,0,0,1.5635184306280652,1.1583764762512363,EPHB2
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.4766951724935891,0.5291616222963427,0,0,1.5635184306280652,1.1583764762512363,SPPL3
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.4766951724935891,0.5291616222963427,0,0,1.5635184306280652,1.1583764762512363,TCF7L2
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),2/371,0.4817984701318364,0.5306547892559695,0,0,1.2462298740634463,0.9100336484900646,PECAM1;WDFY2
GO_Biological_Process_2021,response to cytokine (GO:0034097),1/150,0.4812719205040914,0.5306547892559695,0,0,1.542375526767598,1.1279744587846232,TNFRSF11A
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),1/150,0.4812719205040914,0.5306547892559695,0,0,1.542375526767598,1.1279744587846232,NR3C1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.4812719205040914,0.5306547892559695,0,0,1.542375526767598,1.1279744587846232,HDAC9
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.4812719205040914,0.5306547892559695,0,0,1.542375526767598,1.1279744587846232,ZFHX3
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),1/152,0.4858090968739668,0.5342386641635835,0,0,1.5217926998305868,1.0986423171800452,EPHB2
GO_Biological_Process_2021,dephosphorylation (GO:0016311),1/153,0.4880629515421973,0.5358824942282914,0,0,1.5117044063647491,1.084362021637472,PPP2R5C
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),1/156,0.4947660848395073,0.542398844560081,0,0,1.4822205551387846,1.042994410737815,ZFHX3
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),1/158,0.4991865642563288,0.543866843155815,0,0,1.4631906384239373,1.0165888271993788,NR3C1
GO_Biological_Process_2021,skeletal system development (GO:0001501),1/158,0.4991865642563288,0.543866843155815,0,0,1.4631906384239373,1.0165888271993788,ANKH
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.4991865642563288,0.543866843155815,0,0,1.4631906384239373,1.0165888271993788,SGMS1
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),1/158,0.4991865642563288,0.543866843155815,0,0,1.4631906384239373,1.0165888271993788,SPPL3
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),2/384,0.4999988492587051,0.5439124615972971,0,0,1.203018170619033,0.833871421855527,TBC1D5;EPHB2
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),1/159,0.5013824450513674,0.5445784710865622,0,0,1.4538563438327936,1.0037222195167304,TNFRSF11A
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),3/621,0.5097782507647818,0.5528470737940644,0,0,1.1150601017105872,0.7513045823148329,EDA;TNFRSF11A;FOXO3
GO_Biological_Process_2021,heart development (GO:0007507),1/164,0.5122198924955963,0.553793635684366,0,0,1.4089028392067342,0.94255778677929,HDAC9
GO_Biological_Process_2021,double-strand break repair (GO:0006302),1/164,0.5122198924955963,0.553793635684366,0,0,1.4089028392067342,0.94255778677929,ZSWIM7
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),1/165,0.5143592736988069,0.5552563413323511,0,0,1.400241066364152,0.9309268632229242,ARHGAP35
