Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.3537580489902015,0.4689862367624727,0,0,2.336640680368533,2.4281016496941854,CHEK2
GO_Biological_Process_2021,brain development (GO:0007420),2/150,0.3569662550812015,0.4723000621836603,0,0,1.6122031122031122,1.6607530374356752,CDK5RAP2;BPTF
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.3591682265009464,0.4730607558557199,0,0,2.291589434661724,2.346506006824676,CHEK2
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.3591682265009464,0.4730607558557199,0,0,2.291589434661724,2.346506006824676,ERCC3
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.3591682265009464,0.4730607558557199,0,0,2.291589434661724,2.346506006824676,C3
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.3591682265009464,0.4730607558557199,0,0,2.291589434661724,2.346506006824676,RIF1
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.3629836794806096,0.4775452706289015,0,0,1.5905454545454545,1.6118546375014573,MYO7A;CORO1C
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.3645333802345039,0.4779620306795131,0,0,2.248238235962719,2.268780734008373,C3
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.3645333802345039,0.4779620306795131,0,0,2.248238235962719,2.268780734008373,BEST1
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.3645333802345039,0.4779620306795131,0,0,2.248238235962719,2.268780734008373,MX1
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),2/153,0.3659845819235177,0.4793244017759584,0,0,1.579931768011238,1.5880906499852991,DAPK3;CSNK1G2
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.3698538826235488,0.4827610162639588,0,0,2.2064926372155287,2.194681862811898,CACTIN
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.3698538826235488,0.4827610162639588,0,0,2.2064926372155287,2.194681862811898,MAN2B1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.3698538826235488,0.4827610162639588,0,0,2.2064926372155287,2.194681862811898,PLCG1
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.3751301030320964,0.484213440428777,0,0,2.166265060240964,2.123984704132508,MYO7A
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.3751301030320964,0.484213440428777,0,0,2.166265060240964,2.123984704132508,CHEK2
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.3751301030320964,0.484213440428777,0,0,2.166265060240964,2.123984704132508,UBE2L3
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.3751301030320964,0.484213440428777,0,0,2.166265060240964,2.123984704132508,DIS3
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.3751301030320964,0.484213440428777,0,0,2.166265060240964,2.123984704132508,ACOT11
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.3751301030320964,0.484213440428777,0,0,2.166265060240964,2.123984704132508,LRP6
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),2/156,0.3749545961273879,0.484213440428777,0,0,1.548917748917749,1.5194113883062266,SUZ12;CDK5RAP2
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),5/481,0.3743781408880757,0.484213440428777,0,0,1.2551224193381056,1.233143870824748,C3;DBNL;NAPRT;MAN2B1;GPR84
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),2/155,0.3719701584882707,0.484213440428777,0,0,1.5591206179441472,1.5418793118503618,CACTIN;GBP3
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.3751301030320964,0.484213440428777,0,0,2.166265060240964,2.123984704132508,ARHGEF1
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),1/57,0.3803624078753909,0.4885508006311955,0,0,2.127474182444062,2.0564820195003213,CYP2C8
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.3803624078753909,0.4885508006311955,0,0,2.127474182444062,2.0564820195003213,TSC1
GO_Biological_Process_2021,skeletal system development (GO:0001501),2/158,0.3809061965308518,0.4885508006311955,0,0,1.528904428904429,1.4757018228110828,TCOF1;P3H1
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),2/158,0.3809061965308518,0.4885508006311955,0,0,1.528904428904429,1.4757018228110828,WDR59;MYBBP1A
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),1/57,0.3803624078753909,0.4885508006311955,0,0,2.127474182444062,2.0564820195003213,CYP2C8
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),5/485,0.381010813561904,0.4885508006311955,0,0,1.2444058641975309,1.2007614671586866,C3;DBNL;NAPRT;MAN2B1;GPR84
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.3855511603824588,0.490586432740481,0,0,2.0900443880786304,1.9919823959774412,MX1
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),2/159,0.3838731365478279,0.490586432740481,0,0,1.5190889789615905,1.4544413440639037,PLAA;CACTIN
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.3855511603824588,0.490586432740481,0,0,2.0900443880786304,1.9919823959774412,ABCA7
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.3855511603824588,0.490586432740481,0,0,2.0900443880786304,1.9919823959774412,PPARGC1A
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.3855511603824588,0.490586432740481,0,0,2.0900443880786304,1.9919823959774412,PPARGC1A
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.3855511603824588,0.490586432740481,0,0,2.0900443880786304,1.9919823959774412,CSNK1G2
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.3855511603824588,0.490586432740481,0,0,2.0900443880786304,1.9919823959774412,CABIN1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),5/488,0.3859844753780848,0.4906010326390301,0,0,1.236484932137106,1.1770818832187966,C3;DBNL;NAPRT;MAN2B1;GPR84
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.3906967210174272,0.4949676324000739,0,0,2.053905276277524,1.9303087936394083,WDR81
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.3906967210174272,0.4949676324000739,0,0,2.053905276277524,1.9303087936394083,ABCA7
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),1/59,0.3906967210174272,0.4949676324000739,0,0,2.053905276277524,1.9303087936394083,P3H1
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),2/162,0.3927372268572693,0.4970113110282962,0,0,1.490378787878788,1.3929296624551286,EXOSC10;DIS3
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.3957994471088518,0.4992567863206015,0,0,2.018991219113743,1.8712972520875968,FBF1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.3957994471088518,0.4992567863206015,0,0,2.018991219113743,1.8712972520875968,CAD
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.3957994471088518,0.4992567863206015,0,0,2.018991219113743,1.8712972520875968,CHEK2
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.4008596931272155,0.503999808764272,0,0,1.9852409638554216,1.814795729241548,ABCA7
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.4008596931272155,0.503999808764272,0,0,1.9852409638554216,1.814795729241548,RBL1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),1/61,0.4008596931272155,0.503999808764272,0,0,1.9852409638554216,1.814795729241548,ERCC3
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.4058778105694147,0.5086593682028333,0,0,1.952597274343275,1.7606630619282384,UACA
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.4058778105694147,0.5086593682028333,0,0,1.952597274343275,1.7606630619282384,PPARGC1A
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.4058778105694147,0.5086593682028333,0,0,1.952597274343275,1.7606630619282384,LRP6
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.4108541481167019,0.5137885744728218,0,0,1.921006607073455,1.7087680307034283,GPR84
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.4108541481167019,0.5137885744728218,0,0,1.921006607073455,1.7087680307034283,RAD50
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.4157890515069651,0.5177330480755894,0,0,1.8904188181296613,1.6589885195139034,SUZ12
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),1/64,0.4157890515069651,0.5177330480755894,0,0,1.8904188181296613,1.6589885195139034,ABCA7
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.4157890515069651,0.5177330480755894,0,0,1.8904188181296613,1.6589885195139034,CHEK2
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.4157890515069651,0.5177330480755894,0,0,1.8904188181296613,1.6589885195139034,ZBTB20
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.4206828636977349,0.5221495949631437,0,0,1.8607868975903612,1.61121075676252,CHEK2
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.4206828636977349,0.5221495949631437,0,0,1.8607868975903612,1.61121075676252,ZBTB20
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.4206828636977349,0.5221495949631437,0,0,1.8607868975903612,1.61121075676252,RAD18
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.4255359247868522,0.5248125986501687,0,0,1.8320667284522707,1.5653286310545462,ERCC3
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),1/66,0.4255359247868522,0.5248125986501687,0,0,1.8320667284522707,1.5653286310545462,LRP6
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.4255359247868522,0.5248125986501687,0,0,1.8320667284522707,1.5653286310545462,PLCG1
GO_Biological_Process_2021,rRNA processing (GO:0006364),2/173,0.4247296315294009,0.5248125986501687,0,0,1.393726741095162,1.1934516559241335,EXOSC10;DIS3
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),1/66,0.4255359247868522,0.5248125986501687,0,0,1.8320667284522707,1.5653286310545462,FBF1
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.4255359247868522,0.5248125986501687,0,0,1.8320667284522707,1.5653286310545462,TSC1
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),3/286,0.4283213058541855,0.5276882189707816,0,0,1.2636818064293718,1.0714526156575208,ERCC3;DAPK3;ARHGEF1
GO_Biological_Process_2021,proteolysis (GO:0006508),3/287,0.4305317031584602,0.5287311201407489,0,0,1.25916781174854,1.0611439235322813,BACE2;FBXL2;CNDP2
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.4303485720817955,0.5287311201407489,0,0,1.8042168674698795,1.5212430716654577,CAD
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.4303485720817955,0.5287311201407489,0,0,1.8042168674698795,1.5212430716654577,MX1
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),1/68,0.435121140131485,0.5332411864835795,0,0,1.7771983456212912,1.4788614875015953,LRP6
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.435121140131485,0.5332411864835795,0,0,1.7771983456212912,1.4788614875015953,MIF4GD
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),2/177,0.4361488188095159,0.5339379750268073,0,0,1.3615930735930737,1.1298114896943912,RIF1;CORO1C
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),1/69,0.4398539606603124,0.5350943056986854,0,0,1.7509744861800145,1.438097258513803,TUT1
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.4398539606603124,0.5350943056986854,0,0,1.7509744861800145,1.438097258513803,EXOC1
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.4398539606603124,0.5350943056986854,0,0,1.7509744861800145,1.438097258513803,DBNL
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.4398539606603124,0.5350943056986854,0,0,1.7509744861800145,1.438097258513803,PIK3R6
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.4398539606603124,0.5350943056986854,0,0,1.7509744861800145,1.438097258513803,CDK5RAP2
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.4398539606603124,0.5350943056986854,0,0,1.7509744861800145,1.438097258513803,TSC1
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.4418128294330297,0.536915695538781,0,0,1.346070878274268,1.0995635041691,C3;DHX58
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.4445473627935464,0.5375347184620515,0,0,1.7255107386066004,1.3988692724858962,INTS11
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.4445473627935464,0.5375347184620515,0,0,1.7255107386066004,1.3988692724858962,MX1
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.4445473627935464,0.5375347184620515,0,0,1.7255107386066004,1.3988692724858962,BACE2
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.4445473627935464,0.5375347184620515,0,0,1.7255107386066004,1.3988692724858962,PPP1R16B
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.4446331893039497,0.5375347184620515,0,0,1.3384405856315968,1.0848136306527707,PASK;PPARGC1A
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.4492016728157484,0.5396916792197474,0,0,1.700774526678141,1.3611015054220594,CYP2C8
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.4492016728157484,0.5396916792197474,0,0,1.700774526678141,1.3611015054220594,RBL1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.4492016728157484,0.5396916792197474,0,0,1.700774526678141,1.3611015054220594,PLCG1
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.4492016728157484,0.5396916792197474,0,0,1.700774526678141,1.3611015054220594,PPARGC1A
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.4492016728157484,0.5396916792197474,0,0,1.700774526678141,1.3611015054220594,INTS11
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.4492016728157484,0.5396916792197474,0,0,1.700774526678141,1.3611015054220594,EXOC1
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),2/182,0.4502502803242736,0.54039326730354,0,0,1.3234343434343434,1.0560366475614928,DHX58;CACTIN
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.4538172144282317,0.5418782550103013,0,0,1.676735109451892,1.3247226373639762,CLK2
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.4538172144282317,0.5418782550103013,0,0,1.676735109451892,1.3247226373639762,EXOC1
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.4538172144282317,0.5418782550103013,0,0,1.676735109451892,1.3247226373639762,EXOC1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.4538172144282317,0.5418782550103013,0,0,1.676735109451892,1.3247226373639762,PLCG1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.4538172144282317,0.5418782550103013,0,0,1.676735109451892,1.3247226373639762,CASP8AP2
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.4583943086578585,0.5467821343272712,0,0,1.653363453815261,1.2896657032313892,DBNL
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.4629332737164848,0.5493789768696652,0,0,1.6306321175111405,1.2558677740460578,TNFSF15
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.4629332737164848,0.5493789768696652,0,0,1.6306321175111405,1.2558677740460578,CHEK2
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.4629332737164848,0.5493789768696652,0,0,1.6306321175111405,1.2558677740460578,WDR59
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.4629332737164848,0.5493789768696652,0,0,1.6306321175111405,1.2558677740460578,CSNK1G2
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.4629332737164848,0.5493789768696652,0,0,1.6306321175111405,1.2558677740460578,PLCG1
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.4674344254651827,0.5541551853374186,0,0,1.6085151416476715,1.2232696632827114,WDR59
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.4718980770383016,0.5566100036465972,0,0,1.586987951807229,1.191815660891555,PLAA
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.4718980770383016,0.5566100036465972,0,0,1.586987951807229,1.191815660891555,ORC6
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.4718980770383016,0.5566100036465972,0,0,1.586987951807229,1.191815660891555,MMAB
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.4718980770383016,0.5566100036465972,0,0,1.586987951807229,1.191815660891555,BEST1
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.4718980770383016,0.5566100036465972,0,0,1.586987951807229,1.191815660891555,UBE2L3
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.4763245389829172,0.5601268340112565,0,0,1.5660272669625872,1.1614532876984494,UBE2L3
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.4763245389829172,0.5601268340112565,0,0,1.5660272669625872,1.1614532876984494,ALMS1
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),1/77,0.4763245389829172,0.5601268340112565,0,0,1.5660272669625872,1.1614532876984494,SUZ12
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.4807141192315801,0.5647176976427551,0,0,1.5456110154905336,1.1321330705499073,LRP6
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),5/547,0.482560606343082,0.5663148185438994,0,0,1.0985262630404082,0.8004397961951601,EIF4ENIF1;MYBBP1A;DAPK3;TSC1;PASK
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.4850671232595629,0.566398658986819,0,0,1.5257182576459685,1.1038083351219592,TUT1
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.4850671232595629,0.566398658986819,0,0,1.5257182576459685,1.1038083351219592,RNF19A
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.4850671232595629,0.566398658986819,0,0,1.5257182576459685,1.1038083351219592,CDK5RAP2
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.4850671232595629,0.566398658986819,0,0,1.5257182576459685,1.1038083351219592,RNF19A
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.4850671232595629,0.566398658986819,0,0,1.5257182576459685,1.1038083351219592,CACTIN
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.4893838541166819,0.5697231454831844,0,0,1.5063291139240509,1.0764350157467637,UACA
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.4893838541166819,0.5697231454831844,0,0,1.5063291139240509,1.0764350157467637,PLCG1
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.4893838541166819,0.5697231454831844,0,0,1.5063291139240509,1.0764350157467637,ABCA7
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.4936646121531537,0.5735583855485692,0,0,1.487424698795181,1.0499714812223475,PASK
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.4936646121531537,0.5735583855485692,0,0,1.487424698795181,1.0499714812223475,CACTIN
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.4979096953591162,0.5779131494038444,0,0,1.468987059348505,1.0243783723983106,UBE2L3
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),2/200,0.4993126955468189,0.5789637736001501,0,0,1.202020202020202,0.8348303583619261,ZUP1;CACTIN
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.5021193993545718,0.5804819696315775,0,0,1.4509991184249191,0.9996184533729048,BACE2
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.5021193993545718,0.5804819696315775,0,0,1.4509991184249191,0.9996184533729048,CYP2C8
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.5021193993545718,0.5804819696315775,0,0,1.4509991184249191,0.9996184533729048,DHX58
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.5062940171543044,0.5847268539726476,0,0,1.4334446218609378,0.9756564746913337,TSC1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),5/566,0.5126746520380185,0.5915085519049758,0,0,1.0602759622367466,0.7083850462426411,SUZ12;ORC6;P3H1;TSC1;RAD18
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.5145391545326984,0.5924841947737902,0,0,1.399574769666903,0.92999451570601,RNF19A
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.5145391545326984,0.5924841947737902,0,0,1.399574769666903,0.92999451570601,PLCG1
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.518610248292785,0.5965813241983273,0,0,1.383230596805828,0.9082328679730768,MCUB
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.5226474043503584,0.6000384316480423,0,0,1.3672621520565018,0.8871456154680786,MYO7A
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.5226474043503584,0.6000384316480423,0,0,1.3672621520565018,0.8871456154680786,CLTCL1
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),1/89,0.5266509038958891,0.6016650306787024,0,0,1.351656626506024,0.8667057090683485,MRPS5
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.5266509038958891,0.6016650306787024,0,0,1.351656626506024,0.8667057090683485,UACA
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),1/89,0.5266509038958891,0.6016650306787024,0,0,1.351656626506024,0.8667057090683485,MRPS5
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.5266509038958891,0.6016650306787024,0,0,1.351656626506024,0.8667057090683485,FBXL2
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.5266509038958891,0.6016650306787024,0,0,1.351656626506024,0.8667057090683485,PLCG1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.5306210258540272,0.6050120128119937,0,0,1.3364017869229727,0.8468874498361457,ACAT1
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),2/212,0.5304399450778441,0.6050120128119937,0,0,1.132640692640693,0.7181491681277873,GPR84;PLCG1
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),3/335,0.5322840516181466,0.6063137630087213,0,0,1.0744747281810167,0.6775401257037229,C3;POLR3A;DHX58
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),2/214,0.5354995250130149,0.6064128019378153,0,0,1.1218410520297313,0.7006517479816541,TSC1;CORO1C
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.5345580467592485,0.6064128019378153,0,0,1.3214859437751003,0.8276664084872335,DAPK3
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.5345580467592485,0.6064128019378153,0,0,1.3214859437751003,0.8276664084872335,CDK5RAP2
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.5345580467592485,0.6064128019378153,0,0,1.3214859437751003,0.8276664084872335,MYO7A
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),3/336,0.5342980187833827,0.6064128019378153,0,0,1.071193144363876,0.6714254783382166,EIF4ENIF1;HERC2;NUP107
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.5354995250130149,0.6064128019378153,0,0,1.1218410520297313,0.7006517479816541,ACOT11;CORO1C
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.5384622410675228,0.6079918314189603,0,0,1.3068979213557528,0.8090193494126443,CYP2C8
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.5384622410675228,0.6079918314189603,0,0,1.3068979213557528,0.8090193494126443,RBL1
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.5384622410675228,0.6079918314189603,0,0,1.3068979213557528,0.8090193494126443,PPP1R16B
GO_Biological_Process_2021,nucleosome organization (GO:0034728),1/94,0.5461732356698675,0.614312836638352,0,0,1.2786630392537894,0.7733597929475633,BPTF
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.5461732356698675,0.614312836638352,0,0,1.2786630392537894,0.7733597929475633,PLCG1
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.5461732356698675,0.614312836638352,0,0,1.2786630392537894,0.7733597929475633,PGM3
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.5461732356698675,0.614312836638352,0,0,1.2786630392537894,0.7733597929475633,ABCA7
GO_Biological_Process_2021,translational termination (GO:0006415),1/96,0.5537561594607285,0.6222400129979008,0,0,1.2516169942929614,0.7397442366176196,MRPS5
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.5575002569749616,0.6258424699439,0,0,1.2385165662650603,0.7236557113051532,PIK3R6
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.5612131269691958,0.628796596016546,0,0,1.22568625015526,0.70802322718239,PPARGC1A
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.5612131269691958,0.628796596016546,0,0,1.22568625015526,0.70802322718239,PPARGC1A
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.5648950283502431,0.6323127218203395,0,0,1.2131177772313744,0.6928301907614635,ERCC3
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.5685462179076766,0.6351769946461362,0,0,1.2008032128514057,0.6780607576727649,PASK
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.5685462179076766,0.6351769946461362,0,0,1.2008032128514057,0.6780607576727649,TSC1
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.5721669502615621,0.637719949408922,0,0,1.188734939759036,0.6636997922563408,PPARGC1A
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),4/482,0.5745930242448034,0.637719949408922,0,0,0.993659676053084,0.5505801418584094,DAPK3;TYK2;CACTIN;GBP3
