Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.4410140980912999,0.5263515718745034,0,0,1.7484934420418292,1.4314538757619155,NFAT5
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.4410140980912999,0.5263515718745034,0,0,1.7484934420418292,1.4314538757619155,GSK3A
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.4410140980912999,0.5263515718745034,0,0,1.7484934420418292,1.4314538757619155,APC
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.4410140980912999,0.5263515718745034,0,0,1.7484934420418292,1.4314538757619155,NCKAP1L
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.4410140980912999,0.5263515718745034,0,0,1.7484934420418292,1.4314538757619155,NCKAP1L
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),3/224,0.4423796039644364,0.5276087019759332,0,0,1.2350415658213196,1.0072837627850126,TRIM38;TMED4;TRIM34
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.4471232211662861,0.5317651258064908,0,0,1.7154160507781933,1.380774505576785,NEDD4L
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.4471232211662861,0.5317651258064908,0,0,1.7154160507781933,1.380774505576785,SCD5
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.4471232211662861,0.5317651258064908,0,0,1.7154160507781933,1.380774505576785,RBM5
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.4471232211662861,0.5317651258064908,0,0,1.7154160507781933,1.380774505576785,PTPRA
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),2/139,0.4487434986091709,0.532942032782501,0,0,1.3277237091105705,1.0639100893933828,KCND3;KCNB2
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.4487434986091709,0.532942032782501,0,0,1.3277237091105705,1.0639100893933828,RAPGEF2;CAMSAP2
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.4531658807429694,0.5359344565819583,0,0,1.683563748079877,1.3325357196739844,POLR2B
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.4531658807429694,0.5359344565819583,0,0,1.683563748079877,1.3325357196739844,MAN1A2
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.4531658807429694,0.5359344565819583,0,0,1.683563748079877,1.3325357196739844,POLR2B
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),1/55,0.4531658807429694,0.5359344565819583,0,0,1.683563748079877,1.3325357196739844,ITPR1
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.4531658807429694,0.5359344565819583,0,0,1.683563748079877,1.3325357196739844,ME2
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.4531658807429694,0.5359344565819583,0,0,1.683563748079877,1.3325357196739844,SLIT2
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.4591427966240061,0.5395838288486438,0,0,1.652869710934227,1.2865838881665548,XRCC3
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",11/948,0.4597637358236964,0.5395838288486438,0,0,1.0687567991173392,0.8304694969951621,SMARCE1;ATF7IP;ZEB1;CBX5;ZBTB16;MXI1;BHLHE41;NEDD4L;RSF1;CPEB3;COMMD7
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),5/408,0.4591732933183655,0.5395838288486438,0,0,1.128799263737928,0.8785756159774598,EPHA4;APC;ADARB1;SLIT2;SCAI
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),2/142,0.4596644750188624,0.5395838288486438,0,0,1.299074074074074,1.0097163113503849,NCKAP1;RAPGEF2
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.4591427966240061,0.5395838288486438,0,0,1.652869710934227,1.2865838881665548,WIPI2
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.4591427966240061,0.5395838288486438,0,0,1.652869710934227,1.2865838881665548,RHEB
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.4596644750188624,0.5395838288486438,0,0,1.299074074074074,1.0097163113503849,PRNP;BICD1
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.4591427966240061,0.5395838288486438,0,0,1.652869710934227,1.2865838881665548,CDH2
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.4591427966240061,0.5395838288486438,0,0,1.652869710934227,1.2865838881665548,HEXB
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.4591427966240061,0.5395838288486438,0,0,1.652869710934227,1.2865838881665548,JAK2
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.4591427966240061,0.5395838288486438,0,0,1.652869710934227,1.2865838881665548,GSK3A
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),2/143,0.4632769640671658,0.5422008789982758,0,0,1.2897951142631994,0.9924073246099736,SCPEP1;ME2
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),2/143,0.4632769640671658,0.5422008789982758,0,0,1.2897951142631994,0.9924073246099736,RSF1;NAP1L4
GO_Biological_Process_2021,neuron development (GO:0048666),2/143,0.4632769640671658,0.5422008789982758,0,0,1.2897951142631994,0.9924073246099736,GSK3B;RAPGEF2
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.4632769640671658,0.5422008789982758,0,0,1.2897951142631994,0.9924073246099736,SLC44A1;SLC38A2
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.465054680848442,0.5424033199681622,0,0,1.6232718894009217,1.2427774245437615,POLR2B
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.465054680848442,0.5424033199681622,0,0,1.6232718894009217,1.2427774245437615,CLSTN2
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.465054680848442,0.5424033199681622,0,0,1.6232718894009217,1.2427774245437615,NELL1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.465054680848442,0.5424033199681622,0,0,1.6232718894009217,1.2427774245437615,SLC38A2
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.465054680848442,0.5424033199681622,0,0,1.6232718894009217,1.2427774245437615,TOM1L2
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),8/684,0.4703519192533958,0.5469586129003038,0,0,1.076697661313046,0.8121251595594507,ZEB1;CBX5;NFIB;ZBTB16;MXI1;BHLHE41;NEDD4L;CPEB3
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.4709022377336935,0.5469586129003038,0,0,1.5947125879214163,1.200985656277077,OSBPL8
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.4709022377336935,0.5469586129003038,0,0,1.5947125879214163,1.200985656277077,DAPK1
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.4709022377336935,0.5469586129003038,0,0,1.5947125879214163,1.200985656277077,NEIL1
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),1/58,0.4709022377336935,0.5469586129003038,0,0,1.5947125879214163,1.200985656277077,EPHA4
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.4709022377336935,0.5469586129003038,0,0,1.5947125879214163,1.200985656277077,WIPI2
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.4766861640909142,0.5521587507290233,0,0,1.5671380899412044,1.1610878178170427,JAK2
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.4766861640909142,0.5521587507290233,0,0,1.5671380899412044,1.1610878178170427,ECHDC1
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.4766861640909142,0.5521587507290233,0,0,1.5671380899412044,1.1610878178170427,CYLD
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.4766861640909142,0.5521587507290233,0,0,1.5671380899412044,1.1610878178170427,FYN
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),2/148,0.4811250461849996,0.5569187178442804,0,0,1.2453069507864027,0.911101522685528,NPTN;CACNA1A
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.4824071490995664,0.5580205899919694,0,0,1.5404983207060845,1.122972152541461,APC
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.4881621432950407,0.5627517204424413,0,0,1.2283533533533533,0.8808616080459225,RAPGEF2;SSH1
GO_Biological_Process_2021,O-glycan processing (GO:0016266),1/61,0.4880658745927663,0.5627517204424413,0,0,1.514746543778802,1.0865351079914427,GALNT13
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.4880658745927663,0.5627517204424413,0,0,1.514746543778802,1.0865351079914427,WIPI2
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.4880658745927663,0.5627517204424413,0,0,1.514746543778802,1.0865351079914427,NEDD4L
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.4880658745927663,0.5627517204424413,0,0,1.514746543778802,1.0865351079914427,SLIT2
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.4936630150468234,0.5675445547136949,0,0,1.489839087406512,1.0516806154667868,BHLHE41
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.4936630150468234,0.5675445547136949,0,0,1.489839087406512,1.0516806154667868,JAK2
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.4936630150468234,0.5675445547136949,0,0,1.489839087406512,1.0516806154667868,MAP3K13
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.4936630150468234,0.5675445547136949,0,0,1.489839087406512,1.0516806154667868,ERC1
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.4951396497267196,0.5684687554607039,0,0,1.211851851851852,0.8518293722567721,COBL;ARHGAP12
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),2/152,0.4951396497267196,0.5684687554607039,0,0,1.211851851851852,0.8518293722567721,PRNP;SLIT2
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.4991992376435492,0.5711893782109669,0,0,1.4657350973688124,1.0183194428976587,BHLHE41
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.4991992376435492,0.5711893782109669,0,0,1.4657350973688124,1.0183194428976587,SERPINI1
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.4991992376435492,0.5711893782109669,0,0,1.4657350973688124,1.0183194428976587,JAK2
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.4991992376435492,0.5711893782109669,0,0,1.4657350973688124,1.0183194428976587,SERPINI1
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.4991992376435492,0.5711893782109669,0,0,1.4657350973688124,1.0183194428976587,RAPGEF2
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.5046752023688948,0.5770643382973155,0,0,1.4423963133640554,0.9863686126203648,QTRT1
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.5100915620838298,0.5812911260429348,0,0,1.419786866359447,0.9557508768351932,NEDD4L
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.5100915620838298,0.5812911260429348,0,0,1.419786866359447,0.9557508768351932,JAK1
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.5100915620838298,0.5812911260429348,0,0,1.419786866359447,0.9557508768351932,JAK1
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.5100915620838298,0.5812911260429348,0,0,1.419786866359447,0.9557508768351932,UBE2B
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.5100915620838298,0.5812911260429348,0,0,1.419786866359447,0.9557508768351932,RC3H1
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.5154489626351055,0.5853229240479116,0,0,1.3978730946472882,0.9263942440727808,BRAF
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.5154489626351055,0.5853229240479116,0,0,1.3978730946472882,0.9263942440727808,NCKAP1L
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),2/158,0.515707594028012,0.5853229240479116,0,0,1.16488603988604,0.7714054193666411,TWF2;RAPGEF2
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.5154489626351055,0.5853229240479116,0,0,1.3978730946472882,0.9263942440727808,WIPI2
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),2/158,0.515707594028012,0.5853229240479116,0,0,1.16488603988604,0.7714054193666411,RC3H1;FYN
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),2/158,0.515707594028012,0.5853229240479116,0,0,1.16488603988604,0.7714054193666411,RHEB;WIPI2
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.5172235593558017,0.5866495404773858,0,0,1.0990622655663915,0.7245898598951361,POLR2B;SNRPF;RBM5
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),7/621,0.5178110434984575,0.5869219741867158,0,0,1.0356762431109807,0.681625021052022,ZEB1;FYN;TRIM38;JAK2;COMMD7;JAK1;TRIM34
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),4/345,0.5206126014913822,0.5878852320665312,0,0,1.0656398169210952,0.6955954111797281,TGOLN2;NUB1;CDH2;ZBTB16
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.5207480428423652,0.5878852320665312,0,0,1.3766233766233766,0.8982315514592711,ADARB1
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.5207480428423652,0.5878852320665312,0,0,1.3766233766233766,0.8982315514592711,POLR2B
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.5207480428423652,0.5878852320665312,0,0,1.3766233766233766,0.8982315514592711,SLC25A12
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),1/67,0.5207480428423652,0.5878852320665312,0,0,1.3766233766233766,0.8982315514592711,ALG13
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.5207480428423652,0.5878852320665312,0,0,1.3766233766233766,0.8982315514592711,POLR2B
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),2/161,0.5257827195208147,0.5926147632079793,0,0,1.142732354996506,0.7346251863673382,OSBPL8;FYN
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.5259894347999816,0.5926147632079793,0,0,1.3560079785404773,0.871200076630254,JAK2
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.5259894347999816,0.5926147632079793,0,0,1.3560079785404773,0.871200076630254,UBR5
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.5311737635001378,0.5976588950167995,0,0,1.3359989156953105,0.8452411875798996,POLR2B
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.5311737635001378,0.5976588950167995,0,0,1.3359989156953105,0.8452411875798996,BRAF
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),4/351,0.5341964385057044,0.6006600007149969,0,0,1.04689057071292,0.6563916413766668,CENPJ;VPS4B;ARHGAP12;CAMSAP2
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.5363016475484282,0.6010277084594454,0,0,1.3165698256862353,0.8203000219657324,ZBTB16
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.5363016475484282,0.6010277084594454,0,0,1.3165698256862353,0.8203000219657324,HECTD4
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.5363016475484282,0.6010277084594454,0,0,1.3165698256862353,0.8203000219657324,SNRPF
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),1/70,0.5363016475484282,0.6010277084594454,0,0,1.3165698256862353,0.8203000219657324,NCKAP1L
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.5363016475484282,0.6010277084594454,0,0,1.3165698256862353,0.8203000219657324,POLR2B
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,PI4KA
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,POLR2B
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,SERPINI1
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,LDLR
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,CAMK4
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,POLR2B
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,SCD5
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,SUPT3H
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.5413736985918314,0.6031124262493045,0,0,1.2976958525345623,0.7963251986625118,KMT2A
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.5463905216913462,0.6067016962275789,0,0,1.279353540598429,0.773268552822095,NFIB
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.5463905216913462,0.6067016962275789,0,0,1.279353540598429,0.773268552822095,LDLR
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.5463905216913462,0.6067016962275789,0,0,1.279353540598429,0.773268552822095,MYH10
GO_Biological_Process_2021,gene expression (GO:0010467),4/356,0.5453703980435306,0.6067016962275789,0,0,1.0317544604927782,0.6255425002990311,POLR2B;ADARB1;BICD1;RBM5
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.5463905216913462,0.6067016962275789,0,0,1.279353540598429,0.773268552822095,MYH10
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",2/168,0.5487384553084618,0.6089087258511493,0,0,1.0941543953592143,0.6566385459607009,POLR2B;RSF1
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.5513527156152292,0.6090105159410049,0,0,1.2615207373271888,0.7510848945272512,PRNP
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.5513527156152292,0.6090105159410049,0,0,1.2615207373271888,0.7510848945272512,TWF2
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.5513527156152292,0.6090105159410049,0,0,1.2615207373271888,0.7510848945272512,NCKAP1L
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.5513527156152292,0.6090105159410049,0,0,1.2615207373271888,0.7510848945272512,JAK2
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.5513527156152292,0.6090105159410049,0,0,1.2615207373271888,0.7510848945272512,POLR2B
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.5513527156152292,0.6090105159410049,0,0,1.2615207373271888,0.7510848945272512,SLC38A2
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.5513527156152292,0.6090105159410049,0,0,1.2615207373271888,0.7510848945272512,SCAI
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.5562608723837134,0.6128297746600232,0,0,1.2441765040085853,0.7297317901543514,NDEL1
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.5562608723837134,0.6128297746600232,0,0,1.2441765040085853,0.7297317901543514,VPS4B
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),1/74,0.5562608723837134,0.6128297746600232,0,0,1.2441765040085853,0.7297317901543514,GSK3B
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.5562608723837134,0.6128297746600232,0,0,1.2441765040085853,0.7297317901543514,RHEB
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.5611155778925525,0.6157696926223466,0,0,1.2273010337526469,0.7091693601036729,PTPRA
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.5611155778925525,0.6157696926223466,0,0,1.2273010337526469,0.7091693601036729,POLR2B
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.5611155778925525,0.6157696926223466,0,0,1.2273010337526469,0.7091693601036729,NCKAP1L
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.5611155778925525,0.6157696926223466,0,0,1.2273010337526469,0.7091693601036729,KMT2A
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.5611155778925525,0.6157696926223466,0,0,1.2273010337526469,0.7091693601036729,NCKAP1L
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.5611155778925525,0.6157696926223466,0,0,1.2273010337526469,0.7091693601036729,RHEB
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),2/172,0.5615037644106173,0.6157958220986005,0,0,1.0681917211328975,0.6164927523855324,RAPGEF2;BRAF
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),1/76,0.5659174115319068,0.6174308750735458,0,0,1.2108755760368664,0.6893600958893992,NCKAP1L
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.5659174115319068,0.6174308750735458,0,0,1.2108755760368664,0.6893600958893992,MMUT
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),3/269,0.5640329631141556,0.6174308750735458,0,0,1.0237454100367198,0.5862402169145461,APC;RAPGEF2;NCKAP1L
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.5659174115319068,0.6174308750735458,0,0,1.2108755760368664,0.6893600958893992,SLIT2
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.5659174115319068,0.6174308750735458,0,0,1.2108755760368664,0.6893600958893992,SLC38A2
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.5659174115319068,0.6174308750735458,0,0,1.2108755760368664,0.6893600958893992,MYH10
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.5659174115319068,0.6174308750735458,0,0,1.2108755760368664,0.6893600958893992,BIRC6
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.5659174115319068,0.6174308750735458,0,0,1.2108755760368664,0.6893600958893992,MTPN
GO_Biological_Process_2021,neuron differentiation (GO:0030182),2/174,0.5677894445019884,0.6190736523924906,0,0,1.055663221360896,0.5975102660336984,MTPN;NLGN4X
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.570666946414355,0.6198117862726606,0,0,1.1948823672083435,0.6702686912221448,JAK2
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.570666946414355,0.6198117862726606,0,0,1.1948823672083435,0.6702686912221448,GSK3A
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.570666946414355,0.6198117862726606,0,0,1.1948823672083435,0.6702686912221448,JAK2
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.570666946414355,0.6198117862726606,0,0,1.1948823672083435,0.6702686912221448,HPRT1
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.570666946414355,0.6198117862726606,0,0,1.1948823672083435,0.6702686912221448,SNRPF
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.570666946414355,0.6198117862726606,0,0,1.1948823672083435,0.6702686912221448,NCKAP1L
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.575364749696097,0.6241119557037252,0,0,1.1793045664013406,0.6518618868794319,APC
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.575364749696097,0.6241119557037252,0,0,1.1793045664013406,0.6518618868794319,BIRC6
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",3/274,0.5765402924667388,0.624585316838967,0,0,1.0045996739037155,0.5532431368322076,POLR2B;SNRPF;RBM5
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),3/274,0.5765402924667388,0.624585316838967,0,0,1.0045996739037155,0.5532431368322076,KCND3;KCNB2;CACNA1A
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),2/178,0.58016590170163,0.6273067011361194,0,0,1.0314604377104375,0.561569536722569,RC3H1;FYN
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.58001138219482,0.6273067011361194,0,0,1.1641261963842608,0.634108329674144,GSK3B
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.58001138219482,0.6273067011361194,0,0,1.1641261963842608,0.634108329674144,XRCC3
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.5846073987004712,0.6300934335483395,0,0,1.149332088899259,0.616978441393013,PAFAH1B1
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.5846073987004712,0.6300934335483395,0,0,1.149332088899259,0.616978441393013,CAMSAP2
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.5846073987004712,0.6300934335483395,0,0,1.149332088899259,0.616978441393013,GSK3B
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.5846073987004712,0.6300934335483395,0,0,1.149332088899259,0.616978441393013,SLIT2
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.5846073987004712,0.6300934335483395,0,0,1.149332088899259,0.616978441393013,LSR
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.586256411764846,0.6314680279685084,0,0,1.0197669579692052,0.5445535388329478,CPEB3;LDLR
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),1/81,0.5891533481190794,0.6337804954304546,0,0,1.1349078341013823,0.6004442985172769,JAK2
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.5891533481190794,0.6337804954304546,0,0,1.1349078341013823,0.6004442985172769,JAK2
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.5936497733801771,0.6378055416481242,0,0,1.1208397337429596,0.5844795218616039,GSK3A
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.5936497733801771,0.6378055416481242,0,0,1.1208397337429596,0.5844795218616039,APC
