Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.3059218144336837,0.4311529665410396,0,0,2.792676056338028,3.307717343348979,RNF168
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.3059218144336837,0.4311529665410396,0,0,2.792676056338028,3.307717343348979,STAT1
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.3059218144336837,0.4311529665410396,0,0,2.792676056338028,3.307717343348979,SEPTIN6
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.3059218144336837,0.4311529665410396,0,0,2.792676056338028,3.307717343348979,GLUD1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.2988329953987937,0.4311529665410396,0,0,2.873913043478261,3.4713145130595886,EGFR
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),1/70,0.2988329953987937,0.4311529665410396,0,0,2.873913043478261,3.4713145130595886,SCP2
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.3094395676111097,0.4319011725537304,0,0,2.75375,3.230127997864633,STX18
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.3094395676111097,0.4319011725537304,0,0,2.75375,3.230127997864633,NAAA
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),2/221,0.3071725090731353,0.4319011725537304,0,0,1.8154144181541445,2.14281673000448,CAVIN1;EGFR
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.3094395676111097,0.4319011725537304,0,0,2.75375,3.230127997864633,SRR
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.3094395676111097,0.4319011725537304,0,0,2.75375,3.230127997864633,SOS1
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),1/74,0.3129396676237669,0.434271362172713,0,0,2.715890410958904,3.155171731276703,STAT1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.3129396676237669,0.434271362172713,0,0,2.715890410958904,3.155171731276703,ARID3A
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.3129396676237669,0.434271362172713,0,0,2.715890410958904,3.155171731276703,SLC38A9
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.3164222021182079,0.4382629351177477,0,0,2.679054054054054,3.082728224607932,SLC38A9
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.3198872584361592,0.4396929426793595,0,0,2.6432,3.012684106726311,EGFR
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.3198872584361592,0.4396929426793595,0,0,2.6432,3.012684106726311,NTNG2
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.3198872584361592,0.4396929426793595,0,0,2.6432,3.012684106726311,NCOA2
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.3198872584361592,0.4396929426793595,0,0,2.6432,3.012684106726311,RALA
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.3233349233565592,0.4419114358918569,0,0,2.6082894736842106,2.9449324719657453,GEMIN7
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.3233349233565592,0.4419114358918569,0,0,2.6082894736842106,2.9449324719657453,STX18
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),1/77,0.3233349233565592,0.4419114358918569,0,0,2.6082894736842106,2.9449324719657453,LDLRAP1
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.3267652833403001,0.4457571695378056,0,0,2.5742857142857143,2.8793724329859995,STAT1
GO_Biological_Process_2021,phosphorylation (GO:0016310),3/400,0.3287812219118989,0.4462037398532317,0,0,1.5037783375314862,1.6727469744521817,MAP4K1;TESK2;MARK4
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.3301784243727234,0.4462037398532317,0,0,2.541153846153846,2.8159087128386,DET1
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.3301784243727234,0.4462037398532317,0,0,2.541153846153846,2.8159087128386,SSU72
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.3301784243727234,0.4462037398532317,0,0,2.541153846153846,2.8159087128386,NTNG2
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.3301784243727234,0.4462037398532317,0,0,2.541153846153846,2.8159087128386,DET1
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.3335744319949784,0.4466191006154988,0,0,2.508860759493671,2.75445126797071,EGFR
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.3335744319949784,0.4466191006154988,0,0,2.508860759493671,2.75445126797071,STX18
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.3335744319949784,0.4466191006154988,0,0,2.508860759493671,2.75445126797071,PIGB
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.3335744319949784,0.4466191006154988,0,0,2.508860759493671,2.75445126797071,STAT1
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.3335744319949784,0.4466191006154988,0,0,2.508860759493671,2.75445126797071,SCP2
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.3369533914141017,0.4503092458269788,0,0,2.477375,2.6949149402683514,ADRA1B
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.3436605040190848,0.4509374671611585,0,0,2.4167073170731705,2.58128754036176,RNF135
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.3436605040190848,0.4509374671611585,0,0,2.4167073170731705,2.58128754036176,SCP2
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.3403153873337897,0.4509374671611585,0,0,2.4466666666666668,2.6372191381452827,EGFR
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),1/82,0.3403153873337897,0.4509374671611585,0,0,2.4466666666666668,2.6372191381452827,CDH4
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.3436605040190848,0.4509374671611585,0,0,2.4167073170731705,2.58128754036176,NBR1
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.3436605040190848,0.4509374671611585,0,0,2.4167073170731705,2.58128754036176,EGFR
GO_Biological_Process_2021,axonogenesis (GO:0007409),2/240,0.3423474438898748,0.4509374671611585,0,0,1.6688736100500807,1.788914253269481,NTNG2;SOS1
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.3436605040190848,0.4509374671611585,0,0,2.4167073170731705,2.58128754036176,CHST10
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),2/238,0.3386673846531072,0.4509374671611585,0,0,1.6831878103064544,1.8224494163109133,APIP;EGFR
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),3/408,0.3398533589810588,0.4509374671611585,0,0,1.473469387755102,1.590228651426021,NTNG2;PRKX;EGFR
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.3469888254710648,0.4544799290137317,0,0,2.3874698795180724,2.5270478215455485,SLC16A1
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.3503004350615984,0.4579877297459957,0,0,2.3589285714285717,2.4744314019592206,STX18
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.3535954159741651,0.4589757374314568,0,0,2.331058823529412,2.423373210337424,SLC16A1
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.3535954159741651,0.4589757374314568,0,0,2.331058823529412,2.423373210337424,ZNF746
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.3533492539550927,0.4589757374314568,0,0,1.6273389634045372,1.6929179949008686,JMY;ARID5B
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.3535954159741651,0.4589757374314568,0,0,2.331058823529412,2.423373210337424,DET1
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.3568738508448901,0.4624010648044007,0,0,2.3038372093023254,2.3738114693889174,STAT1
GO_Biological_Process_2021,organelle assembly (GO:0070925),3/425,0.3633415439549685,0.4683150804693091,0,0,1.4128784215107844,1.430415060907231,ATG16L2;IFT81;SEPTIN6
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.3633814109865593,0.4683150804693091,0,0,2.25125,2.278945501917648,FBXL7
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),1/89,0.3633814109865593,0.4683150804693091,0,0,2.25125,2.278945501917648,RNF135
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.3666106996106679,0.4699637159902711,0,0,2.225842696629213,2.233532444357501,CELF6
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.3666106996106679,0.4699637159902711,0,0,2.225842696629213,2.233532444357501,GLUD1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.3666106996106679,0.4699637159902711,0,0,2.225842696629213,2.233532444357501,RNF135
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.3730206992040205,0.4723186786768946,0,0,2.176703296703297,2.146493630571357,EGFR
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.3730206992040205,0.4723186786768946,0,0,2.176703296703297,2.146493630571357,NCOA2
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.3730206992040205,0.4723186786768946,0,0,2.176703296703297,2.146493630571357,STAT1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),3/430,0.3702304484748448,0.4723186786768946,0,0,1.3959757204989724,1.3870828435461435,ZNF100;NCOA2;WWC3
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.3730206992040205,0.4723186786768946,0,0,2.176703296703297,2.146493630571357,SDC3
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.3730206992040205,0.4723186786768946,0,0,2.176703296703297,2.146493630571357,STX18
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.3730206992040205,0.4723186786768946,0,0,2.176703296703297,2.146493630571357,FBXL7
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.3762015710498774,0.474683657712149,0,0,2.152934782608696,2.1047740320130703,EGFR
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),1/93,0.3762015710498774,0.474683657712149,0,0,2.152934782608696,2.1047740320130703,EGFR
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.3793664642987649,0.477012093370447,0,0,2.129677419354839,2.0641954116468115,PRKX
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.3793664642987649,0.477012093370447,0,0,2.129677419354839,2.0641954116468115,EGFR
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.3825154582587676,0.480136590835224,0,0,2.106914893617021,2.0247161642746945,MARK4
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),4/621,0.3837425937626303,0.4808421062224987,0,0,1.288709919965246,1.2343048139947077,RALA;STAT1;SOS1;IL18BP
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.3887660646223936,0.4846170081413631,0,0,2.0628125,1.9488988213610896,SDC3
GO_Biological_Process_2021,protein maturation (GO:0051604),1/97,0.3887660646223936,0.4846170081413631,0,0,2.0628125,1.9488988213610896,NFU1
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.3887660646223936,0.4846170081413631,0,0,2.0628125,1.9488988213610896,EGFR
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),2/267,0.3913239764405765,0.4868048865390122,0,0,1.4967791118734517,1.4043073167780342,DET1;FBXL7
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.3918678339774621,0.4868048865390122,0,0,2.0414432989690723,1.9124866614141072,EGFR
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.3949540180448012,0.4897971784672235,0,0,2.0205102040816327,1.8770255527718125,EGFR
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.4037698380558734,0.4927127130593223,0,0,1.457739156268568,1.3220386134754871,ADRA1B;EGFR
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.4010799403607288,0.4927127130593223,0,0,1.9799,1.808825788213876,EGFR
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.4041198324262492,0.4927127130593223,0,0,1.96019801980198,1.7760253215884496,EGFR
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),1/102,0.4041198324262492,0.4927127130593223,0,0,1.96019801980198,1.7760253215884496,DET1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.4041198324262492,0.4927127130593223,0,0,1.96019801980198,1.7760253215884496,JMY
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.4041198324262492,0.4927127130593223,0,0,1.96019801980198,1.7760253215884496,EGFR
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.4041198324262492,0.4927127130593223,0,0,1.96019801980198,1.7760253215884496,EGFR
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",2/274,0.4037698380558734,0.4927127130593223,0,0,1.457739156268568,1.3220386134754871,CLNS1A;GEMIN7
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.4010799403607288,0.4927127130593223,0,0,1.9799,1.808825788213876,ETV5
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.3980246944821334,0.4927127130593223,0,0,2.0,1.8424824583699575,TESK2
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.4101538604798931,0.498371055959188,0,0,1.921941747572816,1.712878536758047,SCP2
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),2/278,0.4108286989649737,0.498371055959188,0,0,1.4363197189284145,1.2777197762351449,IFT81;SEPTIN6
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.4101538604798931,0.498371055959188,0,0,1.921941747572816,1.712878536758047,GLUD1
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.4131481481032329,0.5003452446878348,0,0,1.9033653846153848,1.6824780011282794,EGFR
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),1/106,0.4161273852933388,0.5014334992784734,0,0,1.8851428571428568,1.6528251110148593,EGFR
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.4161273852933388,0.5014334992784734,0,0,1.8851428571428568,1.6528251110148593,HDAC8
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.4161273852933388,0.5014334992784734,0,0,1.8851428571428568,1.6528251110148593,EGFR
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),3/468,0.4220546059620663,0.5077295842106055,0,0,1.2793943383805135,1.103631880213137,ZNF100;NCOA2;WWC3
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.4249755411385305,0.510394213028501,0,0,1.8325,1.5681136105711688,HDAC8
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.4308004227031457,0.5165318501067568,0,0,1.799,1.514956524139065,SOS1
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.4336909170748102,0.5174233218565805,0,0,1.7827027027027027,1.4893111452625565,DET1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.4336909170748102,0.5174233218565805,0,0,1.7827027027027027,1.4893111452625565,SOS1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.4336909170748102,0.5174233218565805,0,0,1.7827027027027027,1.4893111452625565,SLC38A9
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.4394283765814493,0.5208306824071932,0,0,1.7509734513274335,1.439791396522906,PDE3A
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.4394283765814493,0.5208306824071932,0,0,1.7509734513274335,1.439791396522906,BORA
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.4394283765814493,0.5208306824071932,0,0,1.7509734513274335,1.439791396522906,EGFR
GO_Biological_Process_2021,response to lipid (GO:0033993),1/114,0.4394283765814493,0.5208306824071932,0,0,1.7509734513274335,1.439791396522906,SRR
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.4422754860428686,0.5233472608985171,0,0,1.7355263157894736,1.415881104443918,NAAA
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.445108277639759,0.5258387005450095,0,0,1.7203478260869565,1.3925143976544458,STAT1
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.4507311919683972,0.5307469898911258,0,0,1.6907692307692308,1.3473471909121346,ADRA1B
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.4507311919683972,0.5307469898911258,0,0,1.6907692307692308,1.3473471909121346,LDLRAP1
GO_Biological_Process_2021,MAPK cascade (GO:0000165),2/303,0.4539891905361161,0.5337141215570925,0,0,1.3153461525554548,1.0387050365645416,SOS1;EGFR
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.4590599500510783,0.5387992595567039,0,0,1.64825,1.283285365755714,STAT1
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.4618083191769943,0.5411465393273369,0,0,1.6345454545454543,1.2628585916843644,STAT1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.4645428620267781,0.5434700473225899,0,0,1.6210655737704918,1.2428733249216577,EGFR
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.4672636475581606,0.5448897051363711,0,0,1.6078048780487806,1.223317031899048,STAT1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.4672636475581606,0.5448897051363711,0,0,1.6078048780487806,1.223317031899048,NAAA
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.4699707443268114,0.5471640066800075,0,0,1.594758064516129,1.2041776257497954,EGFR
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.4726642204285964,0.549415162974076,0,0,1.58192,1.1854434473008053,PIGB
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.4806636018778797,0.5537690407151422,0,0,1.544609375,1.1315617150461053,TPM2
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.4780105819012142,0.5537690407151422,0,0,1.5568503937007874,1.1491461628440731,ITGB3BP
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.4833032706656359,0.5537690407151422,0,0,1.5325581395348835,1.1143397783965048,RNF135
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.4833032706656359,0.5537690407151422,0,0,1.5325581395348835,1.1143397783965048,EGFR
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.4806636018778797,0.5537690407151422,0,0,1.544609375,1.1315617150461053,EGFR
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.4833032706656359,0.5537690407151422,0,0,1.5325581395348835,1.1143397783965048,NCOA2
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.4833032706656359,0.5537690407151422,0,0,1.5325581395348835,1.1143397783965048,COG1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),3/511,0.4789282424830023,0.5537690407151422,0,0,1.1685079543628476,0.8602608139584824,BICRAL;STAT1;EGFR
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.4806636018778797,0.5537690407151422,0,0,1.544609375,1.1315617150461053,SOS1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.4859296547793063,0.5558973740592381,0,0,1.5206923076923078,1.0974705739056227,EGFR
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.4911428332513454,0.5609735678368447,0,0,1.4975,1.064752885382232,PRKX
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),1/139,0.5064703530626385,0.5766583704949413,0,0,1.4319565217391304,0.9741449718086964,MARK4
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.5064703530626385,0.5766583704949413,0,0,1.4319565217391304,0.9741449718086964,SSU72
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),1/140,0.508980114647036,0.5767909449683495,0,0,1.4215827338129496,0.9600606830469453,NTNG2
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),2/336,0.5081352177882179,0.5767909449683495,0,0,1.1833907941692372,0.8011646680152812,RAB21;VPS45
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.508980114647036,0.5767909449683495,0,0,1.4215827338129496,0.9600606830469453,EGFR
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.5114772389628415,0.578713683521337,0,0,1.4113571428571428,0.9462474917985948,SOS1
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.516433827390927,0.5834088393806879,0,0,1.391338028169014,0.9194074610800018,LDLRAP1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.5222959535045772,0.5889419644347996,0,0,1.15180964160556,0.748124424705995,KLHL3;FBXL7
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),1/146,0.523775495341046,0.5889419644347996,0,0,1.362344827586207,0.8810176789934425,TENT5A
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),3/546,0.5232870486984446,0.5889419644347996,0,0,1.091216597136092,0.7066992744247143,SLC38A9;ADRA1B;EGFR
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.5261981081293206,0.5907472549340043,0,0,1.352945205479452,0.8686956829204631,ADRA1B
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.5286085181091096,0.5916160349735081,0,0,1.343673469387755,0.8566014607573262,EGFR
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.5286085181091096,0.5916160349735081,0,0,1.343673469387755,0.8566014607573262,ADRA1B
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),1/149,0.5310067862020628,0.5933816173479001,0,0,1.334527027027027,0.844729555178308,FBXL7
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.5333929729658149,0.5951282707627842,0,0,1.325503355704698,0.8330746722769149,PBX3
GO_Biological_Process_2021,actin filament organization (GO:0007015),1/152,0.5381293430624977,0.599487696508761,0,0,1.3078145695364238,0.8103955805350121,TPM2
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),1/153,0.5404796460701069,0.6011796678595188,0,0,1.2991447368421052,0.7993615483012473,EGFR
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.5428181070101601,0.6028532893522975,0,0,1.2905882352941176,0.788524881615635,BORA
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),1/156,0.547459738415999,0.6070757528754099,0,0,1.2738064516129033,0.7674255325985373,JMY
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),1/157,0.5497630262224911,0.6086962755878423,0,0,1.2655769230769232,0.7571541176855867,ITGB3BP
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.5520547064569667,0.6102990103492155,0,0,1.257452229299363,0.7470625946704157,SLC38A9
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),1/159,0.5543348370581879,0.6118841025848395,0,0,1.2494303797468354,0.7371469015467352,SRR
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),1/161,0.5588606794999612,0.6150019349748432,0,0,1.2336875,0.7178273248869165,EGFR
GO_Biological_Process_2021,protein transport (GO:0015031),2/369,0.558722485326093,0.6150019349748432,0,0,1.075165827209424,0.6258565842588092,RAB21;VPS45
GO_Biological_Process_2021,double-strand break repair (GO:0006302),1/164,0.5655642522890781,0.6214330614057805,0,0,1.21079754601227,0.6900715036630057,RNF168
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),1/165,0.5677762851971797,0.6219731124205469,0,0,1.2033536585365854,0.6811316262922543,NTNG2
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),1/165,0.5677762851971797,0.6219731124205469,0,0,1.2033536585365854,0.6811316262922543,ADRA1B
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",1/168,0.574345693428293,0.62821775544426,0,0,1.181556886227545,0.6552014269737844,CAVIN1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),2/381,0.5761924119112671,0.6292856704106436,0,0,1.0404839956291143,0.5736330040204533,APIP;EGFR
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.580816225850475,0.6324248965209238,0,0,1.1605294117647058,0.6305398598632738,FRYL
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),2/384,0.5804815578608233,0.6324248965209238,0,0,1.0321540007403882,0.5613857202600643,SETDB1;GABPA
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),1/172,0.5829513529142031,0.6337952303112313,0,0,1.153684210526316,0.6225874594985634,EGFR
GO_Biological_Process_2021,neuron differentiation (GO:0030182),1/174,0.5871893561152384,0.637444301007984,0,0,1.1402312138728323,0.6070681384213071,PBX3
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),1/177,0.5934665359138047,0.6432928117926249,0,0,1.120625,0.5847134939603081,RALA
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),5/1025,0.5956054136792539,0.6436811869807183,0,0,0.964001225490196,0.4995231557842129,MAP4K1;TESK2;KLHL3;MARK4;FBXL7
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),1/178,0.5955378546975993,0.6436811869807183,0,0,1.1142372881355933,0.5774984053982979,BORA
GO_Biological_Process_2021,regulation of immune response (GO:0050776),1/179,0.5975987238944925,0.6439103984734994,0,0,1.1079213483146066,0.5703975521474017,RNF135
GO_Biological_Process_2021,protein stabilization (GO:0050821),1/179,0.5975987238944925,0.6439103984734994,0,0,1.1079213483146066,0.5703975521474017,RAB21
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),1/180,0.5996491956439145,0.6451582863847474,0,0,1.1016759776536311,0.5634086280667198,EGFR
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),1/182,0.6037191544153124,0.6485719890672673,0,0,1.08939226519337,0.5497576291545649,RNF135
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),2/404,0.6082712006230027,0.6524926974042001,0,0,0.9797979797979798,0.4870913227552652,SOS1;EGFR
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),1/185,0.6097474020119048,0.6531072172660847,0,0,1.0714673913043478,0.5300661717126876,COG1
