Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),3/482,0.303537176078218,0.3923016263424004,0,0,1.5812976167882222,1.8853039571170185,DDX5;TESC;EIF2AK2
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.3033887793502783,0.3923016263424004,0,0,2.820509173659508,3.364134663979733,IKBKG
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.3033887793502783,0.3923016263424004,0,0,2.820509173659508,3.364134663979733,AMT
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.3033887793502783,0.3923016263424004,0,0,2.820509173659508,3.364134663979733,EIF2AK2
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),2/276,0.3027607042197517,0.3923016263424004,0,0,1.8384802545386487,2.196639263665124,PSMC6;IKBKG
GO_Biological_Process_2021,mitochondrial respiratory chain complex assembly (GO:0033108),1/90,0.3033887793502783,0.3923016263424004,0,0,2.820509173659508,3.364134663979733,IMMP2L
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.3061878155088421,0.39411547739631,0,0,2.789029535864979,3.300974284480818,LHFPL4
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),1/91,0.3061878155088421,0.39411547739631,0,0,2.789029535864979,3.300974284480818,IKBKG
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.3089757449662489,0.3960906101798567,0,0,2.758241758241758,3.2395342594006693,PSMC6
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.3089757449662489,0.3960906101798567,0,0,2.758241758241758,3.2395342594006693,HNRNPH1
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.3145184575056975,0.4007573894024211,0,0,2.698652511229073,3.121565136481931,EIF2AK2
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.3145184575056975,0.4007573894024211,0,0,2.698652511229073,3.121565136481931,RGS14
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.3145184575056975,0.4007573894024211,0,0,2.698652511229073,3.121565136481931,IKBKG
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),1/95,0.3172733271873974,0.4026440618121188,0,0,2.6698087799622945,3.0649181751127856,PSMC6
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.3172733271873974,0.4026440618121188,0,0,2.6698087799622945,3.0649181751127856,RPGRIP1L
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),3/496,0.3189002472808299,0.4038977079789268,0,0,1.5352862147993993,1.7546431951478196,FER;EIF2AK2;GTF2H4
GO_Biological_Process_2021,protein maturation (GO:0051604),1/97,0.3227503083951877,0.4063310655493199,0,0,2.613924050632912,2.9560247424777546,TESC
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.3227503083951877,0.4063310655493199,0,0,2.613924050632912,2.9560247424777546,STOML2
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.3227503083951877,0.4063310655493199,0,0,2.613924050632912,2.9560247424777546,RGS14
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.3254725054176833,0.4089435853359361,0,0,2.5868458828135195,2.903675755319197,IKBKG
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.3281838968307512,0.4107172728654154,0,0,2.5603203306639117,2.852660692992061,SLC35C2
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.3281838968307512,0.4107172728654154,0,0,2.5603203306639117,2.852660692992061,EIF2AK2
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",5/948,0.329465196324697,0.4115059369114792,0,0,1.3416048073524214,1.4895630983149926,ZNF19;ZNF91;DDX5;MPHOSPH8;EZH1
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.3308845249727721,0.4116516137456534,0,0,2.534330648254699,2.8029337896230078,MKLN1
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.3308845249727721,0.4116516137456534,0,0,2.534330648254699,2.8029337896230078,LTBP4
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.3362536600102222,0.4175094560441266,0,0,2.4838952249655346,2.707171233721936,DDX5
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.338922250782982,0.4199977695977345,0,0,2.459419210722264,2.6610535796837214,EZH1
GO_Biological_Process_2021,innate immune response (GO:0045087),2/302,0.3409693346109438,0.4216381162040182,0,0,1.676923076923077,1.8043067378319544,FER;IKBKG
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.3415802460386983,0.4216381162040182,0,0,2.435418458891484,2.616059891311161,STOML2
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.344227687389332,0.4240777747174617,0,0,2.411879259980526,2.572153360737684,GTF2H4
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.3468646161229741,0.4256668687179022,0,0,2.38878842676311,2.529298706870077,FER
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.3468646161229741,0.4256668687179022,0,0,2.38878842676311,2.529298706870077,EZH1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),3/525,0.3507542386194748,0.4296059666812172,0,0,1.4478280340349303,1.516845237214676,PSMC6;RNF34;FBXO9
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.352107100496036,0.4304287959642065,0,0,2.3439015734058914,2.446611075233223,ATRIP
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.3573080270815959,0.4359433843929896,0,0,2.300661944025084,2.3677424553608226,CAMKK1
GO_Biological_Process_2021,cilium assembly (GO:0060271),2/314,0.3584056505302714,0.436440021454974,0,0,1.611439842209073,1.6534820369980714,RPGRIP1L;IFT57
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.3598930079996321,0.4374084251072452,0,0,2.2796317606444187,2.329666239434918,STOML2
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.3624677212018948,0.4388498080452059,0,0,2.258980499486829,2.29245825980257,IKBKG
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.3624677212018948,0.4388498080452059,0,0,2.258980499486829,2.29245825980257,PLEKHA1
GO_Biological_Process_2021,response to lipid (GO:0033993),1/114,0.3675865055671711,0.4425041362256232,0,0,2.218774504312759,2.2205419772662376,FER
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.3675865055671711,0.4425041362256232,0,0,2.218774504312759,2.2205419772662376,BRD8
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.3675865055671711,0.4425041362256232,0,0,2.218774504312759,2.2205419772662376,CAMKK1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),1/116,0.3726647005055463,0.4443850768292551,0,0,2.1799669785360485,2.151793499223222,EIF2AK2
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.3726647005055463,0.4443850768292551,0,0,2.1799669785360485,2.151793499223222,STX10
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),2/323,0.3713776735175287,0.4443850768292551,0,0,1.5655403786244908,1.5507237072333904,FER;TESC
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.3726647005055463,0.4443850768292551,0,0,2.1799669785360485,2.151793499223222,SPTLC1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.3726647005055463,0.4443850768292551,0,0,2.1799669785360485,2.151793499223222,PSMC6
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),3/547,0.3748420013552767,0.4461396324981824,0,0,1.3877005347593585,1.3616820815947526,ZNF91;EIF2AK2;MPHOSPH8
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),1/119,0.380206582168749,0.4516739848320477,0,0,2.124222269899163,2.054209043937956,IFT57
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),1/121,0.3851846885778534,0.4567293117846216,0,0,2.088607594936709,1.9925992102016856,TP53BP1
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),1/122,0.3876589144154938,0.4588023106939927,0,0,2.0712417616905534,1.962769613859253,PSMC6
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),2/335,0.3885146082667466,0.4589555746253904,0,0,1.508200508200508,1.425889723679901,STOML2;EIF2AK2
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),2/336,0.3899338814332445,0.4597727855705421,0,0,1.503608168278827,1.4160652273529537,COPB2;STX10
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.3925779051824973,0.4611695837831567,0,0,2.037357209015128,1.904970301745509,PSMC6
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.3925779051824973,0.4611695837831567,0,0,2.037357209015128,1.904970301745509,EIF2AK2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.3950227471323997,0.4611962044940533,0,0,2.0208248264597795,1.8769662033399883,FER
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.3950227471323997,0.4611962044940533,0,0,2.0208248264597795,1.8769662033399883,FER
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),3/566,0.3955195298034445,0.4611962044940533,0,0,1.3395538741897537,1.2425100450895312,BTN2A2;TESC;EIF2AK2
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.3950227471323997,0.4611962044940533,0,0,2.0208248264597795,1.8769662033399883,SERPING1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.3974578711950818,0.462602899807167,0,0,2.0045569620253163,1.8495372252890327,PLEKHA1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),2/345,0.4026425452035708,0.4660624332759281,0,0,1.4634820961351571,1.3313385831369429,EIF2AK2;TP53BP1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.4026425452035708,0.4660624332759281,0,0,1.4634820961351571,1.3313385831369429,PSMC6;FBXO9
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.4022991182328344,0.4660624332759281,0,0,1.9727897936808527,1.7963422747696427,PLEKHA1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.4047053169148861,0.4675937116822816,0,0,1.9572784810126584,1.770546459536229,FER
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.407101949410876,0.4686492386660722,0,0,1.9420076538121875,1.745266033497462,PSMC6
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.407101949410876,0.4686492386660722,0,0,1.9420076538121875,1.745266033497462,PSMC6
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.4142348247087858,0.4734112282386123,0,0,1.8975834292289988,1.6723825097788545,TESC
GO_Biological_Process_2021,defense response to virus (GO:0051607),1/133,0.4142348247087858,0.4734112282386123,0,0,1.8975834292289988,1.6723825097788545,EIF2AK2
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),1/133,0.4142348247087858,0.4734112282386123,0,0,1.8975834292289988,1.6723825097788545,DDX5
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),1/133,0.4142348247087858,0.4734112282386123,0,0,1.8975834292289988,1.6723825097788545,HNRNPH1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),2/354,0.4152290489580177,0.4736909006163668,0,0,1.4254079254079255,1.2528266406070483,PSMC6;RNF34
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.4212829474109321,0.4788683862656639,0,0,1.8551336146272852,1.603671342008634,STOML2
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.4212829474109321,0.4788683862656639,0,0,1.8551336146272852,1.603671342008634,TESC
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.4305503241534472,0.4859067944017475,0,0,1.8013842090884256,1.5180103775552665,FER
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.4305503241534472,0.4859067944017475,0,0,1.8013842090884256,1.5180103775552665,TESC
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.4305503241534472,0.4859067944017475,0,0,1.8013842090884256,1.5180103775552665,GTF2H4
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),1/139,0.4282473120045325,0.4859067944017475,0,0,1.81452944413869,1.5388197125902816,LTBP4
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.4328441752902934,0.4876248106657137,0,0,1.7884267631103077,1.4975883104690402,RHOT2
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.4351289013901747,0.4884573102639261,0,0,1.7756531106921627,1.4775439778643091,EZH1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.4351289013901747,0.4884573102639261,0,0,1.7756531106921627,1.4775439778643091,LMBRD1
GO_Biological_Process_2021,protein transport (GO:0015031),2/369,0.4359155021311399,0.4884726903313483,0,0,1.3661007475721372,1.134282817879923,COPB2;STX10
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),1/146,0.4441772699947378,0.4968496188259723,0,0,1.7263203841117416,1.4009634389655992,PSMC6
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),2/379,0.4494918392085533,0.5019060819431196,0,0,1.3291845201659525,1.0628658937434106,TESC;EIF2AK2
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),1/149,0.4508694759251092,0.5025564528830141,0,0,1.6910708176530962,1.3470687811607656,PSMC6
GO_Biological_Process_2021,response to cytokine (GO:0034097),1/150,0.453082480340101,0.5041340274206758,0,0,1.679636394528927,1.329736378791219,EIF2AK2
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),3/621,0.45427284835118,0.5045701935992017,0,0,1.216870508132644,0.9601805258411036,FER;PSMC6;IKBKG
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),2/384,0.4562126457965331,0.5058357756901911,0,0,1.3114512015035575,1.029221984557242,TESC;MPHOSPH8
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),1/153,0.4596687872330574,0.5087752601248551,0,0,1.6462358427714856,1.2795352886561744,PSMC6
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.4618467690715934,0.5102922343588234,0,0,1.635393397865475,1.263377561000728,CAMKK1
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.4704723385378199,0.5180113553238714,0,0,1.593404821414174,1.2014560971906352,SPTLC1
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.4704723385378199,0.5180113553238714,0,0,1.593404821414174,1.2014560971906352,EIF2AK2
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),1/159,0.4726073108583503,0.519457079065178,0,0,1.583239865406185,1.1866231511175442,FER
GO_Biological_Process_2021,phosphorylation (GO:0016310),2/400,0.4774054117011979,0.5238198267277033,0,0,1.2576987501610617,0.9299289096511651,FER;EIF2AK2
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.4852397945226643,0.53149315448583,0,0,1.5248533497993209,1.1026398904823265,PSMC6
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),2/409,0.4891093062583696,0.5348046393690132,0,0,1.2293202293202292,0.8791720685854656,RNF34;FBXO9
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",1/168,0.4914435121469952,0.535503964960174,0,0,1.4972333813385887,1.063646984468946,GTF2H4
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.4914435121469952,0.535503964960174,0,0,1.4972333813385887,1.063646984468946,IMMP2L
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),1/171,0.4975733878580072,0.5412502256906379,0,0,1.4705882352941178,1.0264885587942316,IKBKG
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),2/417,0.4993775366335741,0.5422793868598261,0,0,1.205128205128205,0.8368324485722567,STOML2;SPG7
GO_Biological_Process_2021,rRNA processing (GO:0006364),1/173,0.5016193773363116,0.5437794965292434,0,0,1.453341183397115,1.0026799341307675,SART1
GO_Biological_Process_2021,organelle organization (GO:0006996),2/420,0.5031947855232785,0.5445532610457398,0,0,1.1962949331370385,0.8215889653646996,STOML2;RHOT2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),1/177,0.5096150750943923,0.5496189888390033,0,0,1.4200230149597235,0.9572369363659446,PLEKHA1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),1/177,0.5096150750943923,0.5496189888390033,0,0,1.4200230149597235,0.9572369363659446,TP53BP1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),1/178,0.511594124647583,0.5498766781926403,0,0,1.4119287706500752,0.9463081157837948,FER
GO_Biological_Process_2021,regulation of translation (GO:0006417),1/178,0.511594124647583,0.5498766781926403,0,0,1.4119287706500752,0.9463081157837948,EIF2AK2
GO_Biological_Process_2021,protein stabilization (GO:0050821),1/179,0.5135652867259022,0.5510581684393381,0,0,1.4039254729057034,0.9355452131008956,TESC
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.5155285924069083,0.5515677670692496,0,0,1.3960115974824978,0.9249449503574502,SERPING1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),2/430,0.5157856809144407,0.5515677670692496,0,0,1.1677450275581116,0.7731218818550262,ZNF273;ZNF506
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),1/182,0.5194317581196626,0.5535933745895898,0,0,1.3804461850479055,0.9042196361734612,BTN2A2
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),3/684,0.5186079870341682,0.5535933745895898,0,0,1.1006922592825676,0.7227222476296057,ZNF19;DDX5;EZH1
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),1/185,0.5252283526277473,0.5588288196308692,0,0,1.3577325261419924,0.8742740522065711,COPB2
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),1/188,0.5309558922193973,0.5639733174498472,0,0,1.3357476477357342,0.8456302142140429,PSMC6
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.5366151891665365,0.5690281871698843,0,0,1.3144570286475683,0.8182153705616884,PSMC6
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),1/192,0.538486595564156,0.5700561614682522,0,0,1.3075087812313606,0.8093383579101238,METTL17
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),1/194,0.542207046500682,0.5720782193462955,0,0,1.2938282940906407,0.7919618031123424,PSMC6
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.542207046500682,0.5720782193462955,0,0,1.2938282940906407,0.7919618031123424,IFT57
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),1/198,0.5495593203888742,0.5788691508096141,0,0,1.2673006489751333,0.7586550325138808,RGS14
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.5531916072648388,0.5817256169573679,0,0,1.254436740665352,0.7426903392796255,MKLN1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),1/201,0.554996888741734,0.5826545410046111,0,0,1.2481012658227848,0.7348730029448793,RNF34
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),2/464,0.5570211651640047,0.5838099110839983,0,0,1.07992007992008,0.631917439181976,ZNF91;MPHOSPH8
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),2/468,0.5617092541258667,0.5877487559727612,0,0,1.0704302850225598,0.6173930435561451,ZNF273;ZNF506
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),1/207,0.5656782987490778,0.5909234459659788,0,0,1.211380115521691,0.6901592772091049,PLEKHA1
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),3/742,0.5741792784577763,0.598814032979067,0,0,1.011247210164666,0.5610537047771648,SON;SPTLC1;IFT57
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),1/214,0.5778202719795819,0.601618470990273,0,0,1.1711535032982707,0.6423688037520636,BTN2A2
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),1/217,0.5829207871719141,0.6059308182444897,0,0,1.1547116736990155,0.6232024778760813,LTBP4
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),1/219,0.5862872747627227,0.6084294871100834,0,0,1.1440018580884914,0.6108345063321886,TESC
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),1/221,0.5896269263862522,0.6108921597969039,0,0,1.1334867663981587,0.598781692970492,FER
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),4/1025,0.5917486238098825,0.6120869562157868,0,0,0.9742254755399764,0.5111501499649511,FER;PSMC6;EIF2AK2;FBXO9
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),3/764,0.5942196468372173,0.6130158209380485,0,0,0.9808863935013736,0.5105575004658306,FER;TESC;EIF2AK2
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),1/224,0.5945865478402275,0.6130158209380485,0,0,1.1180677754441732,0.5812711293841966,IKBKG
GO_Biological_Process_2021,inflammatory response (GO:0006954),1/230,0.6043288882739016,0.6220453703405633,0,0,1.0884417666242885,0.5481792327998914,IKBKG
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),2/511,0.6098947844448436,0.6267536646652702,0,0,0.97783486977986,0.4835088553967073,TESC;TP53BP1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),1/238,0.6169598803996359,0.632984812358068,0,0,1.0512738343214227,0.5077140448141995,RGS14
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),1/244,0.6261710290305731,0.6413939875969565,0,0,1.0250039068604468,0.4798368582053274,CAMKK1
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),1/253,0.6395791051548075,0.6540679521971495,0,0,0.9879445449065702,0.4415568421885193,PSMC6
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),2/546,0.6461155652091529,0.6596850358839816,0,0,0.9132730015082956,0.3988965483395867,EIF2AK2;IKBKG
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),1/266,0.6581119218548439,0.6708495719552602,0,0,0.938858371148794,0.3927998170449746,FER
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),1/269,0.6622532391616984,0.6739839728666561,0,0,0.928207065936142,0.3825208703729689,FER
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),1/274,0.6690456245082094,0.6798019850308494,0,0,0.9109751008485184,0.3661236470091561,EIF2AK2
GO_Biological_Process_2021,proteolysis (GO:0006508),1/287,0.6860809508105593,0.6959922326039703,0,0,0.8689917677259449,0.3274010378425644,SPG7
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),1/314,0.7187433089935804,0.7279579668011904,0,0,0.7929388927083755,0.2618688591952727,ATRIP
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),1/371,0.7770764172226651,0.785779673095559,0,0,0.6688333903523777,0.1686908732383345,CAMKK1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),1/381,0.7859990116312982,0.7935325484839943,0,0,0.6508994003997335,0.1567364089991984,SON
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),1/408,0.8083663005488559,0.8148126027860877,0,0,0.6068796068796068,0.1291075559920453,FER
GO_Biological_Process_2021,nervous system development (GO:0007399),1/447,0.8366561899244067,0.8419852102423966,0,0,0.552704773798036,0.0985705066075348,SPG7
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),1/474,0.8537834047202478,0.8578555036298833,0,0,0.5204324671501592,0.0822687891722483,FER
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),1/482,0.8585085340056016,0.8612339579230797,0,0,0.5115660938445749,0.078043836803026,FER
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),1/485,0.8602413072140013,0.8616046056406478,0,0,0.5083167695365624,0.0765231955959326,SON
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),1/625,0.9215259163404296,0.9215259163404296,0,0,0.3914313534566699,0.0319894839641279,FER
