Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,PSME2
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,IGF1
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,KCNJ2
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,IL4I1
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),2/75,0.4717625642077168,0.6089763169313908,0,0,1.2723418134377038,0.9558842729490732,EDC4;DDB1
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,TMEM86B
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,ARL13B
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,IGF1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,TNFRSF10C
GO_Biological_Process_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,PTPN2
GO_Biological_Process_2021,cell projection organization (GO:0030030),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,ATP1B2
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),2/75,0.4717625642077168,0.6089763169313908,0,0,1.2723418134377038,0.9558842729490732,FGR;ADAM15
GO_Biological_Process_2021,nervous system development (GO:0007399),10/447,0.4704868425376582,0.6089763169313908,0,0,1.0631290129079558,0.80158575825835,SEMA6B;PRKN;SDK1;DLG4;SMPD1;TPP1;LRCH4;CYP46A1;HAPLN4;RAPGEFL1
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,SND1
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,F11R
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,INTS1
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,PRKN
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.4728349768481711,0.6089763169313908,0,0,1.6011958391350642,1.1993098341143764,ITGA4
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),4/168,0.4747245071720581,0.6110945693148309,0,0,1.1328042945501224,0.843962567045467,VAMP8;PSMD11;AIFM1;LONP1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),15/684,0.4765332521076118,0.6131066996188655,0,0,1.041691916131378,0.7721205635357149,PRKN;CEBPB;ZNF8;BACH1;ZNF25;NR2F6;ZGLP1;TRPS1;HSF4;IRF7;E4F1;CALR;MTA2;ZBTB7B;ATF4
GO_Biological_Process_2021,gene expression (GO:0010467),8/356,0.4785068479784399,0.6136393989410476,0,0,1.067799433616525,0.7870586858884218,SEH1L;RPLP0;DNAJB11;MRPL28;TASP1;RPSA;AGFG1;RBM6
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),2/76,0.4786682330681969,0.6136393989410476,0,0,1.255083655083655,0.9246798024317112,BCAS3;NSMF
GO_Biological_Process_2021,chloride transport (GO:0006821),2/76,0.4786682330681969,0.6136393989410476,0,0,1.255083655083655,0.9246798024317112,CLIC4;SLC12A9
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),2/76,0.4786682330681969,0.6136393989410476,0,0,1.255083655083655,0.9246798024317112,IL1B;LDLRAD4
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),2/76,0.4786682330681969,0.6136393989410476,0,0,1.255083655083655,0.9246798024317112,S100A9;S100A8
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),2/76,0.4786682330681969,0.6136393989410476,0,0,1.255083655083655,0.9246798024317112,SMPD1;LPL
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),2/76,0.4786682330681969,0.6136393989410476,0,0,1.255083655083655,0.9246798024317112,IL1B;LPL
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),5/216,0.4804671007925759,0.6156293036849433,0,0,1.100560310045802,0.8067068790853634,MMP11;ADAM15;ITGA4;F11R;THSD4
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),7/310,0.4814697783869331,0.6163271486466779,0,0,1.0730048908505307,0.7842719525601465,AIFM1;ARHGEF26;SMPD1;MAP3K20;TNFRSF10C;CTSD;ATF4
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,SLC4A4
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.4824336928111293,0.6163271486466779,0,0,1.1609785202863965,0.8462509335472193,STAT5A;IGF1;F3
GO_Biological_Process_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,LPL
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,SIRPB1
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,F11R
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,F13A1
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,SEMA6B
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,KCNJ2
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,TMEM161A
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,ABCG2
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),1/31,0.4839748442898592,0.6163271486466779,0,0,1.5477434679334916,1.1232320239969902,ZDHHC8
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),5/217,0.4845026212509351,0.6166846214392321,0,0,1.0953124293018417,0.7936989154113201,MMP11;ADAM15;ITGA4;F11R;THSD4
GO_Biological_Process_2021,neutrophil migration (GO:1990266),2/77,0.4855184642985272,0.6176626334806952,0,0,1.2382857142857142,0.8947084344705524,S100A9;S100A8
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),3/124,0.4877902514925875,0.6202366111693829,0,0,1.1513244837176275,0.8265010515784539,BST2;IFITM2;IRF7
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,AIFM1
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,EMILIN1
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),4/172,0.4929510857276838,0.6225907831055794,0,0,1.105604921394395,0.7820444751570823,CCR1;PTPN22;ROR2;APOE
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,IL1B
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,IGF1
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,ITGA4
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,MAP3K20
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,VPS18
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,PTPN2
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,EIF6
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,PNKP
GO_Biological_Process_2021,response to amino acid (GO:0043200),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,NSMF
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,BACH1
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,NAT14
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,CEBPB
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,SH3PXD2B
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,FLT1
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,MICOS10
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.4948798532377682,0.6225907831055794,0,0,1.49773963680944,1.053570369424613,EIF6
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.4923125191001966,0.6225907831055794,0,0,1.2219298245614034,0.8659102604134448,PRKN;IGF1
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),2/78,0.4923125191001966,0.6225907831055794,0,0,1.2219298245614034,0.8659102604134448,STAB1;EMILIN1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),3/126,0.4984219271828813,0.6267310479841168,0,0,1.132487339193201,0.7885603535470794,BST2;ADAM15;MT1X
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),2/79,0.4990497143649316,0.6272044748513944,0,0,1.2059987631416202,0.838228909932157,PRKN;KCNJ2
GO_Biological_Process_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,VPS18
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,IL1B
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,CYP46A1
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,HSP90B1
GO_Biological_Process_2021,RNA stabilization (GO:0043489),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,TRDMT1
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,EDC4
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,IGF1
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,PNKP
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),2/80,0.5057294206930206,0.6302050095106239,0,0,1.1904761904761905,0.8116113028969161,CEBPB;LPL
GO_Biological_Process_2021,muscle cell development (GO:0055001),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,IGF1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),2/80,0.5057294206930206,0.6302050095106239,0,0,1.1904761904761905,0.8116113028969161,IL1B;IGF1
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),2/80,0.5057294206930206,0.6302050095106239,0,0,1.1904761904761905,0.8116113028969161,PLCB3;CRLS1
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,SLC7A5
GO_Biological_Process_2021,negative chemotaxis (GO:0050919),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,SEMA6B
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.5055549437204044,0.6302050095106239,0,0,1.4508610451306414,0.989630221805383,ACSL1
GO_Biological_Process_2021,skin development (GO:0043588),2/80,0.5057294206930206,0.6302050095106239,0,0,1.1904761904761905,0.8116113028969161,UGCG;CLIC4
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),2/80,0.5057294206930206,0.6302050095106239,0,0,1.1904761904761905,0.8116113028969161,BST2;IFITM2
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),3/128,0.5089413503535325,0.6338910231948189,0,0,1.1142529832935562,0.7525915292675918,ATP1B2;APOE;MANF
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),7/320,0.5148712808009516,0.6394976962446992,0,0,1.0381846876323184,0.6891868097745785,ABT1;INTS1;DDX21;NELFB;ZBTB7B;ATF4;NR2F6
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,FLT1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),3/129,0.5141576718327282,0.6394976962446992,0,0,1.1053528810092057,0.7353087085384397,EIF6;IL1B;IGF1
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,NSMF
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,NEU3
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,IGF1
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,MVD
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,APOE
GO_Biological_Process_2021,protein destabilization (GO:0031648),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,PRKN
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),1/34,0.5160049520179584,0.6394976962446992,0,0,1.4068235802202549,0.930809229481984,PNKP
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,PNKP
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.5254180752043508,0.6438635263040727,0,0,1.1462081128747796,0.7376548388408437,TPP1;THOP1
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,PTPN22
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,BNIP2
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,SLC4A4
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,APOE
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,CDK2AP2
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,KCNJ2
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,MVD
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,SIRPB1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,EDC4
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,LZTR1
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,IL1B
GO_Biological_Process_2021,response to estrogen (GO:0043627),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,BCAS3
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),2/83,0.5254180752043508,0.6438635263040727,0,0,1.1462081128747796,0.7376548388408437,LLGL1;LLGL2
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),2/83,0.5254180752043508,0.6438635263040727,0,0,1.1462081128747796,0.7376548388408437,IGF1;ATF4
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,SEH1L
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,VPS18
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),2/83,0.5254180752043508,0.6438635263040727,0,0,1.1462081128747796,0.7376548388408437,ACSL1;ACSL5
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,LPL
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),2/83,0.5254180752043508,0.6438635263040727,0,0,1.1462081128747796,0.7376548388408437,BCAS3;KCTD17
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,SLC3A2
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,ARL13B
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.5262346128446748,0.6438635263040727,0,0,1.365376554422244,0.8765828534519043,PARP3
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),6/274,0.5208644700811271,0.6438635263040727,0,0,1.0392149827784156,0.6778439819054838,CCR1;FLT1;PTPN22;APOE;IGF1;ROR2
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),7/323,0.5247467013532465,0.6438635263040727,0,0,1.028168369681257,0.6630036868502918,SELENOS;IL1B;LPL;LY96;NSMF;CD14;HSP90B1
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,KHDRBS3
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,DLG4
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,ITGA4
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,MAP3K20
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,ATP1B2
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,PSME2
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,APOE
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,PTPN22
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,PNKP
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,DLG4
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,UGCG
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,TMEM109
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,PRKN
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,RAP2B
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,CDK2AP2
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,IRF7
GO_Biological_Process_2021,transferrin transport (GO:0033572),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,TCIRG1
GO_Biological_Process_2021,aortic valve development (GO:0003176),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,EMILIN1
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),6/277,0.5315021725231519,0.6475454329303522,0,0,1.0275510928186204,0.6494616066162973,DDB1;PARP3;PNKP;LONP1;DDX21;BACH1
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,SELL
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),3/133,0.5347226617452936,0.6475454329303522,0,0,1.0711217183770882,0.6705297532790804,SND1;RBM6;TBRG4
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,PLCB3
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,IFI35
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,PRKN
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,AP3D1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,CCR1
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.5362485616454479,0.6475454329303522,0,0,1.3262979300984052,0.8264924904250325,IL1B
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),5/231,0.5397200973852505,0.651422322569432,0,0,1.0267184482502494,0.6331820022439072,PRKN;MLST8;WDR6;PTPN22;GFAP
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,EXPH5
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),2/86,0.5445714199063719,0.6533768629412829,0,0,1.1051020408163266,0.6716325939250882,SMPD1;IL1B
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,IGF1
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,SEMA6B
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,PRKN
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,CDK2AP2
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,ACACA
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,CCR1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,DDB1
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,MAFB
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,HOMER3
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,SLC4A4
