Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,membrane fusion (GO:0061025),3/36,0.5223685876263711,0.7590586232970764,0,0,1.1054713249835202,0.7178729961333011,DNM3;RIMS1;SNAP23
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),3/36,0.5223685876263711,0.7590586232970764,0,0,1.1054713249835202,0.7178729961333011,BECN1;FBXO7;ATG5
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),3/36,0.5223685876263711,0.7590586232970764,0,0,1.1054713249835202,0.7178729961333011,ADAM17;TICAM2;LAPTM5
GO_Biological_Process_2021,positive regulation of mitotic nuclear division (GO:0045840),3/36,0.5223685876263711,0.7590586232970764,0,0,1.1054713249835202,0.7178729961333011,IL1A;CDC23;TGFA
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),3/36,0.5223685876263711,0.7590586232970764,0,0,1.1054713249835202,0.7178729961333011,NKAIN2;ANK3;FGF12
GO_Biological_Process_2021,regulation of ossification (GO:0030278),3/36,0.5223685876263711,0.7590586232970764,0,0,1.1054713249835202,0.7178729961333011,ACVR1;LRP4;SMAD6
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),5/63,0.5274604302110832,0.7593174387435981,0,0,1.0482531011721865,0.6705480430359151,CST3;SPOCK3;AKT1;SERPINB9;SERPINB6
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),5/63,0.5274604302110832,0.7593174387435981,0,0,1.0482531011721865,0.6705480430359151,GSN;PHACTR1;PARVA;EZR;CDC42BPA
GO_Biological_Process_2021,neutrophil migration (GO:1990266),6/77,0.5360732684193777,0.7593174387435981,0,0,1.027536420637431,0.6406529620335314,ITGB2;BSG;PDE4B;PPIB;CKLF;PIK3CG
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),3/37,0.5412072017123434,0.7593174387435981,0,0,1.0728992981503742,0.658709824166712,AP3M1;DLG2;KIF1B
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),10/131,0.5417013529591972,0.7593174387435981,0,0,1.0048163756773028,0.6159930717624551,CCNH;CUL1;FBXL17;CEP72;PPP2R2A;BTRC;TUBG1;PLCB1;TPD52L1;FBXL6
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),5/64,0.5417305119685839,0.7593174387435981,0,0,1.0304301616602338,0.6316398932686503,XBP1;ACOX1;TLCD4;ATP13A2;CLN8
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),5/64,0.5417305119685839,0.7593174387435981,0,0,1.0304301616602338,0.6316398932686503,PSMA3;PSMB5;PSME3;PSMF1;PSMB9
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,CD86;PRKCZ
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,MLKL;FLOT1
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,TAFA1;NAP1L1
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),10/130,0.5317329257369081,0.7593174387435981,0,0,1.0132450331125828,0.6399796824691496,VCP;PSMA3;PSMB5;PSME3;PPM1N;GID8;FAM53B;PSMF1;DACT1;PSMB9
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),4/50,0.5331901408213165,0.7593174387435981,0,0,1.0573591832052311,0.6649490628945158,GABRB3;GABRB2;GABRB1;SLC12A4
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),4/50,0.5331901408213165,0.7593174387435981,0,0,1.0573591832052311,0.6649490628945158,SPRED2;DUSP10;TNIP1;EZR
GO_Biological_Process_2021,granulocyte migration (GO:0097530),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ITGB2
GO_Biological_Process_2021,hematopoietic stem cell differentiation (GO:0060218),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TP53
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CD4
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,HSF1
GO_Biological_Process_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,FLOT1
GO_Biological_Process_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CTBP1
GO_Biological_Process_2021,negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,NOP53
GO_Biological_Process_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,IMPACT
GO_Biological_Process_2021,apical protein localization (GO:0045176),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ATP8B1
GO_Biological_Process_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,KYNU
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TNFAIP3
GO_Biological_Process_2021,cAMP biosynthetic process (GO:0006171),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ADCY10
GO_Biological_Process_2021,cellular response to acetylcholine (GO:1905145),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CHRM3
GO_Biological_Process_2021,peptidyl-amino acid modification (GO:0018193),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,METAP1
GO_Biological_Process_2021,positive regulation of cell activation (GO:0050867),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,RPS6KA1
GO_Biological_Process_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CAPRIN1
GO_Biological_Process_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,XBP1
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SESN2
GO_Biological_Process_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,AKT1
GO_Biological_Process_2021,cellular response to purine-containing compound (GO:0071415),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,RYR2
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SLC12A4
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),15/198,0.5440230206728438,0.7593174387435981,0,0,0.9965143510702033,0.6066417790144261,ACVR1;CBFB;FBXL17;ZDHHC7;RUNX1;SNX3;TSPAN15;ELF1;RGS3;POFUT1;NCAM1;PLCB1;GIT1;MGLL;RGS6
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ACLY
GO_Biological_Process_2021,alanine transport (GO:0032328),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SLC1A4
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CLPB
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,LAPTM5
GO_Biological_Process_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,KYNU
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ASCC2
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ASCC2
GO_Biological_Process_2021,cellular response to acidic pH (GO:0071468),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,IMPACT
GO_Biological_Process_2021,cellular response to dopamine (GO:1903351),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,MAPK3
GO_Biological_Process_2021,cellular response to hydroxyurea (GO:0072711),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,RTF2
GO_Biological_Process_2021,response to interleukin-4 (GO:0070670),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,XBP1
GO_Biological_Process_2021,response to leucine (GO:0043201),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SESN2
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,DR1
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,GSN
GO_Biological_Process_2021,serine family amino acid catabolic process (GO:0009071),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SHMT1
GO_Biological_Process_2021,regulation of mast cell activation (GO:0033003),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,HAVCR1
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,GIT1
GO_Biological_Process_2021,regulation of neutrophil migration (GO:1902622),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,RHOG
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,MGST2
GO_Biological_Process_2021,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,NAE1
GO_Biological_Process_2021,modification-dependent macromolecule catabolic process (GO:0043632),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TUT7
GO_Biological_Process_2021,modulation by symbiont of host process (GO:0044003),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,B2M
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SLC12A4
GO_Biological_Process_2021,regulation of urine volume (GO:0035809),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,INPP5K
GO_Biological_Process_2021,renal filtration (GO:0097205),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TBC1D8B
GO_Biological_Process_2021,response to dopamine (GO:1903350),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,MAPK3
GO_Biological_Process_2021,negative regulation of cholesterol storage (GO:0010887),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,PPARA
GO_Biological_Process_2021,negative regulation of circadian rhythm (GO:0042754),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CRY1
GO_Biological_Process_2021,negative regulation of extracellular matrix organization (GO:1903054),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CST3
GO_Biological_Process_2021,negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,FCGR2B
GO_Biological_Process_2021,negative regulation of interferon-beta production (GO:0032688),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,YY1
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,UNC119
GO_Biological_Process_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,AP2A1
GO_Biological_Process_2021,low-density lipoprotein receptor particle metabolic process (GO:0032799),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,AP2A1
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ATP1A2
GO_Biological_Process_2021,negative regulation of toll-like receptor 4 signaling pathway (GO:0034144),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TNFAIP3
GO_Biological_Process_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SH2B3
GO_Biological_Process_2021,nuclear pore complex assembly (GO:0051292),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TMEM170A
GO_Biological_Process_2021,omega-hydroxylase P450 pathway (GO:0097267),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CYP2U1
GO_Biological_Process_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,LIN7C
GO_Biological_Process_2021,muscle cell migration (GO:0014812),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,DDR1
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,PDE4D
GO_Biological_Process_2021,positive regulation of T cell apoptotic process (GO:0070234),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TP53
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase III (GO:0045945),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ICE1
GO_Biological_Process_2021,positive regulation of tissue remodeling (GO:0034105),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TMBIM1
GO_Biological_Process_2021,regulation of cilium movement (GO:0003352),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CCDC65
GO_Biological_Process_2021,regulation of granulocyte differentiation (GO:0030852),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,RUNX1
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SMAD2
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,MAPK3
GO_Biological_Process_2021,positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,IPPK
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,PGGT1B
GO_Biological_Process_2021,regulation of type B pancreatic cell development (GO:2000074),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,AKT1
GO_Biological_Process_2021,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SMAD7
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TP53
GO_Biological_Process_2021,regulation of protein localization to centrosome (GO:1904779),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CEP72
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SETD5
GO_Biological_Process_2021,positive regulation of skeletal muscle tissue development (GO:0048643),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,FLOT1
GO_Biological_Process_2021,positive regulation of receptor recycling (GO:0001921),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,RAB29
GO_Biological_Process_2021,positive regulation of protein sumoylation (GO:0033235),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,PIAS3
GO_Biological_Process_2021,regulation of macrophage migration (GO:1905521),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CD81
GO_Biological_Process_2021,regulation of hydrogen peroxide-induced cell death (GO:1903205),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,NFE2L2
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,PIEZO1
GO_Biological_Process_2021,urea cycle (GO:0000050),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,ARG2
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,USP7
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,AKT1;VEGFA
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,DAB2;BMPR1A
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,ASAH1;LAMTOR1
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,MAP2;GBA2
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),7/90,0.531528260451018,0.7593174387435981,0,0,1.0254819675264175,0.6481034872316576,FXR1;YTHDF1;SHMT1;CAPRIN1;YBX1;MALSU1;EIF4E2
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),10/130,0.5317329257369081,0.7593174387435981,0,0,1.0132450331125828,0.6399796824691496,CCNH;CUL1;FBXL17;CEP72;PPP2R2A;BTRC;TUBG1;PLCB1;TPD52L1;FBXL6
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,COPS5;GPS1
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,ZDHHC7;ZDHHC2
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,SF3B4;CELF3
GO_Biological_Process_2021,granulocyte activation (GO:0036230),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,PREX1
GO_Biological_Process_2021,positive regulation of morphogenesis of an epithelium (GO:1905332),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,SIRT6;VEGFA
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,CD40;GSN
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,RAD51C;CCND1
GO_Biological_Process_2021,lipid droplet formation (GO:0140042),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CDS2
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,B3GAT1
GO_Biological_Process_2021,chylomicron assembly (GO:0034378),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,LPCAT3
GO_Biological_Process_2021,"complement activation, lectin pathway (GO:0001867)",1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,COLEC11
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,CCDC88A;KIF1B
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,CASP3;SETMAR
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,STAB2;LYVE1
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,SETMAR;NABP1
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,PPARA;SIRT2
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CACNA1C
GO_Biological_Process_2021,formation of translation preinitiation complex (GO:0001731),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,DHX29
GO_Biological_Process_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,PLS1
GO_Biological_Process_2021,indolalkylamine catabolic process (GO:0046218),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,KYNU
GO_Biological_Process_2021,toxin transport (GO:1901998),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,RAB29
GO_Biological_Process_2021,telomeric loop disassembly (GO:0090657),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,TERF2
GO_Biological_Process_2021,sulfur amino acid catabolic process (GO:0000098),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,MPST
GO_Biological_Process_2021,positive regulation of epidermis development (GO:0045684),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,SULT2B1
GO_Biological_Process_2021,positive regulation of establishment of protein localization to telomere (GO:1904851),1/10,0.5464345482145117,0.7593174387435981,0,0,1.3511081852095677,0.816529725776385,CCT3
GO_Biological_Process_2021,regulation of cell division (GO:0051302),6/76,0.5230408520267996,0.7593174387435981,0,0,1.0422721268163804,0.6754920909340205,BECN1;NCOA3;PIK3R4;GIT1;SIRT2;BCL2L1
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,ZDHHC7;ZDHHC2
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),6/76,0.5230408520267996,0.7593174387435981,0,0,1.0422721268163804,0.6754920909340205,KHDRBS2;HNRNPF;MBNL3;CLK3;SF1;SRPK1
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),11/143,0.5287764407643429,0.7593174387435981,0,0,1.0132538104705102,0.6456347331441852,PSMA3;PSMB5;CCNH;PSME3;RPA1;RPA2;NAP1L1;PSMF1;GTF2H2;SPTY2D1;PSMB9
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),8/103,0.5277448228439614,0.7593174387435981,0,0,1.0239487607908662,0.6544490706671995,DR1;BAHD1;ACTL6A;ZBTB1;HNRNPC;TOP1;HCFC2;ARID1A
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),2/23,0.5306390285866168,0.7593174387435981,0,0,1.158102766798419,0.7338587839230398,GRIN2B;PSMB9
GO_Biological_Process_2021,sensory perception (GO:0007600),4/51,0.5491364663027243,0.7623368477285412,0,0,1.0348060405321955,0.6202713253023032,OPRL1;PCDH15;TRPV2;OR3A2
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),4/51,0.5491364663027243,0.7623368477285412,0,0,1.0348060405321955,0.6202713253023032,MCM9;HMGA1;RPA1;GTF2H2
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),6/78,0.5489515711868346,0.7623368477285412,0,0,1.013210039630119,0.6076677100711492,ACVR1;PSME3;BCL2;AKT1;SH3RF1;BCL2L1
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,SLC12A4;ATP1A2
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,STX12;SOAT1
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,TSG101;SOCS4
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,PPM1F;VEGFA
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,LRP4;SMAD6
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,NMI;HDAC7
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,EPS8;NLGN1
GO_Biological_Process_2021,mammary gland development (GO:0030879),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,ERBB4;VEGFA
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,CNTN4;B2M
GO_Biological_Process_2021,regulation of cytokine production involved in immune response (GO:0002718),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,LAPTM5;TNFRSF14
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,SMAD2;SMAD7
