Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.6100287739626621,0.8300818429054366,0,0,1.083726150392817,0.5356307313701354,SMPD4
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.6100287739626621,0.8300818429054366,0,0,1.083726150392817,0.5356307313701354,RIT2
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),15/474,0.6053932502873017,0.8300818429054366,0,0,0.9550982415670086,0.4793418703976763,CR1;KIF14;CDC7;TTK;LAMB1;PRC1;CCPG1;ID2;ITGAX;KDR;STX4;FBXO5;TOX;KIF20B;EZH2
GO_Biological_Process_2021,hemopoiesis (GO:0030097),3/94,0.6048585974519799,0.8300818429054366,0,0,0.9643608670964294,0.4848426206627313,MELK;KDR;TOX
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.6033138755040074,0.8300818429054366,0,0,0.9917440395051568,0.5011458115335032,HHIP;FBXO5
GO_Biological_Process_2021,circulatory system development (GO:0072359),4/126,0.6022955724677556,0.8300818429054366,0,0,0.9590039174588916,0.486221670409822,TCF25;ID2;DNAAF4;FBN1
GO_Biological_Process_2021,synapse organization (GO:0050808),4/126,0.6022955724677556,0.8300818429054366,0,0,0.9590039174588916,0.486221670409822,NTNG1;UNC13C;ARHGAP39;CBLN2
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),2/62,0.6121971023453547,0.8325880591896825,0,0,0.9751643904906424,0.4785141275992132,CEP85;PPM1E
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),4/128,0.6147167489806138,0.8355691417380411,0,0,0.9434379142730888,0.4590709341373793,BICDL1;LAMB1;MNS1;KIFAP3
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),2/63,0.6209275298148877,0.8373669705060478,0,0,0.9591283365257842,0.4570638836090926,RIPK1;ECT2
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),2/63,0.6209275298148877,0.8373669705060478,0,0,0.9591283365257842,0.4570638836090926,BAAT;CYP7B1
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),2/63,0.6209275298148877,0.8373669705060478,0,0,0.9591283365257842,0.4570638836090926,GLRB;SORCS3
GO_Biological_Process_2021,aggrephagy (GO:0035973),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,PCNT
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,WAS
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,RBBP5
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,SLC1A1
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,KCNE1
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,CP
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,CR1
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,FBXO5
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,ERCC2
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,HERC5
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,RELN
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,FBXO5
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,ATP2A3
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,SMAD1
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,DLC1
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.6229353502156756,0.8373669705060478,0,0,1.0449675324675325,0.4945962341922769,RIPK1
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),3/96,0.619134564253874,0.8373669705060478,0,0,0.943523874889695,0.4523561424069763,CCDC115;CCDC22;CP
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),2/63,0.6209275298148877,0.8373669705060478,0,0,0.9591283365257842,0.4570638836090926,BACE1;RIPK1
GO_Biological_Process_2021,protein maturation (GO:0051604),3/97,0.6261399413084426,0.8407882308249229,0,0,0.9334378839811164,0.4370182408196293,BACE1;LMF2;LMF1
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),3/97,0.6261399413084426,0.8407882308249229,0,0,0.9334378839811164,0.4370182408196293,KDM3A;GNAS;PTH2R
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),10/323,0.628015476141259,0.8428628758737949,0,0,0.9337318355147892,0.434363150745313,CPEB1;KCNE1;P2RY11;PDK4;HMGB2;PRKD1;RORB;ZFAND1;EPHA3;HCN2
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,RBBP5
GO_Biological_Process_2021,regulation of vasoconstriction (GO:0019229),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,KCNMB4
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),2/64,0.6295055392863422,0.8430329061128216,0,0,0.9436095746243086,0.4367219740599741,RIPK1;STX4
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.6295055392863422,0.8430329061128216,0,0,0.9436095746243086,0.4367219740599741,ODC1;PDK4
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),2/64,0.6295055392863422,0.8430329061128216,0,0,0.9436095746243086,0.4367219740599741,ABCA2;PRKAA2
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.6295055392863422,0.8430329061128216,0,0,0.9436095746243086,0.4367219740599741,TRMT9B;PTCD1
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,TNNI3K
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,RELN
GO_Biological_Process_2021,ion homeostasis (GO:0050801),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,SLC4A8
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,EXOSC9
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,PTGS2
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,ERCC2
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,TBC1D32
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,HIP1R
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,RELN
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,PRKD1
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,MBOAT2
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,KMT5C
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,CR1
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,GULP1
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),3/98,0.6330563238620319,0.8430329061128216,0,0,0.9235642297232444,0.4222497621777165,TENM1;CALCR;PRKD1
GO_Biological_Process_2021,protein N-linked glycosylation via asparagine (GO:0018279),1/30,0.635415390411311,0.8430329061128216,0,0,1.008881922675026,0.4575040775793531,TUSC3
GO_Biological_Process_2021,regulation of cellular senescence (GO:2000772),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,FBXO5
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,KCNE1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),4/133,0.6446951829111056,0.8441112340893874,0,0,0.906634573407431,0.3979923221709567,PRPF4;PPP1R8;ADARB2;RBMS2
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),5/166,0.6452152525511734,0.8441112340893874,0,0,0.9079116800484776,0.3978208347535718,PHLPP1;RIT2;ULK4;KDR;PAK5
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),2/66,0.6462065280859045,0.8441112340893874,0,0,0.9140269347496206,0.3990971774487384,PRKAA2;PDK4
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),2/66,0.6462065280859045,0.8441112340893874,0,0,0.9140269347496206,0.3990971774487384,TPR;SLC26A4
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",2/65,0.6379316538156339,0.8441112340893874,0,0,0.9285834718308162,0.4174206745738764,HTR1E;NPY1R
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),2/65,0.6379316538156339,0.8441112340893874,0,0,0.9285834718308162,0.4174206745738764,LDB1;EPHA3
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,GHR
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,ABCA2
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),6/199,0.6469524362111547,0.8441112340893874,0,0,0.9087212751651308,0.395732214111841,DYNC2H1;GOLGA8B;SMPD4;CR1;HOOK1;PRKD1
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),3/100,0.6466207867730749,0.8441112340893874,0,0,0.9044276627079874,0.3943261797408865,SGCE;CD96;DLC1
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),2/66,0.6462065280859045,0.8441112340893874,0,0,0.9140269347496206,0.3990971774487384,CALCR;RIPK1
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.6462065280859045,0.8441112340893874,0,0,0.9140269347496206,0.3990971774487384,CCPG1;CHEK1
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,ZDHHC14
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,NDST3
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,BAAT
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,SLC4A8
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.6379316538156339,0.8441112340893874,0,0,0.9285834718308162,0.4174206745738764,CDC25C;GTSE1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),2/65,0.6379316538156339,0.8441112340893874,0,0,0.9285834718308162,0.4174206745738764,BAAT;CYP7B1
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,SEMA3A
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,RORB
GO_Biological_Process_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,ABCA5
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,BAAT
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,TRAF3IP1
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,BICDL1
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,PTGS2
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,ESCO2
GO_Biological_Process_2021,peptidyl-asparagine modification (GO:0018196),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,TUSC3
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,NAPEPLD
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,ATP9A
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,STX4
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,CCDC22
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.6474829701485654,0.8441112340893874,0,0,0.9752020202020202,0.4238840276800732,PIK3R1
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,BRCA1
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,FGF13
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,SEMA3A
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,DLC1
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,NTNG1
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,PLCB2
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,ERCC2
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,ERCC2
GO_Biological_Process_2021,membrane depolarization (GO:0051899),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,SCN3A
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,PRKAA2
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,KDR
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,PGAP1
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,PRKAA2
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,PACRG
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,RELN
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,LAMB1
GO_Biological_Process_2021,regulation of cell death (GO:0010941),3/102,0.6598260236083319,0.848918446115664,0,0,0.8860642903196094,0.3684069948331024,PACRG;CALCR;PRKD1
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,RTEL1
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),3/102,0.6598260236083319,0.848918446115664,0,0,0.8860642903196094,0.3684069948331024,EGLN2;ODC1;AGAP2
GO_Biological_Process_2021,cell junction assembly (GO:0034329),3/102,0.6598260236083319,0.848918446115664,0,0,0.8860642903196094,0.3684069948331024,CDH11;CDH7;CDH19
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,PIK3R1
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,GHR
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,PIK3R1
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.6591517010175146,0.848918446115664,0,0,0.9436950146627566,0.3933335657497587,DDX60
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),2/67,0.6543309393968233,0.848918446115664,0,0,0.8999182911170771,0.3816931726005873,GAL3ST1;TUSC3
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),6/200,0.651720696736079,0.848918446115664,0,0,0.9039899268119934,0.3870335132934691,TCF19;ZNF462;NPAT;ZNF827;GNB3;AFF2
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),4/136,0.6619279341562037,0.851193258748522,0,0,0.885890872192242,0.3655173245496606,CALCR;P2RY11;PTH2R;RXFP1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),2/68,0.6623057787706376,0.851249866867503,0,0,0.8862371821400653,0.3651544700709647,FBN2;FBN1
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,BRCA1
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,ABCA5
GO_Biological_Process_2021,neuron projection extension (GO:1990138),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,SEMA3A
GO_Biological_Process_2021,negative chemotaxis (GO:0050919),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,SEMA3A
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,B4GALT6
GO_Biological_Process_2021,vasculogenesis (GO:0001570),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,KDR
GO_Biological_Process_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,KCNMB4
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,EXOSC9
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,TAP1
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),2/69,0.670132042627043,0.8548043014036166,0,0,0.8729644644758,0.3494306588407918,TENM1;EZH2
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),4/137,0.6675445394506891,0.8548043014036166,0,0,0.8791842620249253,0.355321585523558,CALCR;P2RY11;PTH2R;RXFP1
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),2/69,0.670132042627043,0.8548043014036166,0,0,0.8729644644758,0.3494306588407918,PRKAA2;ECT2
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,SMAD1
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,MYO6
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,GHR
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.6704347461989151,0.8548043014036166,0,0,0.914157196969697,0.3655064684127449,NAPEPLD
GO_Biological_Process_2021,neuron projection development (GO:0031175),5/171,0.6708014717963913,0.8548444543132422,0,0,0.8803353658536586,0.3515021139181636,BICDL1;LAMB1;KIF20B;NYAP2;MYO16
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),3/104,0.6726711751903955,0.856798949418336,0,0,0.8684281802040387,0.3443306134876741,VDR;BAAT;CYP7B1
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,ABCA2
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,SGCG
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,TEAD1
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,DLC1
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,TECPR1
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,ABCA2
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,MEOX2
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,TPR
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,TPR
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,SYNJ2
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,TOX
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,VDR
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,DLC1
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,TRPC1
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,NOXRED1
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,HMGB2
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,HIP1R
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,HIP1R
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.6813448348985887,0.8579897920945191,0,0,0.8864095500459137,0.3401035865753709,CPEB1
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",2/70,0.6778108246844636,0.8579897920945191,0,0,0.8600821208604837,0.3344747984075272,MTERF2;ERCC2
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),4/139,0.6785850064653373,0.8579897920945191,0,0,0.8660691132532837,0.33581442013027,NAPEPLD;RIPK1;STX4;DDX60
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),4/139,0.6785850064653373,0.8579897920945191,0,0,0.8660691132532837,0.33581442013027,PTPRR;PTPRO;PPM1E;MTMR7
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),2/70,0.6778108246844636,0.8579897920945191,0,0,0.8600821208604837,0.3344747984075272,PRKAA2;PDK4
GO_Biological_Process_2021,response to metal ion (GO:0010038),2/71,0.6853433089558241,0.8606869179193097,0,0,0.8475731785093796,0.3202431384819821,TRPC3;TRPC1
