Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,MYC
GO_Biological_Process_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,CAMK2D
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,STAU1
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,SYMPK
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,CDK7
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,PARP6
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,ERLIN1
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,MYC
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),3/103,0.5682366217473022,0.6797303244904105,0,0,1.0190509666080845,0.5759852964669616,CAPZA1;IFI30;RAB7A
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,DTX3L
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.5691899642384681,0.6797303244904105,0,0,1.2134100575431574,0.6838063709517085,PFN1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.5682366217473022,0.6797303244904105,0,0,1.0190509666080845,0.5759852964669616,GOLPH3;SOX9;CPEB4
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),3/104,0.5748109864782632,0.6855635971098514,0,0,1.00890915102055,0.5586471331427082,ACSL4;PRKCA;SLC8B1
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),2/67,0.5750114898888573,0.6855635971098514,0,0,1.0452361673414303,0.5783973792889769,RSAD2;STAU1
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),2/67,0.5750114898888573,0.6855635971098514,0,0,1.0452361673414303,0.5783973792889769,SLC27A1;MFSD12
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),2/67,0.5750114898888573,0.6855635971098514,0,0,1.0452361673414303,0.5783973792889769,NDC1;POLR2D
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,TRIM27
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,PFN1
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,APP
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,CHST11
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,GJA1
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,WNT5A
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,CSNK1D
GO_Biological_Process_2021,response to alcohol (GO:0097305),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,TGFBR1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,TNFRSF1A
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,SOX9
GO_Biological_Process_2021,ion homeostasis (GO:0050801),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,CAMK2D
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,GJA1
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,ITGAV
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,GOLPH3
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,ACSL4
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,PSME1
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,SHLD2
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,VASP
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.5815289875982518,0.6880094368229923,0,0,1.1715079413008032,0.6350679631497091,GRK2
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),4/142,0.5820754705083409,0.6883777382537025,0,0,0.9843845682792408,0.5327047937115269,RB1;ADGRG1;RAC2;GRB2
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.5830994561716865,0.688753877406992,0,0,1.0293460925039872,0.5552267227294236,FZD2;WNT5A
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),2/68,0.5830994561716865,0.688753877406992,0,0,1.0293460925039872,0.5552267227294236,FAM89B;TGFBR1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),2/68,0.5830994561716865,0.688753877406992,0,0,1.0293460925039872,0.5552267227294236,IL15;TNFRSF1A
GO_Biological_Process_2021,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,TGFBR1
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,ANGPTL4
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),6/217,0.5905672084808931,0.6948875988295814,0,0,0.9654681560129283,0.5084848840061131,APP;ADAMTS2;ITGB4;ITGAV;ICAM5;ITGAL
GO_Biological_Process_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,ITGAV
GO_Biological_Process_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,TSPO
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,VASP
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,TM9SF4
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,APP
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,ADCY9
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,GJA1
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,NAT10
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,FCGR3A
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,PRDX6
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,ARHGAP21
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,BAG6
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,RAB27A
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,SLC27A1
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),2/69,0.5910733926247331,0.6948875988295814,0,0,1.0139303482587063,0.5331398727485431,SYMPK;TENT2
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),2/69,0.5910733926247331,0.6948875988295814,0,0,1.0139303482587063,0.5331398727485431,TRAF6;MAP3K11
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,SEMA6D
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.5935152022801344,0.6948875988295814,0,0,1.132399299474606,0.5907641656404132,CHST11
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),2/69,0.5910733926247331,0.6948875988295814,0,0,1.0139303482587063,0.5331398727485431,MYC;CPEB4
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),3/107,0.5941549017403037,0.6953584155913111,0,0,0.979653913748817,0.5100227341813961,NDC1;POLR2D;SYMPK
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),2/70,0.5989331951884421,0.700110807634413,0,0,0.998968008255934,0.5120762099684861,GBF1;PIP5K1C
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),2/70,0.5989331951884421,0.700110807634413,0,0,0.998968008255934,0.5120762099684861,RSAD2;TRIM27
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),2/70,0.5989331951884421,0.700110807634413,0,0,0.998968008255934,0.5120762099684861,ZDHHC9;SYNE3
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,USP20
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,NCOR1
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,WWC2
GO_Biological_Process_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,LGALS9
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,LGALS9
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,NOTCH1
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,SOX9
GO_Biological_Process_2021,cardiac muscle tissue morphogenesis (GO:0055008),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,NOTCH1
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,ITGAV
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,MAPRE1
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,PPIF
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,GNAQ
GO_Biological_Process_2021,B cell proliferation (GO:0042100),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,CD180
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,LARP4
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,ATR
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,GNL3
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,AGO4
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,BATF
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,RB1
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,PIGU
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.605158678956271,0.7015047339821802,0,0,1.095813795830744,0.5503884516188883,SLC27A1
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),2/71,0.6066788587460087,0.7021546142940164,0,0,0.9844393592677344,0.4919791721865286,USP15;SOX9
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),2/71,0.6066788587460087,0.7021546142940164,0,0,0.9844393592677344,0.4919791721865286,EHD1;LIPG
GO_Biological_Process_2021,response to metal ion (GO:0010038),2/71,0.6066788587460087,0.7021546142940164,0,0,0.9844393592677344,0.4919791721865286,SLC11A2;ADAM9
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),2/71,0.6066788587460087,0.7021546142940164,0,0,0.9844393592677344,0.4919791721865286,XRN2;POLR2D
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),7/258,0.6091256072303521,0.7047077677325062,0,0,0.9465782886154496,0.469247994226157,GJA1;MMD;FES;PPP1R13L;CPNE1;SOX9;TGFBR1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),3/110,0.6129187768512948,0.7085360425923143,0,0,0.9520391570717606,0.4660449242262975,ADAM9;CHI3L1;YBX3
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),3/110,0.6129187768512948,0.7085360425923143,0,0,0.9520391570717606,0.4660449242262975,BAG6;NIBAN1;CASP4
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),2/72,0.6143104718002549,0.7090247440691428,0,0,0.9703258145363408,0.4727959342148103,EHD1;LIPG
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),2/72,0.6143104718002549,0.7090247440691428,0,0,0.9703258145363408,0.4727959342148103,CECR2;SEPTIN9
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.6143104718002549,0.7090247440691428,0,0,0.9703258145363408,0.4727959342148103,MAPRE1;PFN1
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),2/72,0.6143104718002549,0.7090247440691428,0,0,0.9703258145363408,0.4727959342148103,ATOH8;SOX9
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),4/148,0.6147562505685951,0.7092595764344808,0,0,0.943075117370892,0.4588337995639687,WNT5A;FPR3;SELENOT;SLC8B1
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),1/33,0.6164692012237792,0.7095577475351953,0,0,1.0615148861646235,0.5135045515033043,LIPG
GO_Biological_Process_2021,vasculogenesis (GO:0001570),1/33,0.6164692012237792,0.7095577475351953,0,0,1.0615148861646235,0.5135045515033043,NOTCH1
GO_Biological_Process_2021,RNA stabilization (GO:0043489),1/33,0.6164692012237792,0.7095577475351953,0,0,1.0615148861646235,0.5135045515033043,TENT2
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.6164692012237792,0.7095577475351953,0,0,1.0615148861646235,0.5135045515033043,NOTCH1
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.6164692012237792,0.7095577475351953,0,0,1.0615148861646235,0.5135045515033043,B4GALT5
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.6164692012237792,0.7095577475351953,0,0,1.0615148861646235,0.5135045515033043,ATR
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),3/111,0.6190424606165214,0.7122394977297791,0,0,0.9431751611013474,0.452329276605982,APP;CCNY;GNAQ
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),4/149,0.6200463977984215,0.7131142657587347,0,0,0.9365225837785331,0.4476212412438273,TBC1D2;ALS2;TBC1D30;ARHGAP27
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),2/73,0.6218282109426869,0.7134814478358467,0,0,0.956609834445268,0.4544771175392846,DNAJC5;STXBP2
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),2/73,0.6218282109426869,0.7134814478358467,0,0,0.956609834445268,0.4544771175392846,ADGRG1;GPR65
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),2/73,0.6218282109426869,0.7134814478358467,0,0,0.956609834445268,0.4544771175392846,IRF5;LGALS9
GO_Biological_Process_2021,chromatin assembly (GO:0031497),2/73,0.6218282109426869,0.7134814478358467,0,0,0.956609834445268,0.4544771175392846,SOX9;ANP32B
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),2/73,0.6218282109426869,0.7134814478358467,0,0,0.956609834445268,0.4544771175392846,APP;DTNBP1
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),2/73,0.6218282109426869,0.7134814478358467,0,0,0.956609834445268,0.4544771175392846,APP;ATL3
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,PPIF
GO_Biological_Process_2021,neural tube closure (GO:0001843),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,VASP
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,NFATC2
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,ADAM9
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,ITGB4
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,NOTCH1
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,TRIM16
GO_Biological_Process_2021,female gamete generation (GO:0007292),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,MEI4
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),3/112,0.6251000997867802,0.7135060273057766,0,0,0.9344738072588316,0.4390564278244263,INPP5B;SLC27A1;PIP5K1C
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,UBE3A
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,SYMPK
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,SLC27A1
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,NOTCH1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),3/112,0.6251000997867802,0.7135060273057766,0,0,0.9344738072588316,0.4390564278244263,PRKAA1;CAPN1;PAFAH1B2
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,TMED10
GO_Biological_Process_2021,axoneme assembly (GO:0035082),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,LRGUK
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,MYC
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,PRORP
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,SHKBP1
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,CPEB4
GO_Biological_Process_2021,sister chromatid segregation (GO:0000819),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,RB1
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,PIP5K1C
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.6274562740980761,0.7135060273057766,0,0,1.0292946982964497,0.4797350039798438,INSIG2
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),2/74,0.6292323357807017,0.7151672159982044,0,0,0.9432748538011696,0.4369765256611785,BAG6;HM13
GO_Biological_Process_2021,nervous system development (GO:0007399),12/447,0.6294057903694481,0.7151672159982044,0,0,0.935615763546798,0.4331705390721241,HDAC4;SCIN;PLXND1;DSCAM;CHD7;ZNF358;NAV2;ARHGAP26;ACVR1B;OBSL1;FGF11;TGFBR1
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,PPA1
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,LIPG
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,CYB5R1
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,TBC1D30
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,SP100
GO_Biological_Process_2021,response to estrogen (GO:0043627),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,TRIM25
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,RAB7A
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,SHLD2
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,SLC27A1
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,INSIG2
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,SUPT6H
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,PFN1
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,CAMK2D
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.6381291314418812,0.7211598331005352,0,0,0.9989698155969918,0.4487518418476793,TBC1D14
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),4/153,0.6407461081424162,0.723837845825107,0,0,0.911191984119482,0.4055915871166035,USP47;CAPRIN2;PSME1;CSNK1D
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),3/115,0.642874178193573,0.7254960791585111,0,0,0.9093020336429828,0.4017353245272392,TRAF6;PSME1;RELB
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),3/115,0.642874178193573,0.7254960791585111,0,0,0.9093020336429828,0.4017353245272392,TRAF6;PSME1;RELB
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.6437011676032297,0.7254960791585111,0,0,0.9176861071597914,0.4042597134878256,RB1;APP
GO_Biological_Process_2021,chloride transport (GO:0006821),2/76,0.6437011676032297,0.7254960791585111,0,0,0.9176861071597914,0.4042597134878256,SLC12A6;SLC12A7
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),2/76,0.6437011676032297,0.7254960791585111,0,0,0.9176861071597914,0.4042597134878256,MTHFD2;MTHFS
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),2/76,0.6437011676032297,0.7254960791585111,0,0,0.9176861071597914,0.4042597134878256,USP47;TGFBR1
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,DTX3L
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,TRAF6
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,SOX9
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,POLR2D
