Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.5138526612886141,0.6552513536744566,0,0,1.4066609491137794,0.936581172650636,TMTC3
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),1/54,0.5138526612886141,0.6552513536744566,0,0,1.4066609491137794,0.936581172650636,KATNAL1
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.5138526612886141,0.6552513536744566,0,0,1.4066609491137794,0.936581172650636,PTGR1
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.5138526612886141,0.6552513536744566,0,0,1.4066609491137794,0.936581172650636,SLC26A11
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.5138526612886141,0.6552513536744566,0,0,1.4066609491137794,0.936581172650636,XYLT1
GO_Biological_Process_2021,protein sumoylation (GO:0016925),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,NUP37
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,MAP2K5
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,PC
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,TOMM22
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),2/131,0.5200071832623202,0.6566474634696536,0,0,1.1557756359241902,0.7557763129795323,RASA4;RYR3
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,NUP37
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,RYR3
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,NUP37
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.520311536745185,0.6566474634696536,0,0,1.3805415263748595,0.9019457960853086,MUL1
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),2/131,0.5200071832623202,0.6566474634696536,0,0,1.1557756359241902,0.7557763129795323,HAUS3;LCMT1
GO_Biological_Process_2021,Golgi organization (GO:0007030),2/130,0.515908185647189,0.6566474634696536,0,0,1.1648645437262355,0.7709381821590522,ARL1;SEC22B
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),2/130,0.515908185647189,0.6566474634696536,0,0,1.1648645437262355,0.7709381821590522,HAUS3;LCMT1
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),6/437,0.5223764268888689,0.6586875288409857,0,0,1.037579840364063,0.673769928360744,ABR;ARHGAP8;TMEM127;TAF13;RHOU;MOB3B
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.5266849197694522,0.6612821770438677,0,0,1.3553719008264462,0.8690004681662082,CSPG5
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.5266849197694522,0.6612821770438677,0,0,1.3553719008264462,0.8690004681662082,ERCC4
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.5266849197694522,0.6612821770438677,0,0,1.3553719008264462,0.8690004681662082,RHOU
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.5266849197694522,0.6612821770438677,0,0,1.3553719008264462,0.8690004681662082,TOMM22
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),3/209,0.5253787608563952,0.6612821770438677,0,0,1.085507300081524,0.6986713890843563,USP37;HAUS3;LCMT1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.5329739379452998,0.666330821141826,0,0,1.3311011904761905,0.8376390215644942,LCMT1
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.5329739379452998,0.666330821141826,0,0,1.3311011904761905,0.8376390215644942,SMARCD1
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),1/57,0.5329739379452998,0.666330821141826,0,0,1.3311011904761905,0.8376390215644942,IST1
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),1/57,0.5329739379452998,0.666330821141826,0,0,1.3311011904761905,0.8376390215644942,PTGR1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.5329739379452998,0.666330821141826,0,0,1.3311011904761905,0.8376390215644942,KBTBD6
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.5391797036912801,0.6700972797990613,0,0,1.3076820839978736,0.8077635422549324,XYLT1
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.5391797036912801,0.6700972797990613,0,0,1.3076820839978736,0.8077635422549324,CD47
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),1/58,0.5391797036912801,0.6700972797990613,0,0,1.3076820839978736,0.8077635422549324,PRAG1
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.5391797036912801,0.6700972797990613,0,0,1.3076820839978736,0.8077635422549324,RASA4
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.5391797036912801,0.6700972797990613,0,0,1.3076820839978736,0.8077635422549324,WNK3
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.5391797036912801,0.6700972797990613,0,0,1.3076820839978736,0.8077635422549324,CLTC
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.5391797036912801,0.6700972797990613,0,0,1.3076820839978736,0.8077635422549324,ANXA1
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),2/136,0.5401529514261588,0.6707393792434719,0,0,1.112365927018898,0.6851094405217921,CELF5;BRIX1
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),3/214,0.5413303653535556,0.6716337049868016,0,0,1.0595130422198908,0.6502502030232911,FAM161A;UBE2N;KRAS
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.545303314983115,0.6742849913385488,0,0,1.2850705329153604,0.7792836028558021,TLK2
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.545303314983115,0.6742849913385488,0,0,1.2850705329153604,0.7792836028558021,ERCC6L2
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.545303314983115,0.6742849913385488,0,0,1.2850705329153604,0.7792836028558021,MID1IP1
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.545303314983115,0.6742849913385488,0,0,1.2850705329153604,0.7792836028558021,ACADM
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),3/216,0.5476245333125748,0.6765857354383282,0,0,1.0494570476292873,0.6319467071801698,SPARC;MMP24;CD47
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),3/217,0.5507527175736899,0.6779480973763957,0,0,1.0444995362773777,0.6230119688764449,SPARC;MMP24;CD47
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.5519577429967116,0.6779480973763957,0,0,1.0878410257833533,0.6464862857374571,RAB4B;EBAG9
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.5513458553991812,0.6779480973763957,0,0,1.263225475089882,0.7521155800159284,WNK3
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),2/139,0.5519577429967116,0.6779480973763957,0,0,1.0878410257833533,0.6464862857374571,KCNAB1;KCNAB2
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.5513458553991812,0.6779480973763957,0,0,1.263225475089882,0.7521155800159284,WDR12
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.5513458553991812,0.6779480973763957,0,0,1.263225475089882,0.7521155800159284,ANXA1
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),2/139,0.5519577429967116,0.6779480973763957,0,0,1.0878410257833533,0.6464862857374571,CD47;ZCCHC3
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),2/140,0.5558451089055335,0.6821524352399572,0,0,1.0799030142723316,0.6341898966374439,EIF2AK4;ZNF335
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.5573083942122553,0.682807365385991,0,0,1.242108585858586,0.7261820438728604,RAB4B
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.5573083942122553,0.682807365385991,0,0,1.242108585858586,0.7261820438728604,MAP2K5
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.5631919866077031,0.6881564570340858,0,0,1.2216840536512668,0.7014112107701527,PC
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.5631919866077031,0.6881564570340858,0,0,1.2216840536512668,0.7014112107701527,HTRA2
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.5631919866077031,0.6881564570340858,0,0,1.2216840536512668,0.7014112107701527,HTRA2
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),2/142,0.5635481401034753,0.6881564570340858,0,0,1.0643671917436175,0.6104172652031692,KRAS;USP28
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.5689976740214397,0.6896514712355569,0,0,1.2019183773216031,0.677736451796554,PRAG1
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.5689976740214397,0.6896514712355569,0,0,1.2019183773216031,0.677736451796554,USP37
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.5689976740214397,0.6896514712355569,0,0,1.2019183773216031,0.677736451796554,BCKDK
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),2/143,0.5673637074132422,0.6896514712355569,0,0,1.0567645551870128,0.5989263012916711,PC;PTGR1
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.5689976740214397,0.6896514712355569,0,0,1.2019183773216031,0.677736451796554,ANXA1
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.5689976740214397,0.6896514712355569,0,0,1.2019183773216031,0.677736451796554,OPRD1
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),5/379,0.5662028834138593,0.6896514712355569,0,0,0.9955265322912382,0.5662582927260782,KDM2B;TMEM127;NEURL1;IGFBP7;FOXO4
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),2/143,0.5673637074132422,0.6896514712355569,0,0,1.0567645551870128,0.5989263012916711,EIF2AK4;MAP2K5
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.5689976740214397,0.6896514712355569,0,0,1.2019183773216031,0.677736451796554,SUPT5H
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),2/144,0.571155252953174,0.6916958504437037,0,0,1.0492689980185297,0.5876894902003532,TCAF1;ZMYND8
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.5747264841349505,0.6943036226926335,0,0,1.1827801827801827,0.6550958516248264,FOXO4
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.5747264841349505,0.6943036226926335,0,0,1.1827801827801827,0.6550958516248264,MUL1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.5747264841349505,0.6943036226926335,0,0,1.1827801827801827,0.6550958516248264,HTRA2
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.5803794311734567,0.6999814321788242,0,0,1.164240056818182,0.6334318105492398,RNF141
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.5803794311734567,0.6999814321788242,0,0,1.164240056818182,0.6334318105492398,USP13
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),1/66,0.5859575158497177,0.7033924637219774,0,0,1.1462703962703962,0.612690686175545,BMP1
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),2/148,0.5860805824341051,0.7033924637219774,0,0,1.0203135579978124,0.5451514793031794,PKIB;UBE2N
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.5859575158497177,0.7033924637219774,0,0,1.1462703962703962,0.612690686175545,ANXA1
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.5859575158497177,0.7033924637219774,0,0,1.1462703962703962,0.612690686175545,CBL
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.5859575158497177,0.7033924637219774,0,0,1.1462703962703962,0.612690686175545,NABP2
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),1/66,0.5859575158497177,0.7033924637219774,0,0,1.1462703962703962,0.612690686175545,BMP1
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.5914617260129728,0.7069627953727071,0,0,1.1288452708907255,0.592822468293024,WNK3
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.5914617260129728,0.7069627953727071,0,0,1.1288452708907255,0.592822468293024,NUP37
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.5914617260129728,0.7069627953727071,0,0,1.1288452708907255,0.592822468293024,SEC22B
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.5914617260129728,0.7069627953727071,0,0,1.1288452708907255,0.592822468293024,CBL
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.5914617260129728,0.7069627953727071,0,0,1.1288452708907255,0.592822468293024,SUPT5H
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.5933984300170236,0.7081253401259202,0,0,1.0064227725824684,0.5252411926235664,RYR3;CCDC62
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),3/231,0.5931780977100771,0.7081253401259202,0,0,0.9796605062274004,0.5116380756169988,USP13;TLK2;HTRA2
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.5968930362685984,0.7117174271741648,0,0,1.111940298507463,0.5737804866070992,IPO5
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),6/474,0.6018980928871293,0.7152051642329199,0,0,0.9537174537174538,0.4841710015309086,CNOT6;MEGF10;KRAS;CD47;FAM98A;CNOT8
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.6022524085473941,0.7152051642329199,0,0,1.0955325311942958,0.5555211440729401,SUPT5H
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.6022524085473941,0.7152051642329199,0,0,1.0955325311942958,0.5555211440729401,TLK2
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.6022524085473941,0.7152051642329199,0,0,1.0955325311942958,0.5555211440729401,OPRD1
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),4/314,0.6004017723239575,0.7152051642329199,0,0,0.9603262884686689,0.4899164363231816,MRPS16;PABPC4;RNPS1;YARS2
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.6075407921141894,0.7185808563733851,0,0,1.0796003513394818,0.5380036758910445,CSPG5
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.6075407921141894,0.7185808563733851,0,0,1.0796003513394818,0.5380036758910445,TBC1D13
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),1/70,0.6075407921141894,0.7185808563733851,0,0,1.0796003513394818,0.5380036758910445,ACADM
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.6075407921141894,0.7185808563733851,0,0,1.0796003513394818,0.5380036758910445,TRIM35
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.6075407921141894,0.7185808563733851,0,0,1.0796003513394818,0.5380036758910445,TTF1
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,RYR3
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),2/155,0.6112701580504056,0.7189641795935366,0,0,0.9732846243693928,0.4790665180450171,UBE2N;UBE2V1
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,KDM2B
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,TMEM127
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,NUP37
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,ANXA1
GO_Biological_Process_2021,response to metal ion (GO:0010038),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,SLC30A4
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,PI4KB
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,ANXA1
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.6127591237924492,0.7189641795935366,0,0,1.0641233766233766,0.5211899300661647,TAF6L
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),2/156,0.6147720487632883,0.7207503109603116,0,0,0.966915214063503,0.4704078604611164,MEGF10;UQCC2
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),6/481,0.6161313225268847,0.7217678730398673,0,0,0.9393212761633816,0.4549087404504943,RAB4B;CANT1;IST1;CD47;KCNAB2;RAB6A
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.617908327931445,0.7226969217605834,0,0,1.049082373026035,0.5050441681233848,MID1IP1
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.617908327931445,0.7226969217605834,0,0,1.049082373026035,0.5050441681233848,SPARC
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.6229893170478065,0.724027932550022,0,0,1.0344591750841752,0.4895328823535087,ABRACL
GO_Biological_Process_2021,skeletal system development (GO:0001501),2/158,0.621703496678559,0.724027932550022,0,0,0.9544213707711806,0.4536288358003477,BMP1;XYLT1
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),2/158,0.621703496678559,0.724027932550022,0,0,0.9544213707711806,0.4536288358003477,BTN2A1;UBE2N
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.6229893170478065,0.724027932550022,0,0,1.0344591750841752,0.4895328823535087,SEC22B
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.6229893170478065,0.724027932550022,0,0,1.0344591750841752,0.4895328823535087,ANXA1
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.6229893170478065,0.724027932550022,0,0,1.0344591750841752,0.4895328823535087,FOXO4
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.6229893170478065,0.724027932550022,0,0,1.0344591750841752,0.4895328823535087,JKAMP
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.6229893170478065,0.724027932550022,0,0,1.0344591750841752,0.4895328823535087,ERCC4
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),6/485,0.6241364436616703,0.7247876962363586,0,0,0.931283803935161,0.4389944031195424,RAB4B;CANT1;IST1;CD47;KCNAB2;RAB6A
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.625133101108705,0.7253716631348245,0,0,0.948293817054564,0.4454996067742499,WNK3;EIF2AK4
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),7/566,0.6260843309761321,0.7259020380457286,0,0,0.9307317884927404,0.435833963476274,TMEM127;NEURL1;MUL1;HTRA2;PARP16;IGFBP7;FOXO4
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.6280029912591643,0.7264066095745766,0,0,1.020236612702366,0.4746246310391556,EIF2AK4
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.6280029912591643,0.7264066095745766,0,0,1.020236612702366,0.4746246310391556,CD47
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.6280029912591643,0.7264066095745766,0,0,1.020236612702366,0.4746246310391556,CTSO
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),6/488,0.6300777585757689,0.7282330663633395,0,0,0.9253432448453196,0.4274271867615794,RAB4B;CANT1;IST1;CD47;KCNAB2;RAB6A
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.6329502391234755,0.728686443003437,0,0,1.006398443898444,0.460289885618403,CD47
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.6329502391234755,0.728686443003437,0,0,1.006398443898444,0.460289885618403,EIF2AK4
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.6329502391234755,0.728686443003437,0,0,1.006398443898444,0.460289885618403,EIF2AK4
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.6329502391234755,0.728686443003437,0,0,1.006398443898444,0.460289885618403,CBL
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),1/75,0.6329502391234755,0.728686443003437,0,0,1.006398443898444,0.460289885618403,ERCC4
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.6378319374539353,0.7303001684488161,0,0,0.9929292929292928,0.4465008925110643,SPART
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),1/76,0.6378319374539353,0.7303001684488161,0,0,0.9929292929292928,0.4465008925110643,ANXA1
GO_Biological_Process_2021,RNA transport (GO:0050658),1/76,0.6378319374539353,0.7303001684488161,0,0,0.9929292929292928,0.4465008925110643,RNPS1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.6378319374539353,0.7303001684488161,0,0,0.9929292929292928,0.4465008925110643,EFHC1
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.6378319374539353,0.7303001684488161,0,0,0.9929292929292928,0.4465008925110643,PC
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.6378319374539353,0.7303001684488161,0,0,0.9929292929292928,0.4465008925110643,IPO5
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.6378319374539353,0.7303001684488161,0,0,0.9929292929292928,0.4465008925110643,IPO5
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.6426489514622896,0.7329590913805151,0,0,0.9798145933014354,0.4332315460452758,TBC1D13
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.6426489514622896,0.7329590913805151,0,0,0.9798145933014354,0.4332315460452758,CBL
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.6426489514622896,0.7329590913805151,0,0,0.9798145933014354,0.4332315460452758,IPO5
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.6426489514622896,0.7329590913805151,0,0,0.9798145933014354,0.4332315460452758,EFL1
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),1/77,0.6426489514622896,0.7329590913805151,0,0,0.9798145933014354,0.4332315460452758,MUL1
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),2/165,0.6452070956358927,0.7347358321621135,0,0,0.91310737362663,0.4001089822502595,PRAG1;LZTS3
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),2/165,0.6452070956358927,0.7347358321621135,0,0,0.91310737362663,0.4001089822502595,GNA15;ADGRG5
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.6474021350613468,0.7360942232237759,0,0,0.9670405352223534,0.4204572717011048,SEC22B
GO_Biological_Process_2021,protein modification process (GO:0036211),1/78,0.6474021350613468,0.7360942232237759,0,0,0.9670405352223534,0.4204572717011048,LCMT1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.6491324860896032,0.7374908136625112,0,0,0.8997322088155627,0.3887908823587163,RBM4;RNPS1;MTREX
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.6520923309192131,0.7379997181204346,0,0,0.9545940170940173,0.4081549193043961,BBS7
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.6520923309192131,0.7379997181204346,0,0,0.9545940170940173,0.4081549193043961,MAP2K5
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.6520923309192131,0.7379997181204346,0,0,0.9545940170940173,0.4081549193043961,BBS7
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.6520923309192131,0.7379997181204346,0,0,0.9545940170940173,0.4081549193043961,NUP37
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.6520923309192131,0.7379997181204346,0,0,0.9545940170940173,0.4081549193043961,EIF2AK4
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.6567203705721107,0.7403854369688647,0,0,0.9424626006904488,0.3963026647856387,PPM1B
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.6567203705721107,0.7403854369688647,0,0,0.9424626006904488,0.3963026647856387,SPART
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.6567203705721107,0.7403854369688647,0,0,0.9424626006904488,0.3963026647856387,MAP2K5
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.6567203705721107,0.7403854369688647,0,0,0.9424626006904488,0.3963026647856387,CD47
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.6567203705721107,0.7403854369688647,0,0,0.9424626006904488,0.3963026647856387,ANXA1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.6612870746772055,0.7443913507285937,0,0,0.9306344696969696,0.3848799196044006,MUL1
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.6612870746772055,0.7443913507285937,0,0,0.9306344696969696,0.3848799196044006,CRTAP
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.6657932530892141,0.747744869104018,0,0,0.9190983913206136,0.3738672475867548,ZNF335
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.6657932530892141,0.747744869104018,0,0,0.9190983913206136,0.3738672475867548,IPO5
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.6657932530892141,0.747744869104018,0,0,0.9190983913206136,0.3738672475867548,ZDHHC3
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.670239705035354,0.7521635803643506,0,0,0.9078436807095344,0.3632462881265092,ANXA1
